strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Staphylococcus,as,Positive,Facultative Anaerobe,0.79
STR_833,Lactobacillus,federal,Positive,Aerobic,7.72
STR_104,Clostridium,example,Positive,Aerobic,8.61
STR_512,Bacillus,require,Negative,Facultative Anaerobe,2.46
STR_117,Streptococcus,job,Positive,Facultative Anaerobe,8.31
STR_872,Bacillus,responsibility,Positive,Anaerobic,2.76
STR_727,Staphylococcus,top,Negative,Facultative Anaerobe,7.62
STR_947,Streptococcus,same,Negative,Aerobic,6.44
STR_362,Streptococcus,answer,Negative,Anaerobic,1.54
STR_295,Staphylococcus,bed,Positive,Anaerobic,4.17
STR_867,Pseudomonas,role,Negative,Anaerobic,3.1
STR_174,Streptococcus,center,Positive,Microaerophilic,7.27
STR_690,Clostridium,country,Negative,Facultative Anaerobe,9.09
STR_436,Bacillus,among,Negative,Anaerobic,4.07
STR_842,Pseudomonas,Republican,Positive,Aerobic,6.14
STR_831,Pseudomonas,contain,Negative,Facultative Anaerobe,9.62
STR_633,Pseudomonas,agreement,Positive,Anaerobic,9.24
STR_244,Bacillus,plan,Negative,Anaerobic,3.56
STR_457,Lactobacillus,apply,Positive,Microaerophilic,1.67
STR_339,Staphylococcus,national,Negative,Anaerobic,9.85
STR_956,Pseudomonas,keep,Negative,Microaerophilic,8.71
STR_381,Staphylococcus,improve,Positive,Facultative Anaerobe,6.52
STR_842,Lactobacillus,threat,Negative,Aerobic,1.72
STR_356,Streptococcus,home,Positive,Aerobic,9.0
STR_789,Streptococcus,physical,Negative,Microaerophilic,5.2
STR_314,Clostridium,material,Negative,Microaerophilic,5.27
STR_864,Clostridium,adult,Negative,Aerobic,6.51
STR_370,Streptococcus,join,Negative,Microaerophilic,3.54
STR_427,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.25
STR_166,Pseudomonas,cost,Negative,Aerobic,0.91
STR_783,Lactobacillus,organization,Positive,Microaerophilic,0.96
STR_585,Lactobacillus,idea,Negative,Facultative Anaerobe,4.68
STR_187,Clostridium,various,Negative,Facultative Anaerobe,8.85
STR_989,Pseudomonas,care,Negative,Microaerophilic,0.98
STR_865,Clostridium,sit,Negative,Anaerobic,7.81
STR_594,Bacillus,bill,Positive,Aerobic,2.75
STR_635,Streptococcus,including,Positive,Anaerobic,8.18
STR_341,Lactobacillus,value,Negative,Microaerophilic,9.4
STR_531,Streptococcus,often,Positive,Facultative Anaerobe,1.75
STR_702,Clostridium,according,Negative,Anaerobic,0.6
STR_827,Lactobacillus,in,Positive,Aerobic,6.19
STR_716,Lactobacillus,glass,Positive,Facultative Anaerobe,5.42
STR_639,Staphylococcus,after,Positive,Aerobic,6.46
STR_720,Bacillus,government,Positive,Anaerobic,7.38
STR_541,Pseudomonas,effort,Positive,Facultative Anaerobe,7.41
STR_569,Streptococcus,system,Positive,Facultative Anaerobe,7.83
STR_592,Streptococcus,all,Positive,Aerobic,6.39
STR_758,Lactobacillus,price,Negative,Anaerobic,9.59
STR_950,Pseudomonas,performance,Negative,Microaerophilic,4.37
STR_797,Lactobacillus,defense,Negative,Facultative Anaerobe,3.74
STR_217,Bacillus,set,Positive,Aerobic,7.55
STR_151,Streptococcus,prepare,Negative,Aerobic,4.76
STR_936,Clostridium,several,Positive,Facultative Anaerobe,5.29
STR_259,Lactobacillus,economic,Negative,Facultative Anaerobe,1.8
STR_412,Lactobacillus,likely,Negative,Aerobic,1.95
STR_720,Streptococcus,clear,Positive,Aerobic,7.42
STR_593,Pseudomonas,appear,Positive,Aerobic,1.08
STR_785,Streptococcus,personal,Positive,Microaerophilic,6.8
STR_554,Streptococcus,we,Positive,Facultative Anaerobe,5.81
STR_994,Clostridium,data,Negative,Aerobic,9.19
STR_425,Bacillus,marriage,Negative,Microaerophilic,5.44
STR_652,Clostridium,house,Positive,Aerobic,5.91
STR_523,Staphylococcus,article,Positive,Microaerophilic,3.21
STR_702,Streptococcus,participant,Positive,Anaerobic,7.3
STR_650,Clostridium,on,Negative,Microaerophilic,8.43
STR_967,Pseudomonas,manage,Negative,Aerobic,3.16
STR_684,Bacillus,painting,Positive,Facultative Anaerobe,8.3
STR_988,Bacillus,law,Positive,Aerobic,5.61
STR_141,Clostridium,floor,Positive,Facultative Anaerobe,8.36
STR_497,Streptococcus,way,Negative,Aerobic,8.86
STR_951,Staphylococcus,individual,Positive,Anaerobic,5.22
STR_611,Staphylococcus,opportunity,Positive,Microaerophilic,7.19
STR_703,Pseudomonas,everybody,Positive,Aerobic,0.86
STR_662,Bacillus,war,Positive,Aerobic,5.99
STR_266,Clostridium,same,Negative,Aerobic,2.79
STR_908,Lactobacillus,politics,Positive,Facultative Anaerobe,3.47
STR_372,Lactobacillus,evidence,Positive,Aerobic,4.48
STR_507,Lactobacillus,consumer,Positive,Microaerophilic,3.81
STR_125,Pseudomonas,letter,Positive,Microaerophilic,1.74
STR_182,Lactobacillus,yet,Positive,Anaerobic,9.28
STR_424,Lactobacillus,store,Negative,Anaerobic,8.93
STR_528,Staphylococcus,parent,Positive,Facultative Anaerobe,9.56
STR_981,Bacillus,game,Negative,Facultative Anaerobe,4.01
STR_841,Staphylococcus,drive,Negative,Aerobic,1.86
STR_666,Pseudomonas,hand,Positive,Anaerobic,9.8
STR_736,Lactobacillus,today,Negative,Anaerobic,9.13
STR_571,Streptococcus,though,Positive,Aerobic,1.87
STR_502,Bacillus,part,Positive,Aerobic,9.15
STR_877,Staphylococcus,economic,Positive,Anaerobic,6.21
STR_783,Streptococcus,give,Positive,Facultative Anaerobe,9.15
STR_997,Bacillus,lawyer,Positive,Aerobic,4.17
STR_466,Bacillus,produce,Positive,Anaerobic,7.29
STR_318,Bacillus,left,Negative,Anaerobic,4.68
STR_194,Lactobacillus,a,Negative,Aerobic,9.21
STR_797,Streptococcus,win,Negative,Aerobic,0.73
STR_895,Streptococcus,notice,Negative,Facultative Anaerobe,3.35
STR_323,Clostridium,night,Negative,Facultative Anaerobe,1.42
STR_184,Streptococcus,care,Positive,Aerobic,8.79
STR_154,Clostridium,add,Positive,Microaerophilic,4.89
STR_256,Pseudomonas,talk,Negative,Facultative Anaerobe,5.66
STR_774,Bacillus,move,Negative,Facultative Anaerobe,2.46
STR_762,Streptococcus,debate,Negative,Microaerophilic,6.56
STR_752,Streptococcus,foreign,Negative,Aerobic,8.27
STR_993,Staphylococcus,today,Positive,Microaerophilic,6.45
STR_998,Clostridium,should,Negative,Aerobic,2.94
STR_645,Bacillus,south,Negative,Microaerophilic,7.81
STR_982,Bacillus,local,Negative,Aerobic,6.12
STR_241,Staphylococcus,throughout,Positive,Aerobic,6.27
STR_972,Staphylococcus,tell,Positive,Aerobic,3.07
STR_683,Clostridium,imagine,Negative,Aerobic,4.29
STR_948,Streptococcus,senior,Positive,Facultative Anaerobe,8.65
STR_646,Staphylococcus,heavy,Positive,Anaerobic,3.07
STR_125,Bacillus,include,Negative,Microaerophilic,1.6
STR_277,Lactobacillus,space,Positive,Facultative Anaerobe,6.83
STR_785,Lactobacillus,if,Positive,Anaerobic,8.86
STR_663,Streptococcus,entire,Negative,Microaerophilic,5.17
STR_173,Lactobacillus,letter,Positive,Microaerophilic,4.48
STR_117,Bacillus,news,Positive,Microaerophilic,3.89
STR_638,Clostridium,list,Negative,Anaerobic,9.19
STR_955,Staphylococcus,pattern,Positive,Anaerobic,5.17
STR_559,Streptococcus,surface,Positive,Anaerobic,7.17
STR_992,Bacillus,special,Negative,Anaerobic,0.8
STR_654,Pseudomonas,but,Positive,Facultative Anaerobe,6.08
STR_903,Pseudomonas,specific,Positive,Anaerobic,9.91
STR_665,Staphylococcus,enter,Negative,Microaerophilic,7.09
STR_146,Bacillus,type,Positive,Facultative Anaerobe,9.79
STR_843,Staphylococcus,who,Negative,Facultative Anaerobe,5.12
STR_337,Streptococcus,admit,Positive,Anaerobic,4.39
STR_714,Pseudomonas,form,Negative,Facultative Anaerobe,9.33
STR_301,Bacillus,above,Positive,Facultative Anaerobe,3.02
STR_675,Streptococcus,artist,Negative,Aerobic,9.02
STR_999,Lactobacillus,show,Negative,Aerobic,5.13
STR_878,Pseudomonas,edge,Negative,Microaerophilic,1.86
STR_428,Pseudomonas,performance,Negative,Microaerophilic,4.27
STR_287,Pseudomonas,whom,Negative,Anaerobic,4.86
STR_905,Staphylococcus,expect,Positive,Anaerobic,7.99
STR_519,Clostridium,politics,Negative,Anaerobic,6.1
STR_274,Lactobacillus,argue,Negative,Microaerophilic,3.93
STR_113,Bacillus,commercial,Positive,Facultative Anaerobe,9.9
STR_450,Bacillus,energy,Positive,Aerobic,5.41
STR_712,Staphylococcus,when,Positive,Anaerobic,7.34
STR_699,Lactobacillus,lot,Positive,Anaerobic,6.75
STR_959,Bacillus,cut,Negative,Facultative Anaerobe,2.4
STR_296,Lactobacillus,step,Negative,Facultative Anaerobe,9.2
STR_568,Clostridium,turn,Positive,Anaerobic,5.25
STR_639,Lactobacillus,focus,Positive,Facultative Anaerobe,7.39
STR_707,Bacillus,reveal,Positive,Anaerobic,6.66
STR_434,Bacillus,center,Negative,Facultative Anaerobe,9.31
STR_353,Staphylococcus,want,Negative,Anaerobic,0.62
STR_635,Pseudomonas,industry,Positive,Anaerobic,8.61
STR_280,Lactobacillus,describe,Negative,Anaerobic,8.93
STR_659,Lactobacillus,history,Negative,Anaerobic,3.56
STR_609,Lactobacillus,star,Negative,Facultative Anaerobe,2.19
STR_932,Bacillus,such,Positive,Facultative Anaerobe,2.03
STR_744,Clostridium,I,Negative,Anaerobic,3.3
STR_993,Streptococcus,war,Positive,Aerobic,9.21
STR_118,Staphylococcus,form,Negative,Aerobic,3.44
STR_788,Bacillus,stage,Negative,Facultative Anaerobe,3.3
STR_446,Streptococcus,face,Positive,Microaerophilic,8.36
STR_570,Lactobacillus,most,Positive,Microaerophilic,3.1
STR_278,Pseudomonas,century,Negative,Aerobic,5.72
STR_272,Staphylococcus,hope,Positive,Microaerophilic,1.01
STR_771,Bacillus,measure,Negative,Aerobic,1.05
STR_968,Clostridium,marriage,Negative,Microaerophilic,2.36
STR_613,Clostridium,trouble,Negative,Aerobic,7.18
STR_344,Bacillus,one,Positive,Anaerobic,6.4
STR_720,Streptococcus,only,Negative,Microaerophilic,4.67
STR_488,Bacillus,class,Positive,Microaerophilic,5.66
STR_698,Pseudomonas,why,Negative,Microaerophilic,9.75
STR_592,Pseudomonas,relate,Positive,Microaerophilic,5.52
STR_578,Staphylococcus,fine,Negative,Facultative Anaerobe,1.08
STR_689,Streptococcus,phone,Negative,Aerobic,5.15
STR_226,Bacillus,wonder,Positive,Facultative Anaerobe,7.71
STR_458,Staphylococcus,second,Positive,Anaerobic,1.08
STR_955,Streptococcus,audience,Positive,Facultative Anaerobe,8.02
STR_959,Lactobacillus,let,Positive,Aerobic,6.6
STR_270,Clostridium,feel,Negative,Microaerophilic,5.12
STR_734,Streptococcus,social,Positive,Aerobic,9.32
STR_205,Streptococcus,machine,Positive,Anaerobic,6.38
STR_879,Staphylococcus,issue,Positive,Facultative Anaerobe,8.48
STR_701,Clostridium,free,Negative,Microaerophilic,5.73
STR_177,Staphylococcus,every,Negative,Facultative Anaerobe,4.75
STR_868,Pseudomonas,need,Positive,Anaerobic,1.05
STR_293,Lactobacillus,street,Positive,Aerobic,7.99
STR_582,Bacillus,doctor,Positive,Microaerophilic,6.06
STR_590,Clostridium,although,Negative,Facultative Anaerobe,9.96
STR_954,Lactobacillus,expect,Positive,Anaerobic,8.09
STR_714,Pseudomonas,stock,Positive,Microaerophilic,6.07
STR_684,Staphylococcus,tend,Negative,Facultative Anaerobe,4.15
STR_889,Staphylococcus,prove,Positive,Aerobic,1.62
STR_694,Staphylococcus,factor,Positive,Anaerobic,4.28
STR_231,Streptococcus,toward,Positive,Aerobic,4.58
STR_853,Bacillus,whatever,Positive,Aerobic,5.84
STR_478,Bacillus,night,Positive,Anaerobic,1.83
STR_660,Clostridium,vote,Negative,Facultative Anaerobe,8.22
STR_373,Staphylococcus,three,Negative,Facultative Anaerobe,7.47
STR_285,Bacillus,agree,Positive,Anaerobic,4.5
STR_330,Pseudomonas,him,Negative,Aerobic,2.89
STR_257,Streptococcus,knowledge,Positive,Microaerophilic,8.95
STR_995,Pseudomonas,a,Positive,Microaerophilic,2.29
STR_811,Streptococcus,wear,Negative,Aerobic,1.98
STR_118,Bacillus,sit,Negative,Facultative Anaerobe,5.57
STR_462,Lactobacillus,vote,Negative,Facultative Anaerobe,8.38
STR_298,Lactobacillus,sing,Positive,Anaerobic,9.38
STR_977,Staphylococcus,specific,Negative,Anaerobic,1.16
STR_479,Bacillus,might,Negative,Facultative Anaerobe,6.45
STR_395,Bacillus,poor,Positive,Anaerobic,8.74
STR_800,Lactobacillus,magazine,Negative,Microaerophilic,3.47
STR_666,Bacillus,this,Positive,Aerobic,7.63
STR_131,Lactobacillus,give,Positive,Anaerobic,7.97
STR_742,Streptococcus,national,Positive,Anaerobic,6.7
STR_434,Clostridium,moment,Positive,Aerobic,1.02
STR_726,Staphylococcus,true,Negative,Microaerophilic,8.77
STR_305,Staphylococcus,movement,Positive,Facultative Anaerobe,7.17
STR_564,Bacillus,worry,Negative,Anaerobic,3.57
STR_412,Bacillus,economic,Negative,Facultative Anaerobe,8.88
STR_625,Bacillus,left,Negative,Aerobic,8.54
STR_174,Clostridium,whole,Negative,Aerobic,1.73
STR_451,Bacillus,establish,Positive,Facultative Anaerobe,2.77
STR_260,Bacillus,turn,Positive,Anaerobic,8.9
STR_980,Streptococcus,any,Negative,Aerobic,1.23
STR_983,Pseudomonas,sign,Negative,Facultative Anaerobe,7.96
STR_433,Pseudomonas,make,Negative,Facultative Anaerobe,9.78
STR_764,Bacillus,throughout,Positive,Facultative Anaerobe,4.66
STR_514,Clostridium,management,Positive,Facultative Anaerobe,8.39
STR_142,Streptococcus,hundred,Positive,Anaerobic,4.93
STR_834,Lactobacillus,morning,Negative,Aerobic,9.83
STR_782,Streptococcus,cultural,Positive,Aerobic,9.54
STR_104,Clostridium,sell,Positive,Microaerophilic,7.26
STR_191,Clostridium,fact,Negative,Anaerobic,7.19
STR_423,Streptococcus,show,Negative,Aerobic,4.34
STR_219,Staphylococcus,radio,Negative,Facultative Anaerobe,2.12
STR_876,Staphylococcus,onto,Positive,Anaerobic,2.44
STR_993,Streptococcus,to,Positive,Facultative Anaerobe,8.27
STR_165,Staphylococcus,dream,Negative,Aerobic,8.74
STR_372,Streptococcus,movement,Positive,Aerobic,2.04
STR_284,Pseudomonas,any,Negative,Anaerobic,3.36
STR_387,Staphylococcus,simply,Positive,Anaerobic,1.92
STR_350,Streptococcus,per,Negative,Microaerophilic,5.61
STR_149,Pseudomonas,try,Negative,Aerobic,6.61
STR_705,Staphylococcus,way,Positive,Microaerophilic,7.64
STR_576,Lactobacillus,practice,Negative,Anaerobic,2.82
STR_574,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.53
STR_897,Clostridium,prepare,Positive,Anaerobic,3.45
STR_551,Pseudomonas,order,Negative,Microaerophilic,5.44
STR_267,Streptococcus,should,Negative,Anaerobic,2.31
STR_771,Pseudomonas,reach,Positive,Facultative Anaerobe,1.38
STR_529,Streptococcus,its,Positive,Microaerophilic,3.11
STR_239,Clostridium,court,Positive,Facultative Anaerobe,3.32
STR_685,Clostridium,part,Positive,Aerobic,3.15
STR_371,Lactobacillus,measure,Negative,Aerobic,1.79
STR_485,Staphylococcus,much,Negative,Facultative Anaerobe,1.64
STR_346,Staphylococcus,for,Positive,Facultative Anaerobe,5.19
STR_711,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.71
STR_104,Lactobacillus,every,Positive,Microaerophilic,0.5
STR_535,Clostridium,middle,Positive,Anaerobic,6.81
STR_796,Pseudomonas,carry,Positive,Aerobic,9.24
STR_716,Staphylococcus,ahead,Negative,Aerobic,4.63
STR_428,Bacillus,single,Positive,Facultative Anaerobe,2.83
STR_750,Lactobacillus,senior,Negative,Facultative Anaerobe,9.81
STR_742,Streptococcus,tough,Positive,Anaerobic,8.6
STR_809,Bacillus,grow,Positive,Microaerophilic,1.2
STR_609,Pseudomonas,military,Positive,Microaerophilic,7.12
STR_675,Bacillus,conference,Positive,Facultative Anaerobe,1.95
STR_784,Bacillus,lot,Positive,Aerobic,6.56
STR_507,Streptococcus,year,Negative,Aerobic,3.26
STR_534,Pseudomonas,model,Positive,Microaerophilic,9.82
STR_124,Streptococcus,ok,Negative,Facultative Anaerobe,5.05
STR_814,Pseudomonas,per,Negative,Facultative Anaerobe,3.18
STR_188,Streptococcus,grow,Negative,Anaerobic,5.51
STR_398,Streptococcus,her,Negative,Anaerobic,2.8
STR_908,Clostridium,resource,Positive,Microaerophilic,1.32
STR_877,Clostridium,effect,Negative,Facultative Anaerobe,3.15
STR_202,Staphylococcus,create,Negative,Aerobic,6.91
STR_877,Pseudomonas,take,Negative,Anaerobic,1.89
STR_799,Staphylococcus,rest,Negative,Microaerophilic,1.85
STR_527,Pseudomonas,few,Positive,Microaerophilic,6.76
STR_611,Lactobacillus,animal,Positive,Facultative Anaerobe,1.91
STR_127,Bacillus,however,Negative,Aerobic,9.06
STR_299,Bacillus,cause,Negative,Microaerophilic,3.84
STR_768,Staphylococcus,though,Positive,Microaerophilic,7.84
STR_604,Streptococcus,than,Negative,Anaerobic,1.36
STR_772,Staphylococcus,herself,Positive,Microaerophilic,2.44
STR_509,Lactobacillus,beautiful,Positive,Facultative Anaerobe,3.25
STR_902,Lactobacillus,at,Positive,Anaerobic,9.29
STR_205,Pseudomonas,fear,Positive,Aerobic,8.75
STR_295,Lactobacillus,growth,Positive,Microaerophilic,1.68
STR_802,Staphylococcus,commercial,Positive,Aerobic,9.21
STR_797,Lactobacillus,speech,Negative,Facultative Anaerobe,2.74
STR_247,Clostridium,season,Negative,Aerobic,3.55
STR_706,Lactobacillus,also,Positive,Facultative Anaerobe,9.57
STR_545,Streptococcus,course,Negative,Facultative Anaerobe,7.67
STR_791,Pseudomonas,price,Negative,Anaerobic,5.2
STR_225,Staphylococcus,message,Negative,Anaerobic,5.73
STR_244,Bacillus,will,Negative,Anaerobic,1.98
STR_423,Clostridium,more,Negative,Facultative Anaerobe,9.69
STR_597,Streptococcus,piece,Positive,Microaerophilic,8.78
STR_667,Streptococcus,meet,Negative,Facultative Anaerobe,1.43
STR_348,Pseudomonas,development,Negative,Microaerophilic,3.36
STR_259,Lactobacillus,voice,Negative,Aerobic,2.16
STR_497,Staphylococcus,these,Positive,Anaerobic,0.71
STR_527,Pseudomonas,goal,Positive,Anaerobic,9.35
STR_416,Clostridium,accept,Positive,Anaerobic,9.54
STR_626,Bacillus,against,Negative,Aerobic,1.81
STR_191,Bacillus,it,Positive,Aerobic,3.01
STR_896,Bacillus,pass,Positive,Facultative Anaerobe,8.29
STR_205,Lactobacillus,strong,Positive,Aerobic,4.66
STR_134,Pseudomonas,hundred,Negative,Facultative Anaerobe,7.04
STR_950,Clostridium,chair,Positive,Anaerobic,1.94
STR_982,Clostridium,rock,Positive,Microaerophilic,5.67
STR_170,Clostridium,her,Negative,Anaerobic,2.9
STR_841,Bacillus,though,Negative,Anaerobic,6.51
STR_617,Clostridium,amount,Negative,Anaerobic,6.1
STR_328,Bacillus,talk,Positive,Facultative Anaerobe,7.59
STR_443,Staphylococcus,color,Positive,Aerobic,8.78
STR_173,Streptococcus,chance,Positive,Facultative Anaerobe,8.64
STR_332,Streptococcus,behind,Negative,Facultative Anaerobe,1.16
STR_177,Pseudomonas,data,Positive,Facultative Anaerobe,4.22
STR_859,Bacillus,rate,Positive,Aerobic,7.23
STR_324,Staphylococcus,according,Positive,Facultative Anaerobe,6.07
STR_880,Pseudomonas,discuss,Negative,Anaerobic,9.12
STR_281,Pseudomonas,edge,Positive,Microaerophilic,7.68
STR_970,Pseudomonas,social,Positive,Anaerobic,1.8
STR_163,Staphylococcus,walk,Positive,Facultative Anaerobe,2.45
STR_523,Streptococcus,deep,Positive,Aerobic,5.94
STR_458,Staphylococcus,share,Positive,Facultative Anaerobe,9.61
STR_155,Staphylococcus,relate,Positive,Facultative Anaerobe,9.34
STR_852,Clostridium,second,Positive,Facultative Anaerobe,6.87
STR_829,Lactobacillus,scene,Positive,Microaerophilic,5.16
STR_653,Clostridium,walk,Negative,Anaerobic,7.53
STR_682,Lactobacillus,ground,Negative,Microaerophilic,8.56
STR_571,Lactobacillus,city,Positive,Facultative Anaerobe,5.3
STR_303,Clostridium,community,Negative,Microaerophilic,5.41
STR_973,Staphylococcus,foreign,Negative,Anaerobic,5.89
STR_135,Bacillus,trip,Positive,Facultative Anaerobe,8.69
STR_228,Staphylococcus,analysis,Positive,Aerobic,0.7
STR_341,Pseudomonas,check,Positive,Microaerophilic,2.8
STR_903,Pseudomonas,education,Negative,Aerobic,1.81
STR_452,Pseudomonas,doctor,Negative,Aerobic,0.87
STR_545,Clostridium,boy,Negative,Microaerophilic,4.28
STR_948,Streptococcus,you,Negative,Facultative Anaerobe,1.45
STR_223,Staphylococcus,year,Positive,Microaerophilic,4.75
STR_905,Staphylococcus,nearly,Positive,Microaerophilic,8.55
STR_989,Clostridium,read,Positive,Microaerophilic,7.27
STR_683,Pseudomonas,goal,Positive,Aerobic,3.0
STR_667,Lactobacillus,thank,Negative,Aerobic,4.24
STR_845,Pseudomonas,coach,Negative,Microaerophilic,2.82
STR_554,Staphylococcus,beautiful,Positive,Aerobic,9.78
STR_370,Streptococcus,thought,Positive,Aerobic,3.25
STR_233,Lactobacillus,nearly,Positive,Aerobic,2.47
STR_983,Staphylococcus,able,Negative,Facultative Anaerobe,3.0
STR_304,Bacillus,bank,Positive,Anaerobic,5.55
STR_517,Staphylococcus,candidate,Negative,Anaerobic,0.76
STR_839,Bacillus,state,Positive,Microaerophilic,3.04
STR_292,Bacillus,difficult,Negative,Anaerobic,1.09
STR_244,Clostridium,each,Positive,Facultative Anaerobe,9.78
STR_489,Lactobacillus,season,Negative,Microaerophilic,1.44
STR_375,Clostridium,other,Positive,Facultative Anaerobe,3.23
STR_448,Streptococcus,heavy,Positive,Microaerophilic,2.96
STR_613,Lactobacillus,key,Positive,Aerobic,6.05
STR_949,Pseudomonas,ahead,Negative,Anaerobic,9.39
STR_712,Lactobacillus,human,Positive,Aerobic,6.87
STR_265,Clostridium,day,Negative,Facultative Anaerobe,6.82
STR_424,Bacillus,off,Negative,Aerobic,5.5
STR_990,Bacillus,decision,Negative,Aerobic,0.92
STR_281,Bacillus,effect,Positive,Anaerobic,3.71
STR_119,Lactobacillus,evidence,Positive,Microaerophilic,4.07
STR_744,Streptococcus,friend,Negative,Anaerobic,5.42
STR_975,Streptococcus,draw,Positive,Microaerophilic,9.73
STR_716,Streptococcus,at,Negative,Microaerophilic,2.5
STR_487,Streptococcus,front,Positive,Microaerophilic,1.57
STR_865,Lactobacillus,road,Negative,Facultative Anaerobe,7.92
STR_390,Pseudomonas,many,Positive,Facultative Anaerobe,0.78
STR_233,Staphylococcus,sign,Positive,Facultative Anaerobe,0.98
STR_687,Lactobacillus,customer,Negative,Microaerophilic,4.71
STR_194,Lactobacillus,deal,Positive,Aerobic,4.74
STR_728,Streptococcus,man,Positive,Aerobic,7.91
STR_382,Streptococcus,although,Positive,Facultative Anaerobe,2.38
STR_738,Lactobacillus,amount,Positive,Aerobic,7.61
STR_921,Bacillus,material,Negative,Aerobic,2.79
STR_952,Bacillus,over,Negative,Anaerobic,3.59
STR_434,Lactobacillus,civil,Negative,Facultative Anaerobe,4.51
STR_674,Staphylococcus,seven,Positive,Facultative Anaerobe,2.56
STR_814,Streptococcus,every,Positive,Anaerobic,6.72
STR_551,Staphylococcus,teacher,Negative,Anaerobic,7.93
STR_456,Pseudomonas,section,Negative,Facultative Anaerobe,7.74
STR_990,Lactobacillus,magazine,Positive,Facultative Anaerobe,7.58
STR_479,Streptococcus,rate,Positive,Microaerophilic,8.13
STR_808,Pseudomonas,usually,Positive,Facultative Anaerobe,3.9
STR_325,Streptococcus,effect,Positive,Anaerobic,2.68
STR_314,Clostridium,finally,Positive,Aerobic,9.83
STR_833,Streptococcus,relationship,Negative,Anaerobic,4.75
STR_557,Clostridium,southern,Negative,Aerobic,5.66
STR_974,Streptococcus,customer,Positive,Facultative Anaerobe,8.85
STR_269,Lactobacillus,number,Positive,Facultative Anaerobe,1.43
STR_676,Pseudomonas,course,Negative,Microaerophilic,1.45
STR_849,Clostridium,subject,Positive,Anaerobic,7.3
STR_441,Clostridium,fall,Positive,Microaerophilic,1.1
STR_621,Clostridium,consider,Negative,Aerobic,9.64
STR_403,Bacillus,source,Positive,Microaerophilic,0.95
STR_356,Pseudomonas,plan,Negative,Anaerobic,8.26
STR_439,Staphylococcus,no,Positive,Facultative Anaerobe,1.92
STR_319,Clostridium,those,Negative,Anaerobic,4.3
STR_797,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.0
