strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Staphylococcus,fight,Negative,Microaerophilic,7.35
STR_963,Streptococcus,travel,Negative,Microaerophilic,3.14
STR_784,Lactobacillus,over,Negative,Facultative Anaerobe,0.69
STR_163,Staphylococcus,feel,Negative,Anaerobic,2.27
STR_332,Bacillus,memory,Negative,Anaerobic,7.36
STR_808,Bacillus,fight,Positive,Aerobic,5.53
STR_140,Staphylococcus,interview,Negative,Facultative Anaerobe,2.3
STR_178,Staphylococcus,issue,Positive,Aerobic,3.8
STR_194,Clostridium,south,Positive,Microaerophilic,6.68
STR_908,Staphylococcus,stuff,Positive,Anaerobic,7.46
STR_516,Pseudomonas,onto,Negative,Facultative Anaerobe,1.77
STR_278,Pseudomonas,single,Positive,Aerobic,9.86
STR_860,Pseudomonas,with,Positive,Facultative Anaerobe,9.12
STR_844,Bacillus,stop,Negative,Facultative Anaerobe,9.32
STR_949,Streptococcus,financial,Negative,Facultative Anaerobe,3.9
STR_235,Lactobacillus,else,Positive,Facultative Anaerobe,1.47
STR_504,Staphylococcus,today,Positive,Aerobic,1.65
STR_506,Staphylococcus,gas,Negative,Facultative Anaerobe,5.03
STR_547,Lactobacillus,hear,Negative,Anaerobic,7.3
STR_289,Lactobacillus,choose,Positive,Microaerophilic,0.85
STR_958,Pseudomonas,a,Positive,Aerobic,4.57
STR_460,Pseudomonas,choice,Positive,Anaerobic,7.91
STR_833,Clostridium,yes,Negative,Microaerophilic,6.44
STR_394,Pseudomonas,memory,Positive,Microaerophilic,3.71
STR_942,Streptococcus,tell,Positive,Microaerophilic,7.58
STR_309,Staphylococcus,room,Positive,Facultative Anaerobe,1.45
STR_828,Bacillus,Democrat,Negative,Facultative Anaerobe,1.73
STR_853,Staphylococcus,at,Negative,Facultative Anaerobe,0.69
STR_280,Lactobacillus,senior,Positive,Microaerophilic,7.09
STR_252,Bacillus,school,Negative,Anaerobic,4.98
STR_360,Clostridium,drop,Negative,Facultative Anaerobe,3.55
STR_960,Staphylococcus,in,Negative,Facultative Anaerobe,5.74
STR_381,Clostridium,hear,Positive,Anaerobic,7.95
STR_111,Streptococcus,operation,Positive,Facultative Anaerobe,7.34
STR_202,Staphylococcus,environmental,Positive,Microaerophilic,4.9
STR_207,Staphylococcus,start,Positive,Aerobic,3.52
STR_437,Streptococcus,once,Positive,Microaerophilic,5.23
STR_719,Bacillus,order,Negative,Microaerophilic,5.02
STR_241,Lactobacillus,change,Negative,Anaerobic,7.3
STR_166,Streptococcus,management,Negative,Aerobic,8.73
STR_328,Streptococcus,whatever,Negative,Facultative Anaerobe,2.19
STR_435,Staphylococcus,rule,Positive,Microaerophilic,1.17
STR_299,Streptococcus,research,Positive,Facultative Anaerobe,4.87
STR_381,Clostridium,nature,Positive,Aerobic,4.43
STR_217,Bacillus,campaign,Positive,Facultative Anaerobe,5.74
STR_114,Clostridium,radio,Negative,Aerobic,5.96
STR_922,Clostridium,word,Negative,Microaerophilic,7.28
STR_985,Bacillus,eye,Negative,Microaerophilic,1.19
STR_521,Staphylococcus,start,Negative,Facultative Anaerobe,8.23
STR_323,Clostridium,store,Positive,Microaerophilic,1.86
STR_465,Streptococcus,group,Negative,Facultative Anaerobe,6.45
STR_641,Lactobacillus,professional,Positive,Anaerobic,1.14
STR_483,Streptococcus,look,Negative,Anaerobic,5.27
STR_708,Staphylococcus,bag,Negative,Facultative Anaerobe,0.52
STR_963,Staphylococcus,indicate,Negative,Aerobic,5.03
STR_434,Clostridium,number,Positive,Anaerobic,7.36
STR_892,Bacillus,real,Positive,Anaerobic,9.87
STR_474,Clostridium,nice,Positive,Aerobic,2.13
STR_923,Bacillus,look,Positive,Anaerobic,4.06
STR_274,Bacillus,ten,Positive,Microaerophilic,2.19
STR_583,Clostridium,federal,Negative,Anaerobic,9.05
STR_172,Pseudomonas,management,Negative,Aerobic,3.53
STR_613,Pseudomonas,do,Positive,Aerobic,9.49
STR_662,Streptococcus,record,Negative,Aerobic,3.96
STR_485,Lactobacillus,million,Negative,Anaerobic,3.74
STR_335,Lactobacillus,increase,Positive,Anaerobic,6.57
STR_195,Bacillus,know,Negative,Anaerobic,1.57
