strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Streptococcus,these,Positive,Aerobic,7.55
STR_737,Pseudomonas,see,Positive,Aerobic,4.3
STR_658,Pseudomonas,dinner,Positive,Aerobic,8.1
STR_519,Bacillus,a,Positive,Aerobic,2.31
STR_410,Staphylococcus,employee,Positive,Aerobic,0.91
STR_533,Pseudomonas,Republican,Negative,Aerobic,6.13
STR_712,Streptococcus,best,Positive,Microaerophilic,4.8
STR_924,Bacillus,black,Negative,Aerobic,3.42
STR_357,Staphylococcus,list,Negative,Aerobic,7.76
STR_633,Streptococcus,every,Negative,Aerobic,3.91
STR_141,Bacillus,point,Positive,Anaerobic,3.35
STR_715,Staphylococcus,shoulder,Negative,Aerobic,9.65
STR_819,Pseudomonas,position,Negative,Aerobic,8.05
STR_489,Lactobacillus,work,Negative,Microaerophilic,6.12
STR_594,Lactobacillus,should,Negative,Anaerobic,8.81
STR_442,Pseudomonas,measure,Positive,Facultative Anaerobe,4.29
STR_222,Lactobacillus,small,Negative,Aerobic,1.1
STR_272,Lactobacillus,risk,Positive,Microaerophilic,1.64
STR_299,Lactobacillus,current,Positive,Anaerobic,6.44
STR_554,Bacillus,continue,Negative,Aerobic,5.84
STR_995,Clostridium,news,Negative,Aerobic,8.74
STR_810,Bacillus,sing,Negative,Anaerobic,0.91
STR_689,Staphylococcus,act,Positive,Facultative Anaerobe,3.66
STR_600,Bacillus,big,Positive,Microaerophilic,3.76
STR_873,Staphylococcus,even,Negative,Anaerobic,1.62
STR_386,Pseudomonas,no,Negative,Anaerobic,2.21
STR_819,Streptococcus,service,Negative,Anaerobic,4.87
STR_369,Pseudomonas,sell,Negative,Facultative Anaerobe,5.0
STR_112,Clostridium,world,Negative,Anaerobic,4.58
STR_608,Bacillus,job,Positive,Anaerobic,8.9
STR_910,Streptococcus,own,Negative,Aerobic,1.83
STR_140,Lactobacillus,strong,Negative,Anaerobic,3.48
STR_610,Lactobacillus,reality,Negative,Anaerobic,2.86
STR_993,Clostridium,station,Positive,Anaerobic,7.5
STR_718,Clostridium,amount,Positive,Aerobic,5.29
STR_402,Pseudomonas,own,Negative,Facultative Anaerobe,0.51
STR_466,Lactobacillus,Democrat,Negative,Aerobic,7.33
STR_165,Streptococcus,age,Positive,Aerobic,5.13
STR_779,Streptococcus,someone,Negative,Facultative Anaerobe,6.21
STR_916,Streptococcus,look,Positive,Facultative Anaerobe,7.88
STR_774,Lactobacillus,must,Positive,Aerobic,6.05
STR_195,Lactobacillus,week,Positive,Anaerobic,2.18
STR_888,Clostridium,trade,Positive,Aerobic,5.97
STR_972,Bacillus,next,Positive,Microaerophilic,9.41
STR_782,Streptococcus,better,Negative,Microaerophilic,7.0
STR_904,Staphylococcus,note,Positive,Anaerobic,8.16
STR_448,Pseudomonas,relate,Positive,Microaerophilic,1.77
STR_432,Bacillus,work,Positive,Anaerobic,2.98
STR_963,Staphylococcus,agent,Negative,Facultative Anaerobe,3.35
STR_961,Staphylococcus,each,Positive,Microaerophilic,3.83
STR_577,Pseudomonas,against,Positive,Anaerobic,6.81
STR_507,Pseudomonas,want,Negative,Microaerophilic,4.95
STR_810,Staphylococcus,when,Negative,Facultative Anaerobe,7.48
STR_141,Pseudomonas,and,Positive,Facultative Anaerobe,7.67
STR_158,Staphylococcus,late,Negative,Microaerophilic,9.33
STR_995,Pseudomonas,spend,Negative,Anaerobic,5.04
STR_944,Streptococcus,contain,Positive,Facultative Anaerobe,4.25
STR_170,Streptococcus,garden,Negative,Anaerobic,3.61
STR_771,Bacillus,animal,Positive,Facultative Anaerobe,7.66
STR_660,Staphylococcus,style,Positive,Anaerobic,6.52
STR_897,Staphylococcus,many,Negative,Facultative Anaerobe,1.47
STR_472,Clostridium,college,Positive,Anaerobic,9.21
STR_597,Pseudomonas,ten,Positive,Aerobic,0.7
STR_673,Clostridium,consider,Positive,Microaerophilic,6.12
STR_627,Streptococcus,agent,Negative,Aerobic,6.34
STR_166,Pseudomonas,assume,Negative,Microaerophilic,7.57
STR_446,Clostridium,artist,Negative,Aerobic,8.14
STR_375,Staphylococcus,time,Negative,Aerobic,0.99
STR_181,Bacillus,political,Positive,Aerobic,7.45
STR_543,Clostridium,degree,Positive,Microaerophilic,2.48
STR_576,Lactobacillus,feeling,Negative,Anaerobic,3.69
STR_270,Staphylococcus,public,Negative,Aerobic,7.0
STR_238,Pseudomonas,my,Negative,Anaerobic,6.92
STR_158,Bacillus,these,Positive,Aerobic,5.36
STR_203,Clostridium,toward,Negative,Anaerobic,6.42
STR_611,Streptococcus,thus,Positive,Aerobic,8.63
STR_875,Lactobacillus,amount,Positive,Facultative Anaerobe,7.46
STR_362,Staphylococcus,light,Negative,Facultative Anaerobe,5.36
STR_743,Bacillus,third,Negative,Anaerobic,4.24
STR_949,Bacillus,discuss,Negative,Facultative Anaerobe,7.98
STR_759,Lactobacillus,surface,Negative,Aerobic,1.37
STR_961,Streptococcus,investment,Positive,Facultative Anaerobe,2.97
STR_197,Bacillus,program,Negative,Aerobic,5.38
STR_580,Streptococcus,those,Negative,Anaerobic,2.28
STR_916,Pseudomonas,we,Positive,Anaerobic,3.87
STR_556,Bacillus,ability,Positive,Facultative Anaerobe,4.03
STR_264,Bacillus,administration,Positive,Facultative Anaerobe,6.0
STR_396,Clostridium,loss,Negative,Anaerobic,3.33
STR_423,Pseudomonas,enter,Negative,Aerobic,5.09
STR_479,Streptococcus,with,Negative,Facultative Anaerobe,9.41
STR_427,Staphylococcus,effect,Positive,Anaerobic,3.39
STR_668,Bacillus,just,Negative,Aerobic,3.88
STR_664,Clostridium,reveal,Positive,Aerobic,3.96
STR_438,Staphylococcus,clear,Negative,Aerobic,6.08
STR_565,Bacillus,eight,Positive,Facultative Anaerobe,3.53
STR_323,Pseudomonas,live,Positive,Facultative Anaerobe,7.34
STR_619,Lactobacillus,notice,Positive,Facultative Anaerobe,9.53
STR_104,Clostridium,million,Positive,Facultative Anaerobe,5.46
STR_513,Streptococcus,detail,Positive,Anaerobic,9.13
STR_260,Streptococcus,cup,Negative,Anaerobic,7.81
STR_153,Bacillus,future,Positive,Aerobic,1.8
STR_609,Staphylococcus,find,Negative,Aerobic,9.81
STR_744,Lactobacillus,bank,Negative,Facultative Anaerobe,5.23
STR_501,Staphylococcus,truth,Positive,Facultative Anaerobe,0.87
STR_703,Streptococcus,total,Negative,Aerobic,8.25
STR_103,Lactobacillus,its,Negative,Facultative Anaerobe,1.74
STR_211,Lactobacillus,cut,Negative,Anaerobic,1.02
STR_301,Staphylococcus,involve,Negative,Anaerobic,2.46
STR_556,Staphylococcus,animal,Negative,Anaerobic,6.69
STR_576,Lactobacillus,need,Positive,Anaerobic,4.21
STR_746,Bacillus,thousand,Negative,Microaerophilic,3.16
STR_962,Lactobacillus,serious,Negative,Aerobic,1.38
STR_215,Clostridium,wish,Positive,Microaerophilic,3.7
STR_492,Streptococcus,foot,Negative,Anaerobic,6.16
STR_329,Bacillus,out,Positive,Microaerophilic,3.23
STR_183,Streptococcus,way,Positive,Facultative Anaerobe,7.71
STR_993,Bacillus,suddenly,Positive,Facultative Anaerobe,8.69
