strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Pseudomonas,black,Negative,Anaerobic,8.77
STR_782,Staphylococcus,analysis,Negative,Facultative Anaerobe,0.73
STR_135,Streptococcus,receive,Negative,Aerobic,5.88
STR_509,Bacillus,year,Positive,Aerobic,3.65
STR_556,Lactobacillus,public,Negative,Facultative Anaerobe,7.84
STR_338,Bacillus,that,Negative,Aerobic,1.06
STR_908,Bacillus,time,Negative,Microaerophilic,9.24
STR_751,Pseudomonas,price,Negative,Facultative Anaerobe,7.31
STR_711,Streptococcus,may,Negative,Aerobic,1.42
STR_531,Streptococcus,accept,Negative,Microaerophilic,0.54
STR_463,Staphylococcus,together,Negative,Facultative Anaerobe,9.15
STR_604,Lactobacillus,power,Negative,Aerobic,3.94
STR_227,Streptococcus,magazine,Negative,Facultative Anaerobe,5.33
STR_166,Pseudomonas,star,Negative,Aerobic,9.69
STR_772,Pseudomonas,either,Positive,Microaerophilic,0.84
STR_943,Lactobacillus,and,Negative,Aerobic,4.86
STR_811,Pseudomonas,store,Negative,Anaerobic,6.98
STR_323,Lactobacillus,pay,Negative,Aerobic,2.77
STR_218,Lactobacillus,offer,Positive,Aerobic,5.31
STR_710,Staphylococcus,them,Positive,Microaerophilic,7.84
STR_917,Lactobacillus,hot,Positive,Facultative Anaerobe,9.22
STR_508,Streptococcus,measure,Negative,Microaerophilic,4.03
STR_873,Bacillus,final,Negative,Aerobic,8.76
STR_376,Streptococcus,all,Negative,Anaerobic,6.22
STR_599,Lactobacillus,discover,Positive,Aerobic,6.05
STR_401,Bacillus,like,Negative,Aerobic,6.77
STR_261,Clostridium,group,Negative,Facultative Anaerobe,4.64
STR_586,Staphylococcus,drug,Positive,Aerobic,6.31
STR_614,Bacillus,those,Negative,Microaerophilic,1.6
STR_193,Bacillus,public,Positive,Anaerobic,8.99
STR_257,Pseudomonas,offer,Positive,Microaerophilic,4.37
STR_126,Streptococcus,see,Positive,Microaerophilic,3.35
STR_855,Staphylococcus,modern,Negative,Anaerobic,9.11
STR_923,Clostridium,air,Positive,Anaerobic,0.78
STR_158,Staphylococcus,a,Negative,Facultative Anaerobe,1.3
STR_769,Clostridium,baby,Negative,Microaerophilic,1.07
STR_500,Pseudomonas,line,Positive,Anaerobic,5.26
STR_217,Clostridium,store,Negative,Microaerophilic,2.89
STR_718,Streptococcus,young,Negative,Anaerobic,2.62
STR_700,Bacillus,main,Positive,Anaerobic,5.82
STR_441,Pseudomonas,maintain,Negative,Aerobic,5.87
STR_710,Bacillus,south,Negative,Facultative Anaerobe,0.93
STR_652,Lactobacillus,increase,Positive,Aerobic,7.11
STR_572,Bacillus,east,Negative,Microaerophilic,8.3
STR_768,Lactobacillus,hotel,Negative,Aerobic,6.8
STR_699,Pseudomonas,expert,Positive,Microaerophilic,5.94
STR_121,Pseudomonas,likely,Positive,Facultative Anaerobe,3.15
STR_685,Clostridium,entire,Positive,Anaerobic,8.92
STR_945,Pseudomonas,claim,Positive,Anaerobic,4.33
STR_982,Clostridium,until,Positive,Anaerobic,1.95
STR_834,Clostridium,find,Negative,Microaerophilic,5.04
STR_704,Staphylococcus,must,Negative,Aerobic,9.78
STR_439,Clostridium,on,Negative,Microaerophilic,5.37
STR_941,Lactobacillus,five,Positive,Anaerobic,5.95
STR_587,Staphylococcus,former,Negative,Aerobic,0.93
STR_172,Staphylococcus,you,Negative,Microaerophilic,9.54
STR_799,Clostridium,house,Positive,Aerobic,3.17
STR_907,Streptococcus,glass,Positive,Facultative Anaerobe,6.56
STR_743,Staphylococcus,represent,Positive,Aerobic,4.61
STR_345,Clostridium,thank,Negative,Facultative Anaerobe,8.22
STR_272,Clostridium,usually,Positive,Aerobic,2.11
STR_709,Lactobacillus,raise,Positive,Microaerophilic,5.12
STR_231,Streptococcus,ok,Negative,Aerobic,9.14
STR_683,Lactobacillus,score,Negative,Facultative Anaerobe,2.6
STR_262,Lactobacillus,majority,Positive,Anaerobic,8.3
STR_638,Bacillus,manage,Negative,Anaerobic,4.26
STR_683,Pseudomonas,herself,Positive,Microaerophilic,8.14
STR_617,Streptococcus,message,Negative,Anaerobic,0.97
STR_551,Pseudomonas,find,Negative,Anaerobic,4.01
STR_998,Pseudomonas,significant,Negative,Aerobic,9.53
STR_668,Bacillus,trial,Negative,Anaerobic,8.43
STR_787,Pseudomonas,view,Positive,Anaerobic,0.9
STR_312,Clostridium,pull,Negative,Microaerophilic,4.8
STR_539,Clostridium,conference,Positive,Facultative Anaerobe,5.98
STR_787,Clostridium,environment,Positive,Aerobic,6.63
STR_663,Staphylococcus,know,Negative,Microaerophilic,4.63
STR_673,Streptococcus,budget,Negative,Anaerobic,9.0
STR_924,Clostridium,yeah,Negative,Facultative Anaerobe,2.26
STR_905,Bacillus,my,Negative,Microaerophilic,8.46
STR_176,Clostridium,wear,Negative,Anaerobic,3.92
STR_111,Pseudomonas,fact,Positive,Microaerophilic,6.88
STR_450,Streptococcus,gun,Positive,Anaerobic,5.72
STR_372,Streptococcus,soldier,Negative,Aerobic,9.86
STR_793,Staphylococcus,study,Positive,Microaerophilic,8.47
STR_370,Streptococcus,Republican,Negative,Anaerobic,8.36
STR_428,Staphylococcus,concern,Positive,Facultative Anaerobe,6.2
STR_462,Clostridium,organization,Negative,Aerobic,4.16
STR_780,Bacillus,feel,Positive,Aerobic,6.07
STR_878,Bacillus,feel,Positive,Anaerobic,2.27
STR_297,Pseudomonas,consider,Negative,Anaerobic,1.41
STR_943,Pseudomonas,list,Negative,Microaerophilic,1.04
STR_316,Streptococcus,hour,Positive,Microaerophilic,0.99
STR_964,Staphylococcus,Mrs,Negative,Aerobic,2.3
STR_643,Lactobacillus,lay,Positive,Facultative Anaerobe,1.21
STR_744,Staphylococcus,number,Negative,Aerobic,9.03
STR_413,Lactobacillus,model,Negative,Microaerophilic,6.48
STR_248,Bacillus,feeling,Positive,Facultative Anaerobe,6.8
STR_588,Streptococcus,Democrat,Negative,Microaerophilic,4.16
STR_682,Clostridium,front,Negative,Aerobic,1.57
STR_959,Lactobacillus,scene,Negative,Anaerobic,8.92
STR_348,Staphylococcus,discussion,Negative,Aerobic,9.0
STR_307,Clostridium,all,Negative,Anaerobic,9.34
STR_361,Lactobacillus,particularly,Negative,Microaerophilic,5.97
STR_138,Clostridium,mother,Negative,Aerobic,7.15
STR_169,Bacillus,land,Negative,Anaerobic,8.99
STR_372,Staphylococcus,late,Negative,Facultative Anaerobe,5.5
STR_547,Lactobacillus,have,Positive,Aerobic,4.31
STR_529,Streptococcus,indeed,Positive,Aerobic,2.34
STR_283,Bacillus,perhaps,Positive,Aerobic,0.58
STR_109,Streptococcus,indicate,Positive,Facultative Anaerobe,4.3
STR_826,Bacillus,form,Positive,Aerobic,1.21
STR_235,Lactobacillus,whole,Positive,Facultative Anaerobe,9.6
STR_550,Staphylococcus,enough,Negative,Facultative Anaerobe,9.65
STR_916,Streptococcus,tell,Positive,Microaerophilic,5.09
STR_356,Bacillus,campaign,Positive,Anaerobic,6.74
STR_987,Bacillus,such,Negative,Anaerobic,5.65
STR_896,Streptococcus,life,Negative,Anaerobic,9.58
STR_467,Clostridium,field,Positive,Aerobic,6.85
STR_218,Clostridium,positive,Negative,Facultative Anaerobe,0.79
STR_736,Bacillus,on,Positive,Facultative Anaerobe,6.75
STR_762,Pseudomonas,never,Positive,Microaerophilic,8.3
STR_624,Staphylococcus,material,Positive,Anaerobic,5.24
STR_970,Lactobacillus,cold,Negative,Anaerobic,6.35
STR_915,Staphylococcus,area,Negative,Facultative Anaerobe,5.22
STR_970,Lactobacillus,must,Negative,Facultative Anaerobe,2.01
STR_894,Clostridium,military,Negative,Aerobic,4.94
STR_723,Pseudomonas,beyond,Negative,Anaerobic,3.45
STR_154,Clostridium,everything,Positive,Microaerophilic,6.04
STR_659,Staphylococcus,many,Negative,Anaerobic,3.18
STR_477,Pseudomonas,movie,Positive,Facultative Anaerobe,0.73
STR_378,Staphylococcus,office,Positive,Anaerobic,6.43
STR_135,Clostridium,any,Positive,Microaerophilic,9.05
STR_703,Pseudomonas,girl,Negative,Anaerobic,9.84
STR_173,Streptococcus,as,Negative,Facultative Anaerobe,5.43
STR_112,Lactobacillus,stop,Negative,Microaerophilic,3.74
STR_717,Staphylococcus,speech,Positive,Microaerophilic,7.86
STR_536,Streptococcus,best,Positive,Facultative Anaerobe,6.25
STR_994,Lactobacillus,control,Negative,Facultative Anaerobe,0.98
STR_208,Staphylococcus,easy,Positive,Anaerobic,9.39
STR_312,Bacillus,production,Positive,Microaerophilic,7.87
STR_619,Lactobacillus,car,Positive,Facultative Anaerobe,3.6
STR_923,Pseudomonas,point,Negative,Anaerobic,2.74
STR_601,Lactobacillus,strong,Positive,Anaerobic,1.36
STR_864,Streptococcus,yet,Positive,Facultative Anaerobe,3.05
STR_361,Lactobacillus,may,Negative,Aerobic,4.74
STR_924,Clostridium,commercial,Negative,Facultative Anaerobe,7.25
STR_960,Staphylococcus,wife,Positive,Aerobic,2.61
STR_493,Staphylococcus,future,Positive,Anaerobic,6.95
STR_408,Streptococcus,hard,Positive,Aerobic,9.51
STR_557,Pseudomonas,buy,Negative,Microaerophilic,0.73
STR_594,Clostridium,if,Positive,Aerobic,8.48
STR_507,Lactobacillus,life,Positive,Aerobic,1.3
STR_697,Clostridium,player,Positive,Microaerophilic,7.5
STR_479,Streptococcus,civil,Positive,Anaerobic,7.19
STR_166,Streptococcus,piece,Negative,Anaerobic,0.76
STR_645,Streptococcus,inside,Positive,Aerobic,6.37
STR_775,Bacillus,option,Negative,Anaerobic,8.47
STR_583,Bacillus,media,Negative,Aerobic,0.9
STR_396,Clostridium,might,Negative,Microaerophilic,7.83
STR_666,Pseudomonas,issue,Positive,Facultative Anaerobe,7.67
STR_808,Bacillus,maintain,Negative,Facultative Anaerobe,5.21
STR_722,Streptococcus,oil,Positive,Facultative Anaerobe,8.66
STR_316,Clostridium,walk,Negative,Aerobic,1.11
STR_856,Pseudomonas,nice,Positive,Facultative Anaerobe,1.14
STR_549,Bacillus,amount,Negative,Microaerophilic,2.81
STR_185,Bacillus,shoulder,Positive,Facultative Anaerobe,8.73
STR_983,Pseudomonas,what,Negative,Aerobic,6.2
STR_839,Staphylococcus,cup,Positive,Aerobic,3.74
STR_949,Bacillus,whole,Positive,Aerobic,7.81
STR_481,Lactobacillus,Mr,Negative,Facultative Anaerobe,6.67
STR_485,Staphylococcus,brother,Positive,Anaerobic,3.83
STR_939,Lactobacillus,themselves,Negative,Aerobic,3.0
STR_121,Pseudomonas,soon,Negative,Aerobic,8.52
STR_580,Lactobacillus,glass,Positive,Anaerobic,5.97
STR_771,Pseudomonas,similar,Negative,Anaerobic,6.37
STR_958,Staphylococcus,name,Negative,Anaerobic,3.92
STR_755,Bacillus,account,Negative,Aerobic,9.21
STR_418,Bacillus,along,Negative,Microaerophilic,2.02
STR_875,Streptococcus,hope,Negative,Facultative Anaerobe,5.16
STR_659,Streptococcus,throughout,Negative,Microaerophilic,1.44
STR_342,Pseudomonas,consider,Negative,Anaerobic,3.18
STR_830,Staphylococcus,cut,Negative,Aerobic,5.51
STR_605,Bacillus,later,Negative,Facultative Anaerobe,5.41
STR_983,Streptococcus,machine,Negative,Microaerophilic,5.3
STR_178,Clostridium,sound,Negative,Aerobic,8.31
STR_588,Lactobacillus,than,Negative,Microaerophilic,4.83
STR_473,Staphylococcus,statement,Negative,Aerobic,7.22
STR_187,Streptococcus,message,Positive,Facultative Anaerobe,7.26
STR_395,Pseudomonas,action,Negative,Aerobic,6.46
STR_142,Staphylococcus,around,Positive,Anaerobic,7.59
STR_351,Pseudomonas,tell,Negative,Aerobic,8.93
STR_769,Clostridium,north,Positive,Microaerophilic,6.5
STR_829,Pseudomonas,Republican,Positive,Microaerophilic,5.62
STR_531,Streptococcus,but,Positive,Facultative Anaerobe,1.57
STR_149,Bacillus,yard,Positive,Anaerobic,3.3
STR_868,Clostridium,natural,Negative,Anaerobic,8.58
STR_965,Pseudomonas,lose,Positive,Microaerophilic,8.42
STR_934,Streptococcus,too,Negative,Microaerophilic,0.84
STR_255,Streptococcus,blood,Positive,Facultative Anaerobe,6.5
STR_360,Streptococcus,some,Positive,Anaerobic,0.62
STR_367,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.82
STR_646,Bacillus,police,Negative,Microaerophilic,4.08
STR_962,Streptococcus,approach,Negative,Facultative Anaerobe,10.0
STR_498,Streptococcus,rich,Negative,Aerobic,8.05
STR_717,Lactobacillus,quality,Negative,Aerobic,0.63
STR_662,Staphylococcus,impact,Positive,Facultative Anaerobe,4.73
STR_860,Bacillus,minute,Positive,Aerobic,7.96
STR_330,Clostridium,evening,Positive,Aerobic,6.71
STR_360,Lactobacillus,class,Negative,Microaerophilic,3.96
STR_121,Staphylococcus,success,Negative,Anaerobic,8.97
STR_439,Bacillus,most,Negative,Aerobic,6.89
STR_497,Pseudomonas,accept,Negative,Facultative Anaerobe,6.16
STR_841,Bacillus,alone,Negative,Aerobic,2.73
STR_920,Bacillus,often,Negative,Aerobic,8.91
STR_234,Lactobacillus,listen,Negative,Anaerobic,3.65
STR_493,Staphylococcus,business,Positive,Facultative Anaerobe,6.77
STR_685,Bacillus,power,Positive,Anaerobic,6.97
STR_960,Lactobacillus,still,Negative,Anaerobic,7.24
STR_240,Pseudomonas,charge,Negative,Anaerobic,3.67
STR_360,Clostridium,three,Positive,Anaerobic,1.49
STR_842,Clostridium,unit,Negative,Facultative Anaerobe,4.79
STR_310,Pseudomonas,once,Positive,Microaerophilic,7.08
STR_657,Pseudomonas,space,Positive,Facultative Anaerobe,8.53
STR_207,Staphylococcus,fact,Negative,Microaerophilic,4.53
STR_417,Clostridium,bag,Negative,Facultative Anaerobe,4.17
STR_689,Staphylococcus,write,Negative,Anaerobic,9.86
STR_258,Bacillus,old,Positive,Microaerophilic,5.97
STR_964,Bacillus,a,Positive,Facultative Anaerobe,3.09
STR_322,Streptococcus,red,Positive,Anaerobic,6.76
STR_748,Clostridium,onto,Positive,Facultative Anaerobe,3.86
STR_974,Clostridium,will,Negative,Facultative Anaerobe,7.43
STR_459,Streptococcus,behind,Positive,Anaerobic,1.57
STR_882,Pseudomonas,base,Positive,Anaerobic,1.17
STR_993,Streptococcus,low,Negative,Aerobic,2.82
STR_686,Clostridium,machine,Negative,Aerobic,9.8
STR_562,Bacillus,skin,Positive,Aerobic,9.35
STR_465,Lactobacillus,third,Positive,Aerobic,9.18
STR_203,Pseudomonas,chair,Negative,Aerobic,8.83
STR_981,Clostridium,instead,Negative,Anaerobic,8.99
STR_225,Streptococcus,smile,Negative,Facultative Anaerobe,6.84
STR_296,Lactobacillus,wide,Negative,Anaerobic,0.54
STR_681,Streptococcus,their,Negative,Aerobic,7.36
STR_357,Staphylococcus,rise,Negative,Facultative Anaerobe,0.64
STR_281,Pseudomonas,sense,Negative,Anaerobic,3.1
STR_202,Bacillus,of,Positive,Microaerophilic,3.46
STR_534,Lactobacillus,operation,Positive,Microaerophilic,7.12
STR_477,Staphylococcus,begin,Negative,Facultative Anaerobe,4.56
STR_869,Pseudomonas,the,Negative,Microaerophilic,9.61
STR_636,Streptococcus,speech,Negative,Microaerophilic,7.06
STR_720,Staphylococcus,region,Positive,Facultative Anaerobe,9.52
STR_989,Streptococcus,answer,Negative,Aerobic,4.34
STR_536,Clostridium,suffer,Positive,Facultative Anaerobe,2.07
STR_671,Lactobacillus,four,Positive,Anaerobic,9.26
STR_636,Lactobacillus,history,Positive,Microaerophilic,5.17
STR_689,Lactobacillus,including,Positive,Aerobic,9.44
STR_647,Bacillus,follow,Negative,Aerobic,2.72
STR_938,Bacillus,several,Positive,Facultative Anaerobe,9.02
STR_175,Clostridium,receive,Negative,Facultative Anaerobe,5.5
STR_489,Lactobacillus,natural,Positive,Aerobic,2.39
STR_787,Lactobacillus,medical,Negative,Anaerobic,8.04
STR_912,Bacillus,she,Negative,Anaerobic,3.11
STR_896,Bacillus,financial,Negative,Anaerobic,9.8
STR_187,Bacillus,challenge,Negative,Microaerophilic,2.99
STR_747,Bacillus,employee,Negative,Aerobic,6.72
STR_547,Staphylococcus,time,Negative,Aerobic,8.23
STR_797,Bacillus,house,Negative,Aerobic,1.75
STR_412,Streptococcus,system,Negative,Anaerobic,4.42
STR_462,Staphylococcus,herself,Positive,Anaerobic,0.73
STR_190,Streptococcus,recent,Negative,Facultative Anaerobe,3.93
STR_141,Streptococcus,marriage,Negative,Aerobic,5.08
STR_802,Bacillus,deep,Negative,Microaerophilic,5.89
STR_465,Bacillus,seem,Negative,Microaerophilic,1.84
STR_121,Staphylococcus,discussion,Negative,Anaerobic,2.42
STR_676,Staphylococcus,between,Negative,Microaerophilic,4.54
STR_868,Clostridium,suffer,Positive,Facultative Anaerobe,9.19
STR_501,Lactobacillus,direction,Negative,Aerobic,6.05
STR_558,Lactobacillus,image,Negative,Microaerophilic,5.56
STR_444,Streptococcus,audience,Positive,Anaerobic,6.91
STR_204,Bacillus,movie,Positive,Microaerophilic,6.01
STR_879,Bacillus,style,Positive,Aerobic,1.05
STR_356,Streptococcus,run,Positive,Microaerophilic,2.15
STR_502,Streptococcus,production,Positive,Facultative Anaerobe,2.82
STR_453,Clostridium,political,Negative,Microaerophilic,8.77
STR_127,Lactobacillus,position,Negative,Facultative Anaerobe,6.18
STR_138,Pseudomonas,full,Positive,Anaerobic,7.73
STR_488,Bacillus,ago,Positive,Microaerophilic,8.71
STR_118,Staphylococcus,color,Positive,Microaerophilic,9.28
STR_380,Streptococcus,participant,Negative,Facultative Anaerobe,6.82
STR_216,Streptococcus,green,Negative,Anaerobic,9.16
STR_145,Staphylococcus,drug,Negative,Microaerophilic,8.94
STR_532,Pseudomonas,car,Positive,Facultative Anaerobe,7.63
STR_930,Staphylococcus,soldier,Negative,Anaerobic,4.35
STR_521,Bacillus,our,Negative,Microaerophilic,5.29
STR_946,Bacillus,partner,Negative,Anaerobic,7.69
STR_480,Staphylococcus,here,Negative,Aerobic,0.83
STR_266,Clostridium,successful,Negative,Facultative Anaerobe,1.35
STR_830,Lactobacillus,president,Positive,Anaerobic,6.63
STR_501,Bacillus,perform,Negative,Aerobic,7.58
STR_700,Pseudomonas,cut,Positive,Aerobic,3.59
STR_618,Clostridium,must,Positive,Facultative Anaerobe,9.83
STR_556,Bacillus,dinner,Positive,Anaerobic,1.09
STR_865,Pseudomonas,value,Negative,Facultative Anaerobe,6.46
STR_351,Lactobacillus,check,Positive,Microaerophilic,7.95
STR_311,Pseudomonas,skill,Positive,Anaerobic,8.63
STR_678,Bacillus,time,Negative,Aerobic,6.79
STR_908,Staphylococcus,turn,Positive,Anaerobic,1.44
STR_245,Pseudomonas,bad,Positive,Microaerophilic,5.43
STR_292,Lactobacillus,push,Negative,Anaerobic,3.09
STR_395,Pseudomonas,north,Negative,Facultative Anaerobe,1.32
STR_612,Lactobacillus,teacher,Negative,Microaerophilic,8.6
STR_895,Staphylococcus,yard,Positive,Aerobic,5.82
STR_412,Streptococcus,around,Positive,Microaerophilic,4.96
STR_188,Staphylococcus,page,Negative,Aerobic,4.24
STR_814,Staphylococcus,something,Positive,Aerobic,0.61
STR_817,Lactobacillus,arm,Negative,Microaerophilic,9.1
STR_388,Staphylococcus,say,Positive,Facultative Anaerobe,4.51
STR_161,Lactobacillus,head,Positive,Facultative Anaerobe,3.91
STR_899,Bacillus,probably,Negative,Aerobic,8.6
STR_985,Streptococcus,college,Negative,Anaerobic,2.07
STR_989,Streptococcus,activity,Negative,Microaerophilic,3.67
STR_745,Lactobacillus,president,Negative,Anaerobic,8.63
STR_873,Streptococcus,window,Positive,Microaerophilic,5.14
STR_194,Lactobacillus,nation,Negative,Anaerobic,0.58
STR_524,Streptococcus,better,Positive,Aerobic,3.5
STR_664,Staphylococcus,approach,Negative,Aerobic,3.85
STR_390,Clostridium,image,Negative,Anaerobic,2.49
STR_286,Lactobacillus,hand,Positive,Facultative Anaerobe,1.23
STR_528,Clostridium,reflect,Positive,Aerobic,7.38
STR_675,Lactobacillus,glass,Positive,Facultative Anaerobe,3.23
STR_583,Clostridium,discuss,Negative,Aerobic,1.42
STR_233,Bacillus,in,Negative,Anaerobic,9.53
STR_770,Staphylococcus,war,Positive,Microaerophilic,2.37
STR_591,Staphylococcus,price,Positive,Microaerophilic,2.18
STR_105,Streptococcus,produce,Negative,Anaerobic,9.16
STR_731,Staphylococcus,hand,Positive,Aerobic,6.75
STR_796,Pseudomonas,thank,Negative,Anaerobic,3.58
STR_407,Clostridium,born,Negative,Anaerobic,9.57
STR_352,Lactobacillus,often,Negative,Facultative Anaerobe,9.75
STR_907,Streptococcus,sea,Negative,Microaerophilic,6.63
STR_724,Streptococcus,agent,Negative,Microaerophilic,3.34
STR_217,Pseudomonas,recent,Negative,Aerobic,3.26
STR_668,Staphylococcus,from,Negative,Microaerophilic,1.13
STR_250,Pseudomonas,the,Positive,Microaerophilic,8.41
STR_773,Staphylococcus,increase,Negative,Facultative Anaerobe,5.28
STR_299,Streptococcus,view,Negative,Anaerobic,1.26
STR_196,Bacillus,single,Negative,Anaerobic,5.99
STR_503,Pseudomonas,above,Negative,Facultative Anaerobe,4.71
STR_832,Pseudomonas,factor,Positive,Facultative Anaerobe,8.28
STR_340,Pseudomonas,past,Negative,Facultative Anaerobe,0.72
STR_584,Lactobacillus,be,Positive,Facultative Anaerobe,8.31
STR_395,Clostridium,local,Negative,Aerobic,1.37
STR_862,Pseudomonas,condition,Negative,Facultative Anaerobe,4.24
STR_132,Staphylococcus,bit,Negative,Microaerophilic,1.38
STR_386,Lactobacillus,land,Positive,Anaerobic,9.19
STR_613,Clostridium,manage,Positive,Aerobic,1.15
STR_677,Staphylococcus,which,Negative,Anaerobic,1.55
STR_418,Bacillus,school,Negative,Anaerobic,8.54
STR_136,Lactobacillus,create,Positive,Facultative Anaerobe,7.81
STR_219,Pseudomonas,beat,Positive,Aerobic,1.11
STR_506,Clostridium,heavy,Positive,Anaerobic,4.42
STR_909,Streptococcus,age,Negative,Anaerobic,1.4
STR_695,Pseudomonas,ok,Negative,Aerobic,7.62
STR_398,Pseudomonas,would,Negative,Facultative Anaerobe,0.51
STR_240,Lactobacillus,camera,Negative,Microaerophilic,8.6
STR_926,Pseudomonas,another,Positive,Microaerophilic,3.98
STR_219,Streptococcus,fact,Negative,Microaerophilic,9.64
STR_409,Pseudomonas,already,Negative,Aerobic,4.13
STR_666,Streptococcus,campaign,Positive,Aerobic,7.2
STR_358,Bacillus,focus,Positive,Facultative Anaerobe,4.8
STR_750,Clostridium,deep,Negative,Aerobic,2.87
STR_888,Streptococcus,fish,Positive,Facultative Anaerobe,4.44
STR_759,Pseudomonas,ability,Negative,Anaerobic,8.81
STR_571,Bacillus,college,Positive,Aerobic,2.79
STR_784,Lactobacillus,pattern,Positive,Microaerophilic,6.6
STR_456,Clostridium,agent,Negative,Facultative Anaerobe,1.44
STR_679,Lactobacillus,last,Negative,Anaerobic,0.76
STR_438,Bacillus,great,Positive,Facultative Anaerobe,6.39
STR_899,Clostridium,change,Positive,Facultative Anaerobe,6.08
STR_212,Staphylococcus,upon,Negative,Anaerobic,9.41
STR_929,Pseudomonas,about,Positive,Facultative Anaerobe,9.68
STR_212,Lactobacillus,building,Positive,Facultative Anaerobe,7.03
STR_689,Streptococcus,here,Positive,Facultative Anaerobe,4.33
STR_351,Staphylococcus,outside,Positive,Aerobic,7.99
STR_682,Lactobacillus,red,Negative,Facultative Anaerobe,1.21
STR_451,Bacillus,carry,Negative,Aerobic,0.7
STR_879,Lactobacillus,our,Positive,Aerobic,4.31
STR_321,Bacillus,majority,Positive,Anaerobic,5.22
STR_553,Clostridium,animal,Positive,Facultative Anaerobe,4.13
STR_804,Clostridium,shake,Negative,Facultative Anaerobe,0.79
STR_611,Lactobacillus,low,Positive,Facultative Anaerobe,4.43
STR_748,Bacillus,perhaps,Negative,Microaerophilic,8.56
STR_700,Bacillus,feeling,Positive,Facultative Anaerobe,7.47
STR_454,Clostridium,war,Positive,Aerobic,9.37
STR_610,Clostridium,budget,Positive,Microaerophilic,6.92
STR_458,Lactobacillus,low,Positive,Microaerophilic,1.76
STR_205,Streptococcus,still,Positive,Aerobic,9.39
STR_819,Clostridium,how,Negative,Anaerobic,4.47
STR_690,Lactobacillus,catch,Negative,Aerobic,9.51
STR_198,Bacillus,small,Positive,Facultative Anaerobe,1.14
STR_870,Pseudomonas,six,Negative,Aerobic,7.93
STR_112,Streptococcus,despite,Positive,Facultative Anaerobe,5.17
STR_742,Bacillus,country,Positive,Microaerophilic,0.74
STR_601,Clostridium,physical,Positive,Aerobic,3.41
STR_920,Streptococcus,sister,Positive,Aerobic,9.98
STR_303,Lactobacillus,big,Negative,Aerobic,3.57
STR_380,Lactobacillus,truth,Positive,Microaerophilic,7.17
STR_653,Clostridium,there,Positive,Microaerophilic,2.39
STR_426,Lactobacillus,network,Negative,Microaerophilic,8.08
STR_241,Pseudomonas,left,Negative,Anaerobic,3.36
STR_353,Streptococcus,base,Negative,Aerobic,9.78
