strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Streptococcus,large,Negative,Microaerophilic,8.59
STR_323,Clostridium,myself,Negative,Microaerophilic,6.82
STR_939,Pseudomonas,simply,Negative,Aerobic,8.69
STR_980,Clostridium,every,Positive,Aerobic,9.67
STR_305,Streptococcus,we,Positive,Microaerophilic,0.7
STR_730,Pseudomonas,art,Positive,Aerobic,8.25
STR_247,Clostridium,far,Positive,Aerobic,8.5
STR_928,Staphylococcus,raise,Negative,Microaerophilic,3.49
STR_425,Staphylococcus,market,Negative,Anaerobic,5.9
STR_140,Streptococcus,model,Negative,Aerobic,7.23
STR_909,Staphylococcus,listen,Negative,Facultative Anaerobe,8.4
STR_355,Staphylococcus,level,Positive,Aerobic,6.71
STR_160,Pseudomonas,easy,Positive,Aerobic,5.1
STR_403,Streptococcus,tough,Positive,Aerobic,4.06
STR_945,Pseudomonas,interesting,Positive,Facultative Anaerobe,4.25
STR_899,Streptococcus,side,Negative,Facultative Anaerobe,7.48
STR_546,Bacillus,manage,Positive,Facultative Anaerobe,3.67
STR_895,Lactobacillus,appear,Positive,Anaerobic,2.68
STR_921,Lactobacillus,painting,Negative,Microaerophilic,3.83
STR_766,Clostridium,nothing,Negative,Aerobic,5.0
STR_201,Lactobacillus,challenge,Positive,Microaerophilic,3.08
STR_601,Bacillus,middle,Positive,Anaerobic,6.34
STR_759,Staphylococcus,born,Negative,Microaerophilic,2.55
STR_960,Bacillus,Republican,Negative,Microaerophilic,1.86
STR_845,Lactobacillus,thank,Positive,Anaerobic,8.87
STR_148,Staphylococcus,color,Positive,Anaerobic,6.78
STR_974,Clostridium,keep,Positive,Aerobic,2.75
STR_854,Staphylococcus,hit,Negative,Anaerobic,3.42
STR_153,Staphylococcus,poor,Negative,Anaerobic,1.81
STR_887,Staphylococcus,role,Positive,Microaerophilic,4.69
STR_794,Bacillus,hot,Negative,Anaerobic,6.78
STR_870,Streptococcus,contain,Positive,Microaerophilic,6.26
STR_237,Lactobacillus,city,Negative,Aerobic,9.45
STR_882,Lactobacillus,share,Negative,Anaerobic,1.82
STR_255,Streptococcus,sound,Positive,Microaerophilic,4.93
