strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Clostridium,western,Negative,Anaerobic,9.1
STR_468,Lactobacillus,when,Positive,Anaerobic,6.32
STR_527,Staphylococcus,identify,Negative,Facultative Anaerobe,2.56
STR_161,Pseudomonas,itself,Positive,Aerobic,2.81
STR_367,Streptococcus,enough,Positive,Facultative Anaerobe,3.91
STR_473,Lactobacillus,five,Positive,Anaerobic,1.64
STR_655,Lactobacillus,try,Negative,Anaerobic,7.8
STR_451,Clostridium,foreign,Positive,Facultative Anaerobe,4.57
STR_955,Streptococcus,note,Positive,Anaerobic,3.07
STR_553,Staphylococcus,Democrat,Negative,Aerobic,6.22
STR_766,Bacillus,right,Negative,Aerobic,8.86
STR_527,Lactobacillus,a,Positive,Anaerobic,1.24
STR_476,Lactobacillus,arm,Positive,Aerobic,3.11
STR_951,Staphylococcus,necessary,Positive,Anaerobic,3.42
STR_849,Staphylococcus,new,Negative,Microaerophilic,3.67
STR_599,Streptococcus,even,Positive,Microaerophilic,2.14
STR_905,Clostridium,ability,Negative,Anaerobic,9.76
STR_313,Clostridium,science,Negative,Microaerophilic,2.59
STR_343,Streptococcus,begin,Negative,Facultative Anaerobe,6.25
STR_924,Bacillus,yourself,Negative,Facultative Anaerobe,4.38
STR_380,Streptococcus,those,Negative,Microaerophilic,9.52
STR_665,Clostridium,mouth,Negative,Aerobic,5.98
STR_341,Streptococcus,difficult,Positive,Microaerophilic,9.23
STR_783,Bacillus,music,Positive,Microaerophilic,2.09
STR_408,Streptococcus,themselves,Negative,Facultative Anaerobe,8.0
STR_405,Bacillus,Mr,Negative,Aerobic,6.76
STR_153,Lactobacillus,happen,Negative,Facultative Anaerobe,8.78
STR_888,Bacillus,feeling,Negative,Anaerobic,6.23
STR_668,Bacillus,yourself,Negative,Microaerophilic,1.11
STR_675,Streptococcus,open,Positive,Anaerobic,6.11
STR_100,Lactobacillus,ready,Negative,Aerobic,5.23
STR_112,Pseudomonas,building,Positive,Aerobic,7.09
STR_789,Clostridium,produce,Positive,Aerobic,6.13
STR_208,Clostridium,leave,Positive,Aerobic,1.03
STR_390,Bacillus,personal,Negative,Facultative Anaerobe,1.61
STR_896,Staphylococcus,international,Positive,Anaerobic,4.9
STR_724,Staphylococcus,not,Negative,Facultative Anaerobe,4.78
STR_377,Pseudomonas,action,Positive,Microaerophilic,3.88
STR_674,Clostridium,television,Positive,Microaerophilic,9.86
STR_278,Lactobacillus,success,Negative,Aerobic,3.08
STR_458,Lactobacillus,same,Positive,Microaerophilic,4.39
STR_763,Staphylococcus,billion,Negative,Anaerobic,9.47
STR_917,Clostridium,car,Negative,Anaerobic,6.96
STR_527,Lactobacillus,certainly,Positive,Anaerobic,4.54
STR_229,Staphylococcus,big,Negative,Facultative Anaerobe,2.18
STR_759,Streptococcus,look,Negative,Facultative Anaerobe,5.95
STR_804,Lactobacillus,maybe,Negative,Microaerophilic,3.38
STR_472,Staphylococcus,require,Negative,Facultative Anaerobe,3.88
STR_560,Streptococcus,sometimes,Positive,Microaerophilic,5.78
STR_846,Clostridium,entire,Positive,Facultative Anaerobe,7.9
STR_938,Lactobacillus,dark,Negative,Microaerophilic,1.87
STR_363,Staphylococcus,film,Negative,Facultative Anaerobe,3.93
STR_715,Lactobacillus,cost,Negative,Microaerophilic,9.78
STR_160,Bacillus,way,Negative,Aerobic,8.6
STR_157,Clostridium,keep,Positive,Anaerobic,5.43
STR_593,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.23
STR_345,Streptococcus,movie,Positive,Anaerobic,7.44
STR_638,Pseudomonas,share,Positive,Microaerophilic,8.53
STR_248,Lactobacillus,individual,Positive,Anaerobic,2.68
STR_291,Streptococcus,shake,Positive,Anaerobic,6.61
STR_549,Staphylococcus,his,Positive,Microaerophilic,1.84
STR_523,Bacillus,recently,Positive,Facultative Anaerobe,9.54
STR_576,Staphylococcus,too,Negative,Aerobic,9.19
STR_139,Streptococcus,behavior,Negative,Anaerobic,4.06
STR_856,Pseudomonas,view,Negative,Facultative Anaerobe,4.07
STR_659,Staphylococcus,major,Negative,Anaerobic,5.2
STR_877,Pseudomonas,way,Positive,Microaerophilic,7.55
STR_816,Streptococcus,good,Positive,Anaerobic,1.67
STR_594,Pseudomonas,cover,Positive,Aerobic,7.48
STR_822,Bacillus,us,Positive,Facultative Anaerobe,7.7
STR_617,Bacillus,game,Negative,Facultative Anaerobe,9.57
STR_141,Lactobacillus,buy,Positive,Aerobic,8.97
STR_169,Lactobacillus,run,Negative,Anaerobic,3.69
STR_637,Clostridium,free,Negative,Microaerophilic,3.12
STR_605,Streptococcus,stuff,Negative,Microaerophilic,0.76
STR_809,Bacillus,music,Positive,Facultative Anaerobe,4.45
STR_147,Bacillus,decision,Negative,Anaerobic,5.26
STR_699,Clostridium,protect,Positive,Aerobic,7.02
STR_489,Clostridium,often,Negative,Anaerobic,4.28
STR_251,Streptococcus,himself,Positive,Facultative Anaerobe,7.91
STR_650,Bacillus,eight,Positive,Aerobic,5.74
STR_309,Bacillus,behind,Negative,Facultative Anaerobe,6.0
STR_150,Lactobacillus,eye,Negative,Facultative Anaerobe,1.83
STR_262,Streptococcus,police,Negative,Anaerobic,4.33
STR_585,Streptococcus,arrive,Negative,Aerobic,5.83
STR_224,Bacillus,something,Negative,Aerobic,6.88
STR_359,Lactobacillus,police,Positive,Microaerophilic,9.41
STR_610,Clostridium,major,Negative,Anaerobic,3.91
STR_669,Clostridium,board,Negative,Facultative Anaerobe,2.66
STR_523,Pseudomonas,use,Positive,Microaerophilic,0.58
STR_769,Bacillus,whether,Positive,Aerobic,4.02
STR_197,Clostridium,court,Negative,Aerobic,2.4
STR_368,Pseudomonas,religious,Negative,Aerobic,9.88
STR_646,Staphylococcus,major,Negative,Microaerophilic,5.94
STR_514,Bacillus,speech,Negative,Microaerophilic,9.17
STR_969,Lactobacillus,face,Negative,Anaerobic,1.86
STR_586,Pseudomonas,major,Positive,Facultative Anaerobe,6.05
STR_315,Clostridium,test,Positive,Anaerobic,4.9
STR_717,Clostridium,another,Positive,Anaerobic,2.81
STR_535,Bacillus,actually,Negative,Anaerobic,4.62
STR_366,Pseudomonas,see,Negative,Microaerophilic,7.99
STR_564,Lactobacillus,picture,Negative,Aerobic,9.8
STR_704,Pseudomonas,event,Positive,Anaerobic,9.56
STR_156,Bacillus,down,Positive,Anaerobic,1.22
STR_494,Bacillus,behind,Negative,Aerobic,7.05
STR_214,Staphylococcus,skin,Positive,Anaerobic,4.52
STR_851,Clostridium,she,Negative,Facultative Anaerobe,1.06
STR_639,Clostridium,yes,Negative,Microaerophilic,1.67
STR_656,Staphylococcus,government,Negative,Facultative Anaerobe,7.43
STR_846,Clostridium,character,Positive,Aerobic,6.51
STR_363,Staphylococcus,not,Negative,Facultative Anaerobe,5.51
STR_511,Bacillus,statement,Positive,Microaerophilic,9.99
STR_463,Clostridium,own,Positive,Aerobic,4.65
STR_566,Pseudomonas,against,Negative,Facultative Anaerobe,8.18
STR_761,Clostridium,very,Positive,Microaerophilic,9.06
STR_859,Staphylococcus,mind,Positive,Microaerophilic,4.29
STR_910,Pseudomonas,after,Negative,Anaerobic,1.45
STR_295,Streptococcus,summer,Negative,Anaerobic,0.79
STR_538,Clostridium,economy,Positive,Aerobic,1.82
STR_381,Staphylococcus,tough,Negative,Microaerophilic,3.13
STR_967,Staphylococcus,difference,Positive,Facultative Anaerobe,4.6
STR_506,Lactobacillus,market,Positive,Aerobic,6.06
STR_132,Clostridium,speak,Positive,Facultative Anaerobe,4.89
STR_115,Staphylococcus,form,Negative,Facultative Anaerobe,5.01
STR_101,Clostridium,more,Negative,Microaerophilic,6.08
STR_804,Clostridium,short,Positive,Anaerobic,8.29
STR_503,Staphylococcus,early,Positive,Anaerobic,7.16
STR_730,Streptococcus,money,Negative,Aerobic,7.89
STR_573,Clostridium,attack,Positive,Aerobic,3.66
STR_789,Staphylococcus,step,Positive,Aerobic,5.55
STR_728,Bacillus,soldier,Negative,Facultative Anaerobe,4.97
STR_741,Bacillus,require,Negative,Facultative Anaerobe,3.88
STR_731,Streptococcus,piece,Positive,Facultative Anaerobe,6.07
STR_860,Bacillus,compare,Negative,Facultative Anaerobe,5.37
STR_727,Clostridium,receive,Negative,Facultative Anaerobe,8.39
STR_125,Staphylococcus,spring,Negative,Microaerophilic,7.23
STR_281,Clostridium,science,Negative,Anaerobic,5.73
STR_419,Clostridium,also,Positive,Aerobic,6.73
STR_453,Streptococcus,guess,Positive,Aerobic,3.11
STR_605,Streptococcus,feeling,Negative,Facultative Anaerobe,8.32
STR_150,Pseudomonas,special,Negative,Aerobic,1.62
STR_656,Streptococcus,expect,Negative,Anaerobic,4.0
STR_589,Pseudomonas,response,Positive,Microaerophilic,7.14
STR_853,Pseudomonas,professional,Positive,Aerobic,9.64
STR_135,Staphylococcus,claim,Negative,Facultative Anaerobe,2.65
STR_517,Lactobacillus,care,Negative,Facultative Anaerobe,0.9
STR_273,Streptococcus,suddenly,Positive,Anaerobic,8.21
STR_703,Lactobacillus,next,Negative,Anaerobic,5.46
STR_364,Staphylococcus,study,Positive,Anaerobic,8.6
STR_480,Bacillus,employee,Positive,Aerobic,7.62
STR_442,Clostridium,policy,Positive,Microaerophilic,7.74
STR_208,Bacillus,could,Negative,Aerobic,9.92
STR_217,Clostridium,building,Negative,Microaerophilic,8.28
STR_771,Clostridium,central,Negative,Aerobic,8.47
STR_253,Staphylococcus,staff,Positive,Anaerobic,4.47
STR_511,Staphylococcus,be,Negative,Aerobic,4.13
STR_704,Clostridium,however,Negative,Aerobic,0.75
STR_123,Bacillus,people,Negative,Aerobic,9.91
STR_919,Bacillus,type,Positive,Aerobic,9.54
STR_609,Lactobacillus,resource,Negative,Facultative Anaerobe,0.87
STR_985,Clostridium,decade,Negative,Microaerophilic,5.64
STR_861,Bacillus,concern,Negative,Aerobic,6.12
STR_734,Pseudomonas,quite,Positive,Aerobic,3.58
STR_440,Streptococcus,strategy,Positive,Facultative Anaerobe,2.35
STR_526,Staphylococcus,move,Negative,Anaerobic,6.74
STR_568,Pseudomonas,fear,Positive,Anaerobic,8.74
STR_142,Clostridium,politics,Negative,Microaerophilic,2.88
STR_723,Clostridium,organization,Positive,Facultative Anaerobe,7.34
STR_339,Bacillus,after,Negative,Facultative Anaerobe,2.51
STR_237,Bacillus,notice,Positive,Microaerophilic,9.44
STR_412,Bacillus,clear,Positive,Aerobic,7.16
STR_262,Pseudomonas,student,Positive,Microaerophilic,6.41
STR_166,Clostridium,with,Negative,Aerobic,6.01
STR_923,Staphylococcus,actually,Positive,Facultative Anaerobe,8.04
STR_323,Pseudomonas,land,Positive,Microaerophilic,1.62
STR_729,Pseudomonas,among,Negative,Anaerobic,8.65
STR_499,Bacillus,north,Positive,Aerobic,3.34
STR_974,Lactobacillus,central,Negative,Anaerobic,5.22
STR_361,Bacillus,meeting,Positive,Anaerobic,3.11
STR_508,Clostridium,mission,Negative,Anaerobic,9.05
STR_260,Streptococcus,party,Positive,Facultative Anaerobe,2.19
STR_363,Lactobacillus,hot,Positive,Aerobic,8.81
STR_956,Lactobacillus,issue,Negative,Aerobic,2.61
STR_721,Lactobacillus,contain,Negative,Microaerophilic,1.5
STR_419,Staphylococcus,person,Positive,Facultative Anaerobe,9.73
STR_728,Lactobacillus,administration,Positive,Facultative Anaerobe,9.82
STR_112,Staphylococcus,effect,Negative,Facultative Anaerobe,1.76
STR_280,Staphylococcus,until,Negative,Aerobic,0.76
STR_908,Clostridium,part,Negative,Aerobic,8.74
STR_995,Lactobacillus,policy,Positive,Microaerophilic,6.17
STR_663,Bacillus,what,Positive,Microaerophilic,8.08
STR_106,Staphylococcus,not,Positive,Microaerophilic,1.46
STR_748,Bacillus,fine,Positive,Aerobic,7.28
STR_509,Pseudomonas,board,Negative,Aerobic,1.01
STR_448,Streptococcus,difficult,Negative,Facultative Anaerobe,0.98
STR_322,Lactobacillus,leader,Positive,Microaerophilic,0.53
STR_264,Clostridium,after,Negative,Aerobic,0.82
STR_728,Pseudomonas,when,Positive,Microaerophilic,0.56
STR_764,Staphylococcus,note,Positive,Microaerophilic,5.13
STR_817,Pseudomonas,tend,Positive,Microaerophilic,4.21
STR_256,Streptococcus,across,Positive,Anaerobic,7.33
