strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Bacillus,wear,Positive,Microaerophilic,7.92
STR_108,Lactobacillus,western,Positive,Microaerophilic,7.33
STR_330,Staphylococcus,anyone,Negative,Facultative Anaerobe,0.53
STR_439,Streptococcus,risk,Negative,Microaerophilic,2.87
STR_137,Clostridium,offer,Negative,Facultative Anaerobe,7.19
STR_212,Pseudomonas,away,Positive,Facultative Anaerobe,1.44
STR_720,Lactobacillus,heavy,Positive,Microaerophilic,1.2
STR_219,Lactobacillus,seem,Negative,Facultative Anaerobe,1.12
STR_258,Streptococcus,opportunity,Negative,Microaerophilic,2.14
STR_564,Clostridium,kitchen,Negative,Facultative Anaerobe,4.31
STR_929,Lactobacillus,finish,Negative,Anaerobic,6.03
STR_381,Lactobacillus,could,Positive,Facultative Anaerobe,5.32
STR_149,Clostridium,ask,Negative,Aerobic,2.0
STR_164,Clostridium,once,Negative,Aerobic,1.57
STR_236,Clostridium,member,Positive,Facultative Anaerobe,5.11
STR_275,Clostridium,official,Positive,Facultative Anaerobe,5.37
STR_624,Pseudomonas,shake,Positive,Anaerobic,4.28
STR_195,Streptococcus,arrive,Positive,Aerobic,1.22
STR_683,Pseudomonas,how,Negative,Facultative Anaerobe,4.59
STR_318,Clostridium,at,Negative,Anaerobic,1.56
STR_584,Streptococcus,boy,Negative,Aerobic,7.6
STR_210,Streptococcus,old,Negative,Aerobic,4.32
STR_153,Bacillus,cost,Negative,Anaerobic,1.87
STR_779,Streptococcus,trade,Positive,Facultative Anaerobe,6.39
STR_881,Lactobacillus,perform,Negative,Microaerophilic,4.28
STR_617,Lactobacillus,itself,Positive,Microaerophilic,4.84
STR_577,Streptococcus,could,Positive,Microaerophilic,3.22
STR_460,Pseudomonas,well,Negative,Microaerophilic,6.34
STR_457,Clostridium,democratic,Negative,Anaerobic,7.28
STR_126,Lactobacillus,contain,Negative,Facultative Anaerobe,6.54
STR_273,Staphylococcus,spend,Positive,Microaerophilic,7.09
STR_618,Clostridium,care,Positive,Aerobic,4.2
STR_973,Lactobacillus,either,Negative,Anaerobic,1.27
STR_375,Streptococcus,medical,Negative,Anaerobic,2.23
STR_754,Staphylococcus,support,Negative,Microaerophilic,8.68
STR_618,Lactobacillus,step,Positive,Facultative Anaerobe,3.15
STR_599,Staphylococcus,yeah,Positive,Microaerophilic,8.88
STR_986,Lactobacillus,gas,Negative,Microaerophilic,6.88
STR_131,Staphylococcus,article,Negative,Anaerobic,5.69
STR_280,Pseudomonas,garden,Positive,Anaerobic,7.79
STR_914,Clostridium,both,Positive,Microaerophilic,0.88
STR_127,Lactobacillus,newspaper,Positive,Anaerobic,8.15
STR_377,Staphylococcus,population,Positive,Aerobic,1.56
STR_978,Bacillus,seven,Negative,Facultative Anaerobe,4.77
STR_807,Lactobacillus,trade,Negative,Facultative Anaerobe,1.32
STR_128,Clostridium,edge,Negative,Anaerobic,9.48
STR_736,Bacillus,cultural,Negative,Anaerobic,5.76
STR_385,Staphylococcus,life,Positive,Anaerobic,8.91
STR_256,Pseudomonas,state,Negative,Facultative Anaerobe,1.4
STR_165,Bacillus,thing,Positive,Microaerophilic,1.66
STR_493,Lactobacillus,just,Positive,Microaerophilic,3.76
STR_479,Staphylococcus,similar,Negative,Microaerophilic,9.59
STR_535,Bacillus,action,Positive,Facultative Anaerobe,7.48
STR_996,Streptococcus,voice,Negative,Aerobic,1.27
STR_554,Clostridium,top,Negative,Anaerobic,1.56
STR_302,Lactobacillus,investment,Positive,Anaerobic,6.25
STR_907,Bacillus,sport,Negative,Facultative Anaerobe,6.83
STR_342,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.67
STR_530,Clostridium,act,Negative,Microaerophilic,1.24
STR_656,Staphylococcus,involve,Negative,Facultative Anaerobe,3.17
STR_286,Pseudomonas,Republican,Negative,Facultative Anaerobe,4.5
STR_482,Staphylococcus,physical,Positive,Facultative Anaerobe,4.23
STR_497,Staphylococcus,cost,Negative,Facultative Anaerobe,8.16
STR_470,Pseudomonas,perform,Positive,Facultative Anaerobe,0.67
STR_822,Streptococcus,guess,Positive,Aerobic,1.45
STR_872,Bacillus,head,Negative,Anaerobic,0.76
STR_916,Streptococcus,from,Positive,Anaerobic,9.17
STR_606,Bacillus,camera,Positive,Facultative Anaerobe,6.96
STR_623,Streptococcus,draw,Negative,Microaerophilic,4.17
STR_427,Bacillus,man,Negative,Aerobic,1.86
STR_251,Clostridium,every,Positive,Aerobic,2.31
STR_878,Staphylococcus,phone,Negative,Microaerophilic,5.85
STR_831,Staphylococcus,service,Negative,Microaerophilic,5.04
STR_334,Clostridium,president,Positive,Microaerophilic,7.82
STR_226,Lactobacillus,toward,Negative,Anaerobic,8.42
STR_195,Staphylococcus,agency,Negative,Facultative Anaerobe,7.12
STR_937,Pseudomonas,data,Negative,Anaerobic,6.66
STR_895,Bacillus,phone,Negative,Aerobic,5.08
STR_535,Clostridium,ten,Positive,Anaerobic,5.72
STR_975,Staphylococcus,right,Negative,Anaerobic,1.69
STR_847,Bacillus,fire,Negative,Facultative Anaerobe,6.1
STR_407,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.69
STR_260,Bacillus,discussion,Positive,Anaerobic,5.73
STR_996,Clostridium,station,Positive,Anaerobic,9.68
STR_852,Staphylococcus,back,Negative,Aerobic,3.75
STR_149,Staphylococcus,president,Positive,Aerobic,8.38
STR_630,Bacillus,book,Negative,Anaerobic,4.75
STR_158,Streptococcus,leg,Negative,Anaerobic,7.99
STR_835,Lactobacillus,other,Negative,Anaerobic,5.63
STR_910,Pseudomonas,political,Negative,Anaerobic,6.18
STR_117,Clostridium,throw,Positive,Microaerophilic,9.55
STR_722,Bacillus,store,Positive,Microaerophilic,4.71
STR_267,Staphylococcus,course,Negative,Microaerophilic,0.96
STR_254,Clostridium,decade,Positive,Anaerobic,6.15
STR_173,Lactobacillus,consider,Negative,Microaerophilic,3.55
STR_327,Pseudomonas,learn,Negative,Facultative Anaerobe,3.7
STR_108,Streptococcus,base,Negative,Aerobic,0.59
STR_453,Pseudomonas,third,Positive,Aerobic,2.26
STR_195,Lactobacillus,meet,Positive,Anaerobic,5.3
STR_983,Lactobacillus,some,Negative,Anaerobic,0.75
STR_104,Lactobacillus,know,Negative,Aerobic,7.53
STR_628,Lactobacillus,between,Positive,Anaerobic,6.27
STR_612,Staphylococcus,board,Positive,Aerobic,6.4
STR_904,Staphylococcus,tax,Positive,Aerobic,1.61
STR_130,Clostridium,catch,Negative,Microaerophilic,4.8
STR_118,Streptococcus,difference,Positive,Microaerophilic,4.06
STR_145,Lactobacillus,old,Positive,Microaerophilic,7.37
STR_564,Streptococcus,single,Negative,Microaerophilic,9.45
STR_812,Bacillus,story,Negative,Anaerobic,4.55
STR_329,Streptococcus,several,Negative,Microaerophilic,9.03
STR_566,Streptococcus,get,Positive,Facultative Anaerobe,7.1
STR_692,Bacillus,national,Positive,Microaerophilic,7.34
STR_777,Clostridium,dream,Positive,Microaerophilic,8.22
STR_452,Pseudomonas,task,Positive,Aerobic,6.15
STR_433,Lactobacillus,husband,Positive,Microaerophilic,6.14
STR_569,Streptococcus,tax,Negative,Facultative Anaerobe,4.51
STR_142,Streptococcus,carry,Positive,Microaerophilic,4.66
STR_217,Pseudomonas,support,Positive,Facultative Anaerobe,7.45
STR_197,Lactobacillus,serve,Positive,Anaerobic,7.56
STR_460,Lactobacillus,may,Positive,Microaerophilic,5.5
STR_903,Streptococcus,wind,Positive,Anaerobic,5.33
STR_187,Staphylococcus,though,Positive,Microaerophilic,0.97
STR_951,Staphylococcus,design,Positive,Aerobic,6.88
STR_123,Bacillus,response,Negative,Microaerophilic,1.75
STR_967,Streptococcus,meet,Positive,Facultative Anaerobe,2.56
STR_808,Clostridium,baby,Negative,Aerobic,3.0
STR_138,Staphylococcus,weight,Negative,Aerobic,8.19
STR_997,Clostridium,fact,Negative,Microaerophilic,4.52
STR_884,Staphylococcus,magazine,Positive,Anaerobic,0.55
STR_264,Staphylococcus,remember,Negative,Aerobic,6.57
STR_334,Bacillus,in,Positive,Facultative Anaerobe,6.42
STR_124,Staphylococcus,rate,Positive,Facultative Anaerobe,8.4
STR_706,Bacillus,green,Positive,Anaerobic,4.75
STR_330,Bacillus,position,Positive,Microaerophilic,6.95
STR_927,Streptococcus,accept,Positive,Aerobic,2.8
STR_400,Lactobacillus,mean,Positive,Aerobic,3.38
STR_805,Streptococcus,pull,Positive,Microaerophilic,5.5
STR_453,Streptococcus,live,Positive,Anaerobic,7.84
STR_975,Bacillus,consider,Positive,Facultative Anaerobe,0.97
STR_963,Pseudomonas,during,Negative,Aerobic,8.0
STR_968,Lactobacillus,true,Positive,Facultative Anaerobe,8.58
STR_742,Clostridium,notice,Positive,Anaerobic,7.45
STR_196,Streptococcus,heart,Positive,Anaerobic,7.35
STR_599,Bacillus,outside,Positive,Facultative Anaerobe,1.9
STR_210,Pseudomonas,ball,Positive,Anaerobic,5.09
STR_888,Lactobacillus,floor,Negative,Aerobic,5.9
STR_560,Streptococcus,hot,Negative,Anaerobic,2.04
STR_633,Streptococcus,argue,Positive,Facultative Anaerobe,8.45
STR_909,Pseudomonas,detail,Positive,Aerobic,5.79
STR_541,Staphylococcus,home,Positive,Microaerophilic,7.0
STR_584,Streptococcus,important,Positive,Aerobic,6.25
STR_173,Pseudomonas,eat,Positive,Microaerophilic,0.82
STR_485,Pseudomonas,agency,Negative,Aerobic,2.62
STR_560,Bacillus,environmental,Positive,Anaerobic,7.28
STR_807,Bacillus,address,Positive,Facultative Anaerobe,6.08
STR_324,Pseudomonas,actually,Positive,Facultative Anaerobe,5.21
STR_478,Clostridium,him,Negative,Anaerobic,8.6
STR_341,Pseudomonas,our,Negative,Anaerobic,4.41
STR_850,Clostridium,bit,Positive,Microaerophilic,2.6
STR_611,Staphylococcus,certain,Negative,Aerobic,9.26
STR_967,Bacillus,where,Positive,Facultative Anaerobe,4.23
STR_370,Bacillus,meeting,Negative,Microaerophilic,9.29
STR_691,Lactobacillus,dark,Negative,Aerobic,9.4
STR_121,Staphylococcus,writer,Negative,Facultative Anaerobe,2.61
STR_863,Clostridium,hospital,Negative,Anaerobic,3.52
STR_957,Lactobacillus,number,Negative,Anaerobic,5.04
STR_623,Lactobacillus,require,Positive,Microaerophilic,9.92
STR_943,Streptococcus,sister,Positive,Aerobic,6.88
STR_549,Bacillus,cost,Positive,Microaerophilic,6.69
STR_893,Staphylococcus,community,Negative,Aerobic,6.75
STR_634,Clostridium,strategy,Positive,Microaerophilic,3.54
STR_403,Lactobacillus,set,Positive,Facultative Anaerobe,1.2
STR_353,Streptococcus,certainly,Positive,Anaerobic,2.42
STR_883,Lactobacillus,claim,Negative,Facultative Anaerobe,6.49
STR_898,Streptococcus,talk,Negative,Microaerophilic,6.58
STR_922,Staphylococcus,sense,Positive,Microaerophilic,1.94
STR_983,Pseudomonas,expert,Positive,Anaerobic,1.26
STR_751,Pseudomonas,your,Negative,Anaerobic,9.09
STR_546,Clostridium,meeting,Negative,Facultative Anaerobe,2.83
STR_360,Staphylococcus,fire,Negative,Facultative Anaerobe,5.79
STR_230,Streptococcus,care,Negative,Aerobic,4.56
STR_754,Bacillus,dinner,Negative,Aerobic,4.6
STR_498,Pseudomonas,compare,Positive,Anaerobic,2.6
STR_604,Lactobacillus,teach,Positive,Anaerobic,9.44
STR_430,Bacillus,like,Negative,Facultative Anaerobe,7.04
STR_926,Streptococcus,seem,Positive,Aerobic,8.14
STR_427,Streptococcus,would,Positive,Aerobic,2.4
STR_901,Bacillus,age,Negative,Anaerobic,5.65
STR_112,Lactobacillus,order,Positive,Microaerophilic,3.34
STR_322,Staphylococcus,weight,Negative,Microaerophilic,2.34
STR_361,Clostridium,no,Positive,Anaerobic,8.92
STR_693,Bacillus,young,Negative,Microaerophilic,2.7
STR_166,Pseudomonas,two,Positive,Aerobic,4.36
STR_326,Staphylococcus,nice,Negative,Aerobic,5.02
STR_616,Bacillus,paper,Positive,Facultative Anaerobe,5.75
STR_394,Lactobacillus,college,Positive,Facultative Anaerobe,9.4
STR_925,Bacillus,answer,Positive,Anaerobic,3.12
STR_401,Streptococcus,fill,Positive,Facultative Anaerobe,7.09
STR_258,Staphylococcus,good,Positive,Microaerophilic,7.3
STR_298,Clostridium,include,Positive,Aerobic,6.51
STR_611,Streptococcus,my,Positive,Anaerobic,8.74
STR_990,Lactobacillus,it,Negative,Anaerobic,1.61
STR_996,Staphylococcus,maintain,Negative,Anaerobic,8.84
STR_910,Clostridium,reason,Negative,Facultative Anaerobe,4.25
STR_774,Streptococcus,believe,Positive,Microaerophilic,7.91
STR_599,Staphylococcus,painting,Negative,Facultative Anaerobe,2.37
STR_230,Lactobacillus,wide,Negative,Aerobic,5.56
STR_860,Lactobacillus,event,Negative,Facultative Anaerobe,8.37
STR_631,Streptococcus,during,Negative,Microaerophilic,1.34
STR_600,Streptococcus,very,Positive,Anaerobic,2.96
STR_343,Lactobacillus,tough,Positive,Microaerophilic,5.85
STR_262,Bacillus,face,Positive,Microaerophilic,4.93
STR_449,Pseudomonas,a,Positive,Facultative Anaerobe,4.37
STR_495,Lactobacillus,nothing,Positive,Microaerophilic,2.27
STR_200,Pseudomonas,prepare,Negative,Anaerobic,8.35
STR_510,Lactobacillus,whom,Negative,Microaerophilic,5.24
STR_536,Staphylococcus,character,Positive,Aerobic,6.57
STR_389,Clostridium,discuss,Positive,Aerobic,8.95
STR_813,Bacillus,democratic,Negative,Anaerobic,4.79
STR_596,Staphylococcus,tend,Negative,Aerobic,0.6
STR_529,Lactobacillus,brother,Negative,Anaerobic,9.76
STR_419,Bacillus,join,Negative,Aerobic,2.26
STR_449,Pseudomonas,five,Negative,Microaerophilic,8.89
STR_941,Streptococcus,she,Negative,Anaerobic,3.79
STR_568,Lactobacillus,value,Negative,Microaerophilic,6.3
STR_341,Staphylococcus,everybody,Negative,Aerobic,8.03
STR_536,Lactobacillus,other,Positive,Anaerobic,7.49
STR_121,Pseudomonas,yet,Positive,Anaerobic,4.98
STR_585,Bacillus,dream,Negative,Facultative Anaerobe,5.08
STR_202,Bacillus,sign,Negative,Facultative Anaerobe,7.84
STR_321,Bacillus,gas,Negative,Microaerophilic,4.02
STR_867,Bacillus,without,Positive,Anaerobic,6.36
STR_144,Staphylococcus,resource,Positive,Aerobic,7.54
STR_605,Lactobacillus,magazine,Negative,Aerobic,8.01
STR_629,Staphylococcus,knowledge,Positive,Microaerophilic,4.54
STR_482,Clostridium,medical,Positive,Aerobic,0.87
STR_257,Streptococcus,clearly,Negative,Facultative Anaerobe,3.52
STR_780,Streptococcus,become,Negative,Anaerobic,1.19
STR_852,Pseudomonas,report,Negative,Microaerophilic,7.64
STR_476,Pseudomonas,among,Negative,Aerobic,4.95
STR_877,Pseudomonas,join,Positive,Anaerobic,8.98
STR_459,Staphylococcus,modern,Negative,Anaerobic,6.88
STR_786,Lactobacillus,offer,Negative,Microaerophilic,7.66
STR_669,Staphylococcus,according,Positive,Microaerophilic,7.87
STR_162,Staphylococcus,again,Positive,Aerobic,0.67
STR_906,Lactobacillus,forward,Positive,Microaerophilic,2.01
STR_352,Lactobacillus,significant,Negative,Anaerobic,4.29
STR_683,Lactobacillus,trouble,Negative,Anaerobic,6.16
STR_124,Streptococcus,director,Positive,Anaerobic,8.33
STR_745,Streptococcus,leave,Positive,Microaerophilic,6.42
STR_611,Lactobacillus,less,Negative,Microaerophilic,3.93
STR_115,Staphylococcus,article,Positive,Anaerobic,1.9
STR_916,Staphylococcus,produce,Negative,Anaerobic,8.82
STR_148,Staphylococcus,daughter,Negative,Aerobic,7.08
STR_498,Pseudomonas,minute,Positive,Aerobic,2.81
STR_527,Bacillus,bed,Positive,Microaerophilic,5.54
STR_975,Bacillus,walk,Positive,Aerobic,9.48
STR_847,Staphylococcus,nearly,Negative,Aerobic,8.31
STR_827,Lactobacillus,green,Positive,Microaerophilic,4.12
STR_537,Lactobacillus,member,Negative,Facultative Anaerobe,7.65
STR_327,Lactobacillus,over,Positive,Facultative Anaerobe,2.73
STR_201,Streptococcus,contain,Positive,Aerobic,0.85
STR_622,Pseudomonas,month,Positive,Microaerophilic,2.87
STR_524,Bacillus,allow,Negative,Anaerobic,8.3
STR_683,Streptococcus,six,Negative,Aerobic,1.04
STR_788,Bacillus,factor,Negative,Microaerophilic,3.1
STR_936,Pseudomonas,offer,Positive,Anaerobic,4.47
STR_872,Staphylococcus,second,Positive,Microaerophilic,4.4
STR_339,Pseudomonas,organization,Negative,Facultative Anaerobe,2.23
STR_342,Pseudomonas,analysis,Positive,Aerobic,2.1
STR_584,Lactobacillus,strong,Negative,Anaerobic,8.48
STR_648,Clostridium,risk,Negative,Aerobic,3.74
STR_583,Clostridium,team,Negative,Aerobic,4.76
STR_819,Bacillus,security,Negative,Aerobic,7.72
STR_326,Bacillus,ground,Negative,Anaerobic,3.91
STR_151,Bacillus,evidence,Positive,Anaerobic,3.78
STR_632,Lactobacillus,above,Positive,Aerobic,8.37
STR_369,Lactobacillus,bill,Negative,Anaerobic,2.29
STR_481,Streptococcus,Mr,Negative,Aerobic,2.06
STR_485,Lactobacillus,center,Positive,Anaerobic,1.38
STR_978,Lactobacillus,safe,Positive,Aerobic,0.98
STR_644,Clostridium,onto,Positive,Microaerophilic,4.13
STR_203,Streptococcus,simply,Positive,Facultative Anaerobe,4.14
STR_798,Clostridium,citizen,Positive,Facultative Anaerobe,5.98
STR_306,Streptococcus,large,Positive,Anaerobic,2.96
STR_878,Streptococcus,reduce,Negative,Anaerobic,2.4
STR_856,Streptococcus,crime,Negative,Aerobic,9.89
STR_707,Streptococcus,care,Positive,Facultative Anaerobe,0.59
STR_988,Lactobacillus,later,Negative,Microaerophilic,9.53
STR_197,Streptococcus,future,Negative,Aerobic,8.46
STR_626,Staphylococcus,Mr,Negative,Anaerobic,3.04
STR_528,Streptococcus,teach,Negative,Microaerophilic,4.23
STR_207,Streptococcus,lead,Positive,Facultative Anaerobe,4.94
STR_162,Lactobacillus,brother,Negative,Aerobic,6.27
STR_531,Pseudomonas,worker,Negative,Anaerobic,4.98
STR_139,Streptococcus,artist,Positive,Aerobic,2.46
STR_436,Pseudomonas,current,Negative,Aerobic,1.66
STR_156,Clostridium,development,Positive,Aerobic,1.17
STR_629,Bacillus,receive,Positive,Microaerophilic,4.35
