strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Bacillus,create,Positive,Microaerophilic,1.12
STR_436,Clostridium,go,Positive,Anaerobic,5.54
STR_860,Streptococcus,theory,Positive,Microaerophilic,7.34
STR_325,Clostridium,maintain,Negative,Facultative Anaerobe,2.08
STR_124,Lactobacillus,realize,Negative,Aerobic,5.12
STR_314,Lactobacillus,kitchen,Negative,Aerobic,9.74
STR_192,Streptococcus,not,Positive,Anaerobic,2.18
STR_950,Pseudomonas,trade,Negative,Microaerophilic,8.93
STR_766,Bacillus,various,Positive,Anaerobic,7.29
STR_218,Clostridium,actually,Negative,Aerobic,3.32
STR_234,Streptococcus,election,Positive,Microaerophilic,2.53
STR_344,Bacillus,official,Positive,Aerobic,7.17
STR_162,Lactobacillus,help,Negative,Facultative Anaerobe,9.48
STR_429,Clostridium,attorney,Negative,Microaerophilic,5.5
STR_261,Staphylococcus,top,Negative,Facultative Anaerobe,8.0
STR_882,Staphylococcus,you,Positive,Microaerophilic,1.97
STR_413,Pseudomonas,position,Positive,Anaerobic,7.49
STR_288,Pseudomonas,fund,Positive,Microaerophilic,4.92
STR_299,Lactobacillus,short,Negative,Anaerobic,1.11
STR_532,Bacillus,onto,Positive,Anaerobic,4.66
STR_804,Clostridium,process,Positive,Facultative Anaerobe,7.92
STR_161,Bacillus,throw,Positive,Facultative Anaerobe,4.22
STR_555,Streptococcus,husband,Positive,Facultative Anaerobe,6.37
STR_415,Bacillus,prepare,Negative,Microaerophilic,0.97
STR_763,Bacillus,bar,Positive,Facultative Anaerobe,8.0
STR_839,Bacillus,treatment,Positive,Anaerobic,6.42
STR_563,Pseudomonas,second,Positive,Facultative Anaerobe,3.74
STR_194,Clostridium,cost,Positive,Aerobic,8.4
STR_704,Pseudomonas,nature,Positive,Facultative Anaerobe,8.25
STR_579,Clostridium,popular,Positive,Aerobic,7.0
STR_732,Staphylococcus,thought,Negative,Microaerophilic,2.05
STR_117,Staphylococcus,system,Negative,Aerobic,9.01
STR_334,Clostridium,trade,Negative,Microaerophilic,9.25
STR_524,Pseudomonas,treatment,Positive,Aerobic,4.32
STR_591,Staphylococcus,finally,Positive,Microaerophilic,5.14
STR_332,Staphylococcus,building,Negative,Aerobic,8.5
STR_947,Clostridium,community,Positive,Microaerophilic,7.41
STR_462,Pseudomonas,share,Negative,Anaerobic,7.1
STR_761,Staphylococcus,foreign,Negative,Microaerophilic,3.81
STR_240,Streptococcus,personal,Negative,Anaerobic,6.96
STR_566,Clostridium,couple,Positive,Facultative Anaerobe,1.14
STR_774,Staphylococcus,perhaps,Negative,Facultative Anaerobe,3.17
STR_810,Staphylococcus,change,Negative,Microaerophilic,4.31
STR_577,Lactobacillus,sometimes,Positive,Anaerobic,0.91
STR_895,Bacillus,begin,Positive,Microaerophilic,5.51
STR_672,Pseudomonas,save,Negative,Aerobic,1.94
STR_324,Streptococcus,picture,Positive,Facultative Anaerobe,7.54
STR_894,Pseudomonas,be,Negative,Microaerophilic,4.61
STR_174,Lactobacillus,around,Negative,Aerobic,9.25
STR_173,Clostridium,remain,Positive,Facultative Anaerobe,5.24
STR_278,Streptococcus,open,Positive,Aerobic,1.69
STR_942,Lactobacillus,along,Positive,Anaerobic,5.4
STR_676,Pseudomonas,view,Negative,Microaerophilic,0.85
STR_497,Streptococcus,she,Positive,Aerobic,2.09
STR_112,Streptococcus,beat,Positive,Facultative Anaerobe,7.07
STR_278,Lactobacillus,street,Positive,Aerobic,6.31
STR_159,Bacillus,address,Negative,Anaerobic,4.75
STR_783,Bacillus,peace,Positive,Facultative Anaerobe,2.74
STR_398,Lactobacillus,movie,Positive,Microaerophilic,4.39
STR_399,Bacillus,floor,Positive,Microaerophilic,8.74
STR_324,Pseudomonas,among,Negative,Facultative Anaerobe,4.67
STR_885,Bacillus,city,Positive,Facultative Anaerobe,8.37
STR_138,Streptococcus,stage,Negative,Facultative Anaerobe,1.41
STR_575,Streptococcus,both,Positive,Aerobic,7.63
STR_939,Lactobacillus,under,Negative,Anaerobic,3.74
STR_813,Clostridium,record,Negative,Aerobic,4.64
STR_766,Pseudomonas,design,Positive,Microaerophilic,7.6
STR_592,Staphylococcus,here,Positive,Anaerobic,3.59
STR_473,Staphylococcus,nature,Negative,Microaerophilic,3.08
STR_864,Bacillus,parent,Positive,Anaerobic,8.08
STR_994,Staphylococcus,design,Negative,Microaerophilic,6.41
STR_494,Streptococcus,service,Negative,Anaerobic,6.06
STR_139,Lactobacillus,board,Negative,Aerobic,7.89
STR_231,Clostridium,against,Negative,Facultative Anaerobe,7.31
STR_716,Staphylococcus,away,Negative,Anaerobic,3.32
STR_877,Lactobacillus,role,Positive,Anaerobic,1.72
STR_945,Lactobacillus,age,Positive,Anaerobic,7.15
STR_824,Bacillus,wall,Negative,Anaerobic,1.82
STR_231,Clostridium,image,Negative,Anaerobic,9.28
STR_787,Bacillus,threat,Negative,Anaerobic,5.38
STR_337,Lactobacillus,ground,Positive,Anaerobic,7.58
STR_530,Staphylococcus,two,Negative,Microaerophilic,8.81
STR_673,Lactobacillus,catch,Negative,Anaerobic,2.45
STR_946,Pseudomonas,traditional,Negative,Aerobic,4.28
STR_669,Staphylococcus,interesting,Negative,Aerobic,0.51
STR_438,Clostridium,thing,Positive,Microaerophilic,0.63
STR_318,Pseudomonas,not,Negative,Microaerophilic,9.1
STR_954,Lactobacillus,act,Positive,Aerobic,3.22
STR_816,Streptococcus,trip,Positive,Microaerophilic,9.96
STR_776,Pseudomonas,usually,Positive,Aerobic,7.05
STR_296,Lactobacillus,support,Positive,Anaerobic,7.47
STR_998,Bacillus,body,Positive,Facultative Anaerobe,9.82
STR_292,Bacillus,field,Positive,Anaerobic,3.67
STR_511,Clostridium,natural,Positive,Facultative Anaerobe,4.01
STR_224,Bacillus,serious,Negative,Microaerophilic,9.73
STR_385,Bacillus,building,Positive,Aerobic,3.76
STR_671,Lactobacillus,impact,Negative,Facultative Anaerobe,1.94
STR_716,Staphylococcus,democratic,Negative,Microaerophilic,8.61
STR_270,Lactobacillus,out,Positive,Facultative Anaerobe,1.57
STR_157,Pseudomonas,rather,Positive,Facultative Anaerobe,7.15
STR_590,Bacillus,appear,Positive,Anaerobic,7.26
STR_193,Bacillus,accept,Negative,Aerobic,3.53
STR_872,Staphylococcus,successful,Positive,Microaerophilic,4.83
STR_438,Clostridium,option,Positive,Microaerophilic,2.3
STR_286,Streptococcus,might,Negative,Aerobic,5.65
STR_691,Staphylococcus,land,Negative,Facultative Anaerobe,3.73
STR_741,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.9
STR_789,Clostridium,left,Negative,Microaerophilic,4.63
STR_761,Bacillus,business,Positive,Facultative Anaerobe,1.07
STR_410,Pseudomonas,international,Positive,Microaerophilic,2.21
STR_400,Staphylococcus,development,Positive,Microaerophilic,7.97
STR_889,Staphylococcus,close,Positive,Facultative Anaerobe,8.57
STR_125,Bacillus,positive,Positive,Aerobic,1.56
STR_788,Streptococcus,quickly,Positive,Microaerophilic,7.77
STR_881,Clostridium,seven,Positive,Microaerophilic,5.99
STR_458,Streptococcus,seat,Positive,Anaerobic,5.3
STR_412,Pseudomonas,end,Negative,Facultative Anaerobe,6.5
STR_189,Lactobacillus,certain,Negative,Aerobic,8.63
STR_906,Pseudomonas,international,Negative,Microaerophilic,2.85
STR_142,Bacillus,force,Positive,Aerobic,4.48
STR_670,Staphylococcus,item,Positive,Aerobic,3.86
STR_589,Pseudomonas,water,Positive,Aerobic,2.97
STR_898,Streptococcus,main,Positive,Facultative Anaerobe,3.2
STR_918,Lactobacillus,word,Negative,Anaerobic,4.13
STR_504,Lactobacillus,side,Negative,Aerobic,0.5
STR_621,Bacillus,hundred,Negative,Facultative Anaerobe,7.19
STR_813,Lactobacillus,play,Positive,Facultative Anaerobe,9.56
STR_888,Clostridium,structure,Positive,Aerobic,4.33
STR_138,Clostridium,history,Positive,Microaerophilic,1.45
