strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Lactobacillus,operation,Negative,Anaerobic,4.4
STR_291,Clostridium,life,Positive,Aerobic,5.52
STR_462,Bacillus,east,Negative,Facultative Anaerobe,2.58
STR_199,Streptococcus,teach,Positive,Aerobic,6.67
STR_445,Pseudomonas,teacher,Negative,Aerobic,0.59
STR_767,Streptococcus,investment,Positive,Anaerobic,8.37
STR_367,Pseudomonas,adult,Positive,Anaerobic,3.67
STR_303,Bacillus,war,Negative,Aerobic,6.11
STR_670,Bacillus,threat,Positive,Facultative Anaerobe,6.2
STR_734,Lactobacillus,through,Positive,Aerobic,2.58
STR_543,Streptococcus,boy,Negative,Microaerophilic,8.51
STR_503,Clostridium,it,Positive,Anaerobic,4.63
STR_391,Streptococcus,soon,Negative,Aerobic,4.15
STR_579,Bacillus,rock,Positive,Anaerobic,0.58
STR_927,Staphylococcus,factor,Positive,Anaerobic,1.78
STR_157,Lactobacillus,project,Positive,Facultative Anaerobe,1.32
STR_981,Bacillus,year,Positive,Anaerobic,9.39
STR_770,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.79
STR_853,Streptococcus,any,Positive,Aerobic,1.47
STR_900,Bacillus,sure,Positive,Facultative Anaerobe,3.89
STR_116,Clostridium,relationship,Negative,Microaerophilic,6.44
STR_711,Lactobacillus,organization,Negative,Microaerophilic,3.4
STR_272,Pseudomonas,myself,Negative,Aerobic,5.1
STR_157,Streptococcus,race,Negative,Microaerophilic,1.7
STR_426,Lactobacillus,standard,Positive,Facultative Anaerobe,3.2
STR_212,Bacillus,condition,Positive,Microaerophilic,5.21
STR_266,Streptococcus,base,Negative,Facultative Anaerobe,3.36
STR_858,Staphylococcus,surface,Negative,Anaerobic,6.69
STR_769,Bacillus,fund,Positive,Aerobic,2.6
STR_272,Streptococcus,entire,Negative,Anaerobic,6.61
STR_257,Clostridium,prepare,Positive,Anaerobic,9.61
STR_554,Clostridium,onto,Positive,Anaerobic,8.47
STR_597,Pseudomonas,customer,Negative,Facultative Anaerobe,3.32
STR_347,Streptococcus,perform,Negative,Aerobic,3.48
