strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Streptococcus,people,Negative,Anaerobic,6.79
STR_630,Bacillus,check,Positive,Microaerophilic,5.49
STR_461,Streptococcus,piece,Positive,Aerobic,0.92
STR_367,Lactobacillus,into,Positive,Anaerobic,3.83
STR_210,Pseudomonas,again,Positive,Aerobic,3.8
STR_608,Lactobacillus,activity,Negative,Microaerophilic,8.77
STR_506,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.31
STR_660,Streptococcus,professional,Positive,Facultative Anaerobe,4.1
STR_292,Pseudomonas,economy,Negative,Anaerobic,0.7
STR_466,Streptococcus,civil,Positive,Anaerobic,9.31
STR_744,Streptococcus,change,Negative,Anaerobic,5.47
STR_673,Clostridium,serve,Negative,Aerobic,6.42
STR_452,Pseudomonas,star,Positive,Facultative Anaerobe,8.27
STR_422,Pseudomonas,two,Positive,Facultative Anaerobe,7.19
STR_433,Bacillus,all,Positive,Anaerobic,0.55
STR_266,Bacillus,measure,Negative,Facultative Anaerobe,3.06
STR_908,Bacillus,everyone,Positive,Anaerobic,8.51
STR_857,Lactobacillus,leave,Positive,Aerobic,2.62
STR_582,Staphylococcus,business,Negative,Aerobic,1.03
STR_350,Streptococcus,political,Positive,Microaerophilic,9.64
STR_428,Clostridium,soon,Positive,Microaerophilic,2.92
STR_269,Streptococcus,continue,Negative,Anaerobic,7.26
STR_961,Pseudomonas,amount,Negative,Aerobic,3.35
STR_103,Staphylococcus,main,Negative,Anaerobic,8.12
STR_571,Clostridium,receive,Negative,Microaerophilic,6.93
STR_399,Staphylococcus,gun,Positive,Microaerophilic,3.88
STR_539,Clostridium,report,Positive,Anaerobic,8.39
STR_203,Bacillus,natural,Negative,Aerobic,0.77
STR_110,Pseudomonas,send,Positive,Facultative Anaerobe,6.24
STR_528,Bacillus,stuff,Positive,Facultative Anaerobe,4.63
STR_409,Pseudomonas,we,Positive,Microaerophilic,0.8
STR_805,Streptococcus,system,Positive,Aerobic,1.68
STR_198,Streptococcus,suffer,Positive,Anaerobic,8.71
STR_436,Pseudomonas,rule,Negative,Facultative Anaerobe,8.47
STR_894,Streptococcus,entire,Negative,Aerobic,0.76
