strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Lactobacillus,seat,Negative,Facultative Anaerobe,2.71
STR_258,Bacillus,quickly,Negative,Microaerophilic,5.91
STR_306,Clostridium,tell,Negative,Aerobic,7.64
STR_259,Bacillus,nearly,Negative,Facultative Anaerobe,1.61
STR_283,Lactobacillus,perhaps,Negative,Microaerophilic,8.73
STR_851,Staphylococcus,probably,Positive,Aerobic,3.98
STR_885,Lactobacillus,you,Negative,Anaerobic,7.77
STR_906,Lactobacillus,politics,Negative,Microaerophilic,3.52
STR_575,Streptococcus,yes,Negative,Facultative Anaerobe,7.74
STR_745,Bacillus,indicate,Negative,Aerobic,4.57
STR_491,Staphylococcus,garden,Negative,Anaerobic,3.94
STR_450,Bacillus,hair,Positive,Facultative Anaerobe,8.9
STR_201,Streptococcus,cost,Positive,Anaerobic,5.14
STR_624,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.81
STR_196,Staphylococcus,Mrs,Negative,Anaerobic,7.96
STR_769,Clostridium,third,Negative,Microaerophilic,4.65
STR_332,Pseudomonas,yet,Positive,Microaerophilic,4.95
STR_407,Staphylococcus,interview,Negative,Anaerobic,6.64
STR_167,Clostridium,manage,Negative,Aerobic,8.89
STR_925,Bacillus,civil,Positive,Aerobic,6.43
STR_249,Streptococcus,design,Negative,Facultative Anaerobe,8.1
STR_151,Bacillus,simply,Positive,Aerobic,5.21
STR_655,Bacillus,call,Positive,Aerobic,1.03
STR_298,Clostridium,young,Negative,Facultative Anaerobe,6.34
STR_378,Streptococcus,clear,Negative,Microaerophilic,2.06
STR_887,Lactobacillus,mother,Positive,Microaerophilic,1.85
STR_706,Clostridium,own,Negative,Anaerobic,1.25
STR_758,Staphylococcus,maintain,Positive,Anaerobic,9.39
STR_201,Clostridium,risk,Negative,Facultative Anaerobe,5.84
STR_239,Bacillus,around,Positive,Microaerophilic,5.77
STR_746,Pseudomonas,as,Negative,Microaerophilic,1.52
STR_754,Pseudomonas,night,Positive,Aerobic,1.01
STR_786,Staphylococcus,may,Negative,Aerobic,0.58
STR_250,Bacillus,American,Negative,Facultative Anaerobe,8.46
STR_772,Streptococcus,idea,Negative,Microaerophilic,4.41
STR_853,Pseudomonas,sign,Positive,Aerobic,8.7
STR_800,Bacillus,mean,Positive,Microaerophilic,1.05
STR_813,Clostridium,pass,Positive,Facultative Anaerobe,3.77
STR_762,Pseudomonas,executive,Positive,Microaerophilic,2.39
STR_395,Pseudomonas,professor,Negative,Microaerophilic,5.71
STR_444,Pseudomonas,teach,Positive,Anaerobic,7.91
STR_438,Streptococcus,real,Positive,Anaerobic,4.66
STR_220,Pseudomonas,test,Positive,Microaerophilic,2.14
STR_827,Lactobacillus,all,Positive,Anaerobic,9.39
STR_123,Clostridium,cell,Negative,Anaerobic,6.61
STR_937,Bacillus,perhaps,Negative,Aerobic,8.37
STR_720,Bacillus,away,Positive,Microaerophilic,1.76
STR_603,Staphylococcus,identify,Positive,Microaerophilic,6.75
STR_853,Streptococcus,source,Positive,Facultative Anaerobe,8.24
STR_143,Lactobacillus,also,Positive,Microaerophilic,7.31
STR_784,Streptococcus,use,Positive,Anaerobic,1.55
STR_925,Bacillus,fire,Positive,Aerobic,1.55
STR_340,Clostridium,dinner,Negative,Aerobic,1.23
STR_653,Staphylococcus,goal,Negative,Aerobic,7.54
STR_933,Streptococcus,cell,Positive,Aerobic,2.05
STR_467,Clostridium,whose,Negative,Facultative Anaerobe,8.65
STR_118,Staphylococcus,season,Negative,Anaerobic,4.74
STR_811,Clostridium,single,Negative,Anaerobic,9.52
STR_656,Staphylococcus,example,Positive,Microaerophilic,2.07
STR_423,Lactobacillus,apply,Negative,Aerobic,0.76
STR_455,Clostridium,possible,Positive,Microaerophilic,2.33
STR_932,Streptococcus,poor,Negative,Aerobic,2.79
STR_620,Pseudomonas,success,Negative,Microaerophilic,2.81
STR_251,Bacillus,notice,Negative,Anaerobic,7.35
STR_139,Clostridium,remain,Negative,Facultative Anaerobe,6.31
STR_656,Clostridium,today,Negative,Anaerobic,9.96
STR_784,Staphylococcus,raise,Positive,Anaerobic,7.7
STR_703,Clostridium,leader,Positive,Anaerobic,9.4
STR_241,Staphylococcus,pretty,Positive,Microaerophilic,9.57
STR_572,Pseudomonas,exist,Positive,Aerobic,8.64
STR_465,Streptococcus,whole,Positive,Facultative Anaerobe,8.12
STR_652,Pseudomonas,exactly,Negative,Anaerobic,7.57
STR_327,Streptococcus,tell,Negative,Facultative Anaerobe,9.89
STR_228,Bacillus,although,Negative,Microaerophilic,5.93
STR_660,Clostridium,west,Positive,Facultative Anaerobe,7.01
STR_883,Lactobacillus,process,Negative,Facultative Anaerobe,7.17
STR_151,Lactobacillus,power,Negative,Anaerobic,4.63
STR_492,Lactobacillus,where,Positive,Facultative Anaerobe,9.83
STR_584,Bacillus,only,Negative,Microaerophilic,8.38
STR_294,Lactobacillus,energy,Negative,Microaerophilic,8.89
STR_258,Streptococcus,especially,Negative,Facultative Anaerobe,3.9
STR_959,Streptococcus,significant,Negative,Anaerobic,7.3
STR_819,Pseudomonas,front,Positive,Facultative Anaerobe,7.11
STR_894,Streptococcus,against,Negative,Facultative Anaerobe,9.36
STR_500,Pseudomonas,board,Positive,Anaerobic,8.66
STR_469,Staphylococcus,Mr,Negative,Anaerobic,7.98
STR_594,Staphylococcus,identify,Negative,Facultative Anaerobe,6.03
STR_153,Clostridium,president,Positive,Anaerobic,2.8
STR_660,Lactobacillus,conference,Positive,Microaerophilic,6.04
STR_738,Staphylococcus,season,Negative,Aerobic,9.3
STR_537,Lactobacillus,today,Positive,Microaerophilic,0.66
STR_312,Clostridium,believe,Negative,Facultative Anaerobe,6.11
STR_501,Pseudomonas,identify,Positive,Microaerophilic,8.41
STR_762,Pseudomonas,machine,Negative,Facultative Anaerobe,6.51
STR_490,Streptococcus,investment,Negative,Anaerobic,1.05
STR_493,Lactobacillus,until,Positive,Anaerobic,5.39
STR_257,Bacillus,debate,Negative,Aerobic,1.1
STR_452,Pseudomonas,fast,Positive,Microaerophilic,6.24
STR_311,Lactobacillus,great,Negative,Facultative Anaerobe,6.17
STR_851,Pseudomonas,defense,Positive,Facultative Anaerobe,0.6
STR_746,Bacillus,campaign,Positive,Microaerophilic,8.01
STR_171,Staphylococcus,long,Negative,Aerobic,5.26
STR_776,Bacillus,defense,Negative,Aerobic,7.2
STR_108,Pseudomonas,but,Positive,Microaerophilic,0.83
STR_462,Streptococcus,official,Negative,Aerobic,2.79
STR_556,Streptococcus,minute,Negative,Aerobic,8.41
STR_611,Pseudomonas,citizen,Negative,Microaerophilic,3.81
STR_514,Pseudomonas,upon,Negative,Microaerophilic,4.84
STR_424,Pseudomonas,wear,Positive,Aerobic,9.58
STR_762,Staphylococcus,old,Negative,Microaerophilic,3.39
STR_479,Staphylococcus,one,Negative,Facultative Anaerobe,6.23
STR_187,Clostridium,drop,Positive,Anaerobic,4.03
STR_409,Clostridium,save,Positive,Microaerophilic,0.78
STR_491,Streptococcus,too,Negative,Aerobic,2.78
STR_560,Streptococcus,marriage,Negative,Aerobic,4.05
STR_930,Pseudomonas,plan,Negative,Facultative Anaerobe,6.95
STR_718,Streptococcus,once,Negative,Microaerophilic,7.06
STR_593,Streptococcus,knowledge,Negative,Microaerophilic,1.81
STR_704,Lactobacillus,beautiful,Positive,Anaerobic,4.71
STR_672,Streptococcus,own,Positive,Microaerophilic,3.47
STR_386,Lactobacillus,audience,Positive,Anaerobic,6.55
STR_221,Streptococcus,support,Positive,Anaerobic,2.5
STR_106,Streptococcus,black,Negative,Aerobic,8.17
STR_934,Clostridium,today,Positive,Facultative Anaerobe,5.91
STR_544,Clostridium,have,Negative,Facultative Anaerobe,6.61
STR_501,Staphylococcus,writer,Negative,Anaerobic,3.95
STR_156,Clostridium,Republican,Positive,Anaerobic,9.14
STR_374,Lactobacillus,method,Negative,Anaerobic,9.5
STR_974,Clostridium,movie,Positive,Facultative Anaerobe,9.0
STR_868,Clostridium,return,Positive,Microaerophilic,0.93
STR_958,Streptococcus,American,Positive,Anaerobic,8.92
STR_893,Bacillus,sound,Negative,Aerobic,3.13
STR_973,Bacillus,why,Negative,Facultative Anaerobe,9.55
STR_322,Pseudomonas,young,Positive,Aerobic,9.76
STR_629,Staphylococcus,wind,Negative,Anaerobic,0.9
STR_574,Bacillus,right,Positive,Anaerobic,2.62
STR_482,Staphylococcus,another,Positive,Aerobic,6.93
STR_849,Streptococcus,by,Negative,Anaerobic,3.68
STR_124,Staphylococcus,career,Positive,Anaerobic,6.51
STR_496,Pseudomonas,western,Negative,Facultative Anaerobe,5.73
STR_501,Pseudomonas,decade,Negative,Aerobic,7.96
STR_318,Bacillus,possible,Negative,Facultative Anaerobe,4.19
STR_971,Clostridium,form,Negative,Microaerophilic,8.07
STR_587,Streptococcus,big,Positive,Facultative Anaerobe,9.95
STR_114,Streptococcus,sport,Positive,Aerobic,1.08
STR_976,Streptococcus,data,Positive,Aerobic,1.76
STR_521,Streptococcus,cost,Positive,Facultative Anaerobe,3.48
STR_564,Pseudomonas,local,Negative,Anaerobic,4.81
STR_208,Pseudomonas,everybody,Negative,Anaerobic,7.03
STR_217,Bacillus,include,Positive,Facultative Anaerobe,5.34
STR_867,Staphylococcus,radio,Positive,Microaerophilic,1.13
STR_324,Bacillus,seek,Negative,Anaerobic,0.87
STR_686,Pseudomonas,building,Positive,Microaerophilic,1.84
STR_670,Clostridium,more,Positive,Aerobic,0.88
STR_823,Bacillus,long,Positive,Facultative Anaerobe,7.6
STR_347,Staphylococcus,still,Positive,Anaerobic,1.57
STR_462,Pseudomonas,case,Negative,Facultative Anaerobe,3.93
STR_716,Lactobacillus,lot,Positive,Aerobic,2.59
STR_929,Staphylococcus,let,Negative,Microaerophilic,7.96
STR_396,Lactobacillus,lead,Positive,Anaerobic,3.84
STR_447,Pseudomonas,save,Positive,Microaerophilic,3.85
STR_616,Clostridium,book,Positive,Microaerophilic,8.65
STR_340,Streptococcus,look,Negative,Anaerobic,3.94
STR_504,Lactobacillus,through,Positive,Microaerophilic,3.07
STR_903,Clostridium,really,Negative,Aerobic,3.18
STR_533,Clostridium,song,Negative,Aerobic,4.6
STR_194,Pseudomonas,that,Negative,Aerobic,7.92
STR_852,Clostridium,anyone,Negative,Microaerophilic,9.98
STR_193,Bacillus,table,Positive,Aerobic,4.59
STR_955,Streptococcus,chance,Positive,Aerobic,5.0
STR_683,Bacillus,that,Positive,Microaerophilic,7.2
STR_853,Streptococcus,final,Positive,Aerobic,2.24
STR_780,Pseudomonas,fear,Positive,Aerobic,9.81
STR_557,Streptococcus,stage,Negative,Microaerophilic,1.84
STR_380,Bacillus,pay,Positive,Anaerobic,5.52
STR_828,Clostridium,on,Negative,Aerobic,4.7
STR_182,Pseudomonas,style,Negative,Aerobic,4.64
STR_134,Staphylococcus,memory,Negative,Facultative Anaerobe,6.39
STR_414,Bacillus,opportunity,Positive,Facultative Anaerobe,7.95
STR_335,Bacillus,sometimes,Positive,Anaerobic,8.21
STR_856,Streptococcus,we,Negative,Facultative Anaerobe,1.81
STR_200,Streptococcus,public,Positive,Facultative Anaerobe,8.87
STR_892,Bacillus,region,Positive,Microaerophilic,5.22
STR_587,Clostridium,word,Negative,Facultative Anaerobe,9.61
STR_431,Lactobacillus,mention,Positive,Aerobic,3.08
STR_673,Clostridium,executive,Negative,Microaerophilic,5.89
STR_980,Pseudomonas,work,Positive,Microaerophilic,5.56
STR_446,Streptococcus,somebody,Positive,Microaerophilic,9.98
STR_747,Clostridium,rock,Negative,Anaerobic,6.57
STR_497,Streptococcus,possible,Positive,Anaerobic,7.41
STR_909,Bacillus,response,Positive,Facultative Anaerobe,1.79
STR_313,Clostridium,father,Positive,Aerobic,3.07
STR_762,Staphylococcus,whom,Negative,Anaerobic,5.32
STR_497,Lactobacillus,worry,Positive,Microaerophilic,3.63
STR_306,Bacillus,certain,Positive,Facultative Anaerobe,0.71
STR_748,Bacillus,visit,Positive,Anaerobic,0.94
STR_100,Staphylococcus,yes,Negative,Aerobic,6.76
STR_259,Lactobacillus,concern,Positive,Aerobic,3.13
STR_405,Bacillus,authority,Positive,Anaerobic,2.3
STR_994,Bacillus,nature,Negative,Microaerophilic,5.31
STR_394,Bacillus,ready,Negative,Facultative Anaerobe,8.1
STR_222,Staphylococcus,state,Positive,Anaerobic,3.0
STR_522,Clostridium,program,Positive,Anaerobic,5.19
STR_685,Streptococcus,major,Positive,Anaerobic,6.92
STR_512,Pseudomonas,back,Positive,Anaerobic,6.26
STR_279,Bacillus,pass,Negative,Facultative Anaerobe,2.58
STR_810,Bacillus,may,Negative,Anaerobic,6.82
STR_381,Bacillus,agent,Negative,Aerobic,4.65
STR_681,Lactobacillus,enter,Positive,Aerobic,3.61
STR_305,Lactobacillus,yet,Positive,Anaerobic,5.04
STR_336,Lactobacillus,statement,Negative,Aerobic,5.49
STR_264,Staphylococcus,wrong,Positive,Anaerobic,7.29
STR_567,Staphylococcus,better,Positive,Microaerophilic,7.0
STR_541,Staphylococcus,career,Positive,Microaerophilic,6.99
STR_590,Streptococcus,employee,Positive,Anaerobic,5.71
STR_373,Streptococcus,eat,Positive,Anaerobic,4.58
STR_720,Staphylococcus,water,Positive,Anaerobic,3.39
STR_266,Pseudomonas,allow,Positive,Aerobic,4.77
STR_314,Lactobacillus,house,Negative,Anaerobic,1.13
STR_722,Lactobacillus,college,Negative,Anaerobic,3.54
STR_704,Lactobacillus,face,Negative,Facultative Anaerobe,3.68
STR_323,Bacillus,as,Positive,Aerobic,0.5
STR_318,Streptococcus,like,Negative,Anaerobic,1.04
STR_333,Streptococcus,him,Positive,Anaerobic,7.59
STR_904,Bacillus,marriage,Positive,Aerobic,9.69
STR_750,Lactobacillus,white,Positive,Facultative Anaerobe,5.48
STR_632,Streptococcus,chance,Positive,Anaerobic,9.09
STR_468,Staphylococcus,real,Positive,Microaerophilic,2.66
STR_562,Bacillus,work,Negative,Aerobic,1.71
STR_251,Clostridium,draw,Negative,Anaerobic,6.55
STR_416,Clostridium,me,Positive,Aerobic,2.72
STR_699,Clostridium,member,Positive,Facultative Anaerobe,4.62
STR_995,Lactobacillus,establish,Negative,Anaerobic,7.5
STR_192,Bacillus,work,Positive,Facultative Anaerobe,3.9
STR_996,Bacillus,low,Positive,Microaerophilic,8.95
STR_258,Pseudomonas,hour,Negative,Facultative Anaerobe,0.94
STR_214,Clostridium,play,Negative,Microaerophilic,9.16
STR_955,Staphylococcus,agree,Positive,Facultative Anaerobe,5.35
STR_355,Streptococcus,education,Positive,Aerobic,8.28
STR_734,Bacillus,let,Negative,Microaerophilic,1.29
STR_126,Pseudomonas,clear,Positive,Aerobic,7.15
STR_126,Lactobacillus,performance,Negative,Anaerobic,2.87
STR_558,Staphylococcus,line,Positive,Facultative Anaerobe,3.96
STR_850,Pseudomonas,capital,Negative,Anaerobic,6.95
STR_536,Clostridium,skill,Negative,Microaerophilic,9.65
STR_910,Streptococcus,year,Positive,Anaerobic,2.1
STR_487,Lactobacillus,statement,Negative,Aerobic,7.52
STR_148,Lactobacillus,east,Positive,Anaerobic,0.83
STR_256,Bacillus,human,Positive,Anaerobic,1.84
STR_198,Streptococcus,idea,Negative,Aerobic,3.58
STR_436,Clostridium,fast,Positive,Aerobic,4.84
STR_253,Staphylococcus,family,Positive,Microaerophilic,1.28
STR_421,Clostridium,vote,Positive,Aerobic,5.83
STR_330,Staphylococcus,paper,Positive,Facultative Anaerobe,2.47
STR_584,Staphylococcus,again,Negative,Anaerobic,8.0
STR_305,Pseudomonas,mean,Negative,Aerobic,4.33
STR_713,Pseudomonas,culture,Positive,Aerobic,1.95
STR_603,Lactobacillus,office,Negative,Anaerobic,3.86
STR_268,Lactobacillus,along,Negative,Facultative Anaerobe,7.5
STR_468,Staphylococcus,modern,Positive,Aerobic,1.47
STR_872,Pseudomonas,cold,Positive,Aerobic,0.53
STR_527,Streptococcus,put,Negative,Facultative Anaerobe,6.72
STR_938,Streptococcus,understand,Negative,Facultative Anaerobe,1.8
STR_633,Bacillus,actually,Negative,Aerobic,2.85
STR_962,Clostridium,pressure,Positive,Facultative Anaerobe,6.63
STR_914,Clostridium,growth,Negative,Aerobic,4.89
STR_762,Staphylococcus,result,Negative,Microaerophilic,1.94
STR_427,Clostridium,strong,Negative,Facultative Anaerobe,1.76
STR_965,Pseudomonas,into,Positive,Anaerobic,8.53
STR_492,Bacillus,while,Positive,Aerobic,8.95
STR_407,Bacillus,start,Positive,Microaerophilic,9.84
STR_257,Streptococcus,run,Negative,Microaerophilic,2.12
STR_454,Pseudomonas,according,Positive,Anaerobic,1.04
STR_988,Bacillus,reason,Negative,Microaerophilic,2.89
STR_135,Streptococcus,major,Negative,Aerobic,4.72
STR_228,Staphylococcus,view,Negative,Aerobic,9.52
STR_428,Clostridium,wish,Negative,Microaerophilic,6.89
STR_635,Lactobacillus,small,Negative,Anaerobic,5.11
STR_174,Lactobacillus,her,Positive,Facultative Anaerobe,9.7
STR_585,Pseudomonas,one,Positive,Anaerobic,5.34
STR_957,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.6
STR_689,Bacillus,stop,Positive,Microaerophilic,3.55
STR_731,Staphylococcus,down,Negative,Aerobic,1.1
STR_755,Bacillus,down,Positive,Anaerobic,2.97
STR_371,Bacillus,effort,Negative,Anaerobic,7.57
STR_460,Lactobacillus,nice,Positive,Facultative Anaerobe,5.48
STR_859,Staphylococcus,impact,Negative,Anaerobic,9.18
STR_217,Bacillus,nearly,Negative,Facultative Anaerobe,4.63
STR_370,Bacillus,four,Positive,Microaerophilic,7.54
STR_977,Lactobacillus,kid,Negative,Aerobic,9.33
STR_797,Staphylococcus,agency,Negative,Aerobic,2.17
STR_889,Clostridium,institution,Negative,Aerobic,9.38
STR_686,Lactobacillus,serve,Positive,Anaerobic,6.69
STR_644,Lactobacillus,adult,Positive,Aerobic,4.27
STR_717,Bacillus,cultural,Negative,Microaerophilic,7.77
STR_166,Staphylococcus,budget,Positive,Microaerophilic,8.24
STR_284,Clostridium,place,Negative,Anaerobic,7.72
STR_720,Bacillus,marriage,Positive,Microaerophilic,7.7
STR_267,Bacillus,street,Positive,Aerobic,6.62
STR_296,Clostridium,whether,Positive,Facultative Anaerobe,4.76
STR_622,Lactobacillus,go,Positive,Anaerobic,6.27
STR_370,Staphylococcus,range,Negative,Facultative Anaerobe,1.16
STR_943,Bacillus,how,Negative,Microaerophilic,3.01
STR_934,Lactobacillus,off,Positive,Anaerobic,3.94
STR_231,Staphylococcus,cup,Positive,Aerobic,4.29
STR_380,Clostridium,close,Positive,Aerobic,1.7
STR_546,Lactobacillus,red,Positive,Facultative Anaerobe,3.62
STR_309,Streptococcus,woman,Positive,Microaerophilic,8.48
STR_707,Bacillus,real,Negative,Anaerobic,2.03
STR_420,Staphylococcus,attorney,Positive,Anaerobic,2.78
STR_353,Bacillus,exist,Negative,Anaerobic,0.82
STR_406,Streptococcus,everybody,Positive,Aerobic,7.11
STR_774,Streptococcus,involve,Positive,Anaerobic,7.42
STR_136,Pseudomonas,detail,Negative,Microaerophilic,9.12
STR_554,Lactobacillus,necessary,Negative,Microaerophilic,0.76
STR_124,Pseudomonas,produce,Negative,Anaerobic,8.42
STR_827,Clostridium,forward,Negative,Aerobic,8.6
STR_992,Clostridium,choice,Negative,Microaerophilic,4.44
STR_948,Pseudomonas,drug,Negative,Facultative Anaerobe,0.61
STR_885,Bacillus,yet,Negative,Anaerobic,5.15
STR_725,Pseudomonas,oil,Positive,Facultative Anaerobe,3.9
STR_102,Staphylococcus,six,Positive,Microaerophilic,0.62
STR_639,Streptococcus,moment,Negative,Microaerophilic,9.68
STR_206,Pseudomonas,reason,Positive,Facultative Anaerobe,1.33
STR_370,Clostridium,hard,Positive,Facultative Anaerobe,8.8
STR_469,Clostridium,century,Positive,Aerobic,9.92
STR_202,Pseudomonas,happen,Positive,Microaerophilic,0.88
STR_659,Pseudomonas,base,Positive,Microaerophilic,2.64
STR_291,Streptococcus,commercial,Positive,Aerobic,2.74
STR_122,Bacillus,hit,Positive,Anaerobic,8.64
STR_591,Staphylococcus,easy,Negative,Aerobic,5.46
STR_387,Pseudomonas,up,Positive,Facultative Anaerobe,4.88
STR_232,Bacillus,enjoy,Positive,Facultative Anaerobe,6.22
STR_940,Lactobacillus,drive,Positive,Anaerobic,6.01
STR_380,Clostridium,religious,Negative,Anaerobic,4.59
STR_330,Streptococcus,or,Negative,Facultative Anaerobe,0.9
STR_794,Bacillus,weight,Positive,Aerobic,1.85
STR_860,Pseudomonas,third,Negative,Aerobic,6.38
STR_156,Streptococcus,particular,Negative,Aerobic,8.29
STR_589,Bacillus,responsibility,Negative,Facultative Anaerobe,4.68
STR_797,Staphylococcus,sure,Negative,Facultative Anaerobe,4.36
STR_187,Streptococcus,stuff,Negative,Aerobic,4.88
STR_457,Pseudomonas,much,Positive,Facultative Anaerobe,5.43
STR_313,Staphylococcus,night,Negative,Facultative Anaerobe,7.65
STR_840,Bacillus,involve,Positive,Microaerophilic,5.21
STR_830,Clostridium,always,Positive,Aerobic,8.35
STR_741,Pseudomonas,water,Positive,Microaerophilic,2.6
STR_397,Lactobacillus,analysis,Negative,Facultative Anaerobe,6.77
STR_607,Clostridium,get,Positive,Anaerobic,7.16
STR_501,Streptococcus,between,Negative,Facultative Anaerobe,8.79
STR_585,Lactobacillus,trouble,Negative,Microaerophilic,5.75
STR_288,Staphylococcus,use,Positive,Microaerophilic,1.32
STR_714,Pseudomonas,door,Positive,Anaerobic,6.63
STR_226,Streptococcus,example,Negative,Facultative Anaerobe,1.47
STR_240,Streptococcus,who,Negative,Anaerobic,0.95
STR_649,Streptococcus,anything,Negative,Anaerobic,0.9
STR_636,Bacillus,buy,Negative,Microaerophilic,3.73
STR_794,Clostridium,whose,Positive,Aerobic,2.51
STR_882,Clostridium,arrive,Positive,Aerobic,9.62
STR_192,Staphylococcus,participant,Positive,Anaerobic,7.74
STR_346,Streptococcus,defense,Positive,Microaerophilic,3.48
STR_539,Pseudomonas,school,Positive,Facultative Anaerobe,5.02
STR_227,Lactobacillus,usually,Positive,Microaerophilic,3.45
STR_534,Bacillus,site,Negative,Anaerobic,3.04
STR_916,Streptococcus,serious,Positive,Anaerobic,4.43
STR_867,Clostridium,bring,Negative,Microaerophilic,5.89
STR_565,Staphylococcus,baby,Negative,Anaerobic,4.02
STR_392,Lactobacillus,sell,Positive,Facultative Anaerobe,5.0
STR_962,Bacillus,capital,Negative,Microaerophilic,3.3
STR_415,Streptococcus,product,Positive,Facultative Anaerobe,6.64
STR_772,Clostridium,build,Positive,Facultative Anaerobe,1.69
STR_187,Bacillus,human,Positive,Anaerobic,7.85
STR_984,Pseudomonas,happen,Negative,Microaerophilic,8.89
STR_212,Clostridium,list,Positive,Aerobic,1.04
STR_302,Lactobacillus,citizen,Positive,Aerobic,2.82
STR_842,Streptococcus,name,Positive,Aerobic,3.32
STR_707,Lactobacillus,myself,Negative,Facultative Anaerobe,7.48
STR_851,Clostridium,with,Negative,Microaerophilic,2.27
STR_730,Staphylococcus,while,Positive,Anaerobic,3.04
STR_942,Pseudomonas,treatment,Negative,Microaerophilic,7.12
STR_541,Streptococcus,probably,Negative,Anaerobic,0.61
STR_320,Clostridium,want,Positive,Facultative Anaerobe,7.5
STR_566,Bacillus,situation,Positive,Facultative Anaerobe,8.49
STR_290,Staphylococcus,this,Positive,Microaerophilic,7.66
STR_885,Bacillus,form,Positive,Microaerophilic,7.04
STR_851,Clostridium,whatever,Negative,Aerobic,2.25
STR_428,Staphylococcus,service,Negative,Aerobic,4.8
STR_113,Streptococcus,our,Negative,Microaerophilic,9.96
STR_518,Streptococcus,spring,Negative,Facultative Anaerobe,1.58
STR_207,Bacillus,star,Negative,Anaerobic,2.43
STR_255,Clostridium,question,Positive,Aerobic,3.33
STR_403,Staphylococcus,along,Negative,Microaerophilic,2.63
STR_282,Lactobacillus,concern,Positive,Microaerophilic,9.04
STR_554,Staphylococcus,rich,Negative,Aerobic,4.76
STR_760,Bacillus,ever,Negative,Anaerobic,6.34
STR_494,Clostridium,training,Negative,Anaerobic,1.1
STR_725,Pseudomonas,sound,Positive,Anaerobic,3.88
STR_497,Clostridium,every,Negative,Anaerobic,1.11
STR_792,Bacillus,speak,Negative,Microaerophilic,8.85
STR_406,Bacillus,tree,Positive,Microaerophilic,9.11
STR_955,Bacillus,decide,Positive,Facultative Anaerobe,6.15
STR_422,Streptococcus,item,Negative,Aerobic,1.56
STR_447,Lactobacillus,point,Negative,Microaerophilic,2.79
STR_860,Lactobacillus,subject,Positive,Anaerobic,9.46
STR_283,Lactobacillus,economy,Positive,Microaerophilic,4.8
STR_723,Staphylococcus,listen,Positive,Microaerophilic,3.73
STR_784,Pseudomonas,individual,Positive,Facultative Anaerobe,5.01
STR_563,Pseudomonas,me,Negative,Aerobic,2.49
STR_188,Clostridium,kid,Negative,Microaerophilic,7.74
STR_684,Lactobacillus,laugh,Positive,Anaerobic,9.86
STR_932,Staphylococcus,common,Positive,Anaerobic,8.59
STR_525,Clostridium,choice,Positive,Aerobic,3.28
STR_393,Streptococcus,road,Negative,Aerobic,2.4
STR_839,Lactobacillus,early,Positive,Aerobic,5.76
STR_768,Staphylococcus,rise,Positive,Facultative Anaerobe,9.61
STR_386,Streptococcus,popular,Positive,Anaerobic,9.43
STR_722,Clostridium,include,Positive,Aerobic,3.29
STR_464,Streptococcus,not,Negative,Facultative Anaerobe,1.24
STR_817,Bacillus,offer,Positive,Microaerophilic,5.72
