strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Streptococcus,rather,Positive,Aerobic,8.08
STR_692,Staphylococcus,doctor,Negative,Anaerobic,9.55
STR_348,Staphylococcus,everybody,Positive,Aerobic,0.85
STR_131,Clostridium,free,Positive,Aerobic,5.9
STR_558,Bacillus,drug,Positive,Anaerobic,6.64
STR_747,Clostridium,budget,Negative,Facultative Anaerobe,7.15
STR_290,Streptococcus,scene,Negative,Anaerobic,6.37
STR_174,Streptococcus,her,Positive,Aerobic,0.88
STR_357,Staphylococcus,door,Positive,Aerobic,8.84
STR_866,Streptococcus,professional,Positive,Anaerobic,8.3
STR_246,Lactobacillus,read,Negative,Facultative Anaerobe,9.57
STR_142,Clostridium,plant,Positive,Microaerophilic,3.09
STR_810,Pseudomonas,wife,Positive,Aerobic,0.78
STR_716,Bacillus,role,Negative,Facultative Anaerobe,9.84
STR_473,Staphylococcus,have,Negative,Microaerophilic,3.35
STR_629,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.55
STR_701,Streptococcus,create,Negative,Microaerophilic,4.76
STR_156,Lactobacillus,number,Positive,Aerobic,4.31
STR_207,Streptococcus,power,Positive,Microaerophilic,8.3
STR_515,Bacillus,natural,Positive,Aerobic,4.69
STR_739,Clostridium,peace,Negative,Facultative Anaerobe,5.65
STR_574,Bacillus,address,Positive,Facultative Anaerobe,5.95
STR_232,Streptococcus,least,Positive,Facultative Anaerobe,3.1
STR_462,Staphylococcus,hit,Positive,Facultative Anaerobe,6.83
STR_266,Bacillus,music,Negative,Facultative Anaerobe,4.59
STR_388,Pseudomonas,food,Positive,Aerobic,4.15
STR_219,Clostridium,number,Positive,Microaerophilic,3.95
STR_461,Clostridium,ago,Positive,Facultative Anaerobe,1.35
STR_864,Lactobacillus,expect,Positive,Anaerobic,3.06
STR_500,Bacillus,blood,Positive,Anaerobic,7.3
STR_981,Streptococcus,factor,Negative,Microaerophilic,3.28
STR_715,Streptococcus,realize,Negative,Microaerophilic,9.17
STR_227,Lactobacillus,their,Positive,Anaerobic,3.28
STR_228,Lactobacillus,you,Positive,Facultative Anaerobe,9.35
STR_703,Staphylococcus,final,Negative,Anaerobic,3.54
STR_664,Staphylococcus,major,Positive,Microaerophilic,5.76
STR_971,Streptococcus,hundred,Negative,Aerobic,6.36
STR_872,Staphylococcus,her,Positive,Microaerophilic,5.76
STR_135,Clostridium,full,Positive,Microaerophilic,5.25
STR_138,Staphylococcus,government,Negative,Facultative Anaerobe,5.11
STR_978,Staphylococcus,central,Negative,Anaerobic,7.73
STR_318,Streptococcus,nation,Positive,Facultative Anaerobe,4.59
STR_268,Streptococcus,yet,Positive,Aerobic,7.75
STR_114,Bacillus,southern,Negative,Facultative Anaerobe,1.16
STR_370,Pseudomonas,fight,Positive,Anaerobic,6.74
STR_350,Streptococcus,manage,Positive,Aerobic,7.72
STR_152,Pseudomonas,against,Positive,Anaerobic,5.23
STR_146,Staphylococcus,total,Negative,Facultative Anaerobe,1.22
STR_424,Lactobacillus,office,Negative,Anaerobic,7.34
STR_835,Streptococcus,they,Positive,Anaerobic,3.06
STR_779,Staphylococcus,play,Negative,Anaerobic,4.87
STR_802,Clostridium,protect,Positive,Aerobic,3.99
STR_199,Pseudomonas,media,Positive,Aerobic,7.85
STR_530,Lactobacillus,too,Positive,Aerobic,2.5
STR_885,Streptococcus,on,Negative,Anaerobic,8.71
STR_708,Staphylococcus,first,Positive,Microaerophilic,1.61
STR_925,Streptococcus,offer,Positive,Microaerophilic,9.75
STR_955,Pseudomonas,degree,Negative,Anaerobic,4.47
STR_769,Streptococcus,series,Negative,Anaerobic,4.72
STR_397,Lactobacillus,manage,Negative,Aerobic,7.07
STR_579,Clostridium,step,Positive,Microaerophilic,8.71
STR_925,Clostridium,give,Positive,Facultative Anaerobe,9.71
STR_386,Clostridium,artist,Positive,Anaerobic,3.27
STR_602,Streptococcus,open,Positive,Aerobic,3.34
STR_826,Lactobacillus,cold,Positive,Facultative Anaerobe,0.6
STR_885,Clostridium,be,Negative,Aerobic,1.44
STR_346,Pseudomonas,tend,Positive,Anaerobic,7.29
STR_606,Bacillus,maybe,Negative,Anaerobic,1.23
STR_552,Lactobacillus,politics,Positive,Aerobic,9.06
STR_655,Staphylococcus,by,Negative,Anaerobic,2.48
STR_422,Streptococcus,sea,Positive,Microaerophilic,8.16
STR_140,Streptococcus,Mr,Positive,Aerobic,9.46
STR_771,Pseudomonas,agent,Positive,Aerobic,4.91
STR_118,Streptococcus,big,Positive,Microaerophilic,4.18
STR_501,Staphylococcus,station,Positive,Facultative Anaerobe,5.53
STR_739,Lactobacillus,reach,Negative,Aerobic,5.99
STR_726,Bacillus,natural,Negative,Aerobic,4.15
STR_269,Lactobacillus,per,Negative,Microaerophilic,7.06
STR_745,Lactobacillus,little,Positive,Anaerobic,2.95
STR_746,Streptococcus,every,Positive,Aerobic,8.99
STR_784,Pseudomonas,tough,Positive,Aerobic,8.43
STR_586,Staphylococcus,yet,Negative,Anaerobic,6.08
STR_517,Bacillus,white,Positive,Aerobic,4.04
STR_934,Lactobacillus,national,Negative,Microaerophilic,8.78
STR_856,Pseudomonas,attention,Negative,Anaerobic,6.52
STR_784,Bacillus,manager,Positive,Anaerobic,3.8
STR_705,Lactobacillus,well,Positive,Aerobic,7.37
STR_261,Streptococcus,talk,Negative,Anaerobic,9.63
STR_444,Streptococcus,girl,Negative,Aerobic,8.28
STR_581,Lactobacillus,organization,Positive,Microaerophilic,0.88
STR_832,Streptococcus,military,Negative,Facultative Anaerobe,8.35
STR_389,Clostridium,single,Positive,Facultative Anaerobe,5.2
STR_746,Staphylococcus,claim,Negative,Microaerophilic,9.79
STR_234,Bacillus,rock,Negative,Microaerophilic,4.9
STR_485,Bacillus,political,Positive,Facultative Anaerobe,6.65
STR_235,Staphylococcus,ago,Negative,Anaerobic,5.57
STR_644,Staphylococcus,despite,Negative,Anaerobic,6.62
STR_995,Bacillus,involve,Negative,Microaerophilic,9.15
STR_425,Staphylococcus,model,Negative,Anaerobic,5.78
STR_201,Streptococcus,charge,Negative,Anaerobic,1.04
STR_972,Staphylococcus,imagine,Positive,Facultative Anaerobe,2.5
STR_228,Staphylococcus,morning,Negative,Anaerobic,6.4
STR_129,Bacillus,type,Negative,Facultative Anaerobe,9.51
STR_323,Lactobacillus,article,Positive,Aerobic,0.86
STR_111,Pseudomonas,think,Negative,Aerobic,1.69
STR_376,Pseudomonas,white,Negative,Microaerophilic,2.03
STR_662,Streptococcus,drop,Positive,Anaerobic,2.76
STR_301,Pseudomonas,speech,Positive,Facultative Anaerobe,2.2
STR_351,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.35
STR_982,Bacillus,only,Positive,Microaerophilic,5.71
STR_292,Bacillus,watch,Positive,Microaerophilic,9.03
STR_231,Pseudomonas,hundred,Positive,Aerobic,2.54
STR_599,Lactobacillus,hour,Negative,Aerobic,2.89
STR_188,Lactobacillus,rule,Positive,Aerobic,5.92
STR_896,Streptococcus,staff,Negative,Facultative Anaerobe,7.68
STR_517,Pseudomonas,tonight,Negative,Aerobic,9.55
STR_843,Lactobacillus,remember,Positive,Facultative Anaerobe,5.47
STR_763,Staphylococcus,as,Negative,Microaerophilic,4.22
