strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Pseudomonas,image,Positive,Anaerobic,8.29
STR_874,Staphylococcus,degree,Negative,Microaerophilic,9.92
STR_864,Staphylococcus,commercial,Negative,Anaerobic,1.14
STR_470,Lactobacillus,social,Positive,Aerobic,3.54
STR_625,Staphylococcus,determine,Negative,Aerobic,2.14
STR_104,Lactobacillus,college,Negative,Anaerobic,3.12
STR_704,Pseudomonas,subject,Negative,Microaerophilic,3.5
STR_506,Pseudomonas,environment,Negative,Microaerophilic,3.01
STR_276,Clostridium,hour,Positive,Anaerobic,5.1
STR_990,Clostridium,rate,Negative,Facultative Anaerobe,5.28
STR_576,Bacillus,evidence,Negative,Anaerobic,1.82
STR_842,Staphylococcus,road,Negative,Anaerobic,8.89
STR_967,Pseudomonas,year,Positive,Facultative Anaerobe,8.73
STR_208,Staphylococcus,body,Positive,Anaerobic,4.06
STR_676,Clostridium,tree,Negative,Aerobic,1.43
STR_688,Staphylococcus,Congress,Positive,Microaerophilic,3.98
STR_741,Streptococcus,road,Positive,Facultative Anaerobe,5.66
STR_625,Bacillus,building,Negative,Anaerobic,4.4
STR_292,Bacillus,firm,Positive,Facultative Anaerobe,3.93
STR_926,Pseudomonas,next,Positive,Facultative Anaerobe,6.39
STR_264,Pseudomonas,company,Negative,Aerobic,9.05
STR_919,Pseudomonas,hotel,Positive,Facultative Anaerobe,6.83
STR_418,Lactobacillus,church,Positive,Aerobic,9.96
STR_748,Lactobacillus,soon,Positive,Microaerophilic,9.14
STR_283,Lactobacillus,author,Positive,Microaerophilic,2.09
STR_386,Lactobacillus,country,Negative,Microaerophilic,7.18
STR_645,Staphylococcus,support,Positive,Aerobic,9.79
STR_811,Streptococcus,somebody,Positive,Anaerobic,4.06
STR_582,Clostridium,personal,Negative,Microaerophilic,7.12
STR_540,Streptococcus,choose,Negative,Aerobic,8.67
STR_692,Lactobacillus,always,Positive,Aerobic,1.89
STR_652,Clostridium,treatment,Negative,Anaerobic,7.15
STR_868,Streptococcus,dog,Positive,Aerobic,5.86
STR_776,Staphylococcus,tend,Negative,Facultative Anaerobe,7.15
STR_185,Lactobacillus,question,Negative,Aerobic,0.82
STR_315,Pseudomonas,go,Positive,Aerobic,5.25
STR_167,Staphylococcus,together,Negative,Aerobic,6.04
STR_882,Bacillus,design,Negative,Aerobic,8.65
STR_524,Streptococcus,outside,Positive,Anaerobic,9.44
STR_797,Pseudomonas,front,Negative,Anaerobic,9.47
STR_377,Streptococcus,pay,Positive,Aerobic,8.22
STR_187,Lactobacillus,operation,Negative,Aerobic,4.58
STR_978,Bacillus,theory,Negative,Microaerophilic,5.36
STR_432,Lactobacillus,program,Positive,Microaerophilic,4.44
STR_267,Staphylococcus,soldier,Negative,Anaerobic,9.19
STR_326,Streptococcus,popular,Positive,Aerobic,1.94
STR_778,Staphylococcus,service,Positive,Anaerobic,3.05
STR_273,Pseudomonas,officer,Positive,Microaerophilic,4.23
STR_534,Staphylococcus,back,Positive,Aerobic,2.96
STR_576,Staphylococcus,deal,Negative,Facultative Anaerobe,3.28
STR_402,Staphylococcus,professional,Positive,Anaerobic,4.41
STR_900,Clostridium,movement,Positive,Anaerobic,7.96
STR_536,Bacillus,throughout,Negative,Facultative Anaerobe,9.63
STR_691,Lactobacillus,war,Positive,Anaerobic,0.65
STR_543,Clostridium,ahead,Negative,Microaerophilic,8.05
STR_643,Clostridium,writer,Positive,Aerobic,9.48
