strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Lactobacillus,a,Negative,Anaerobic,5.21
STR_306,Bacillus,man,Positive,Anaerobic,5.68
STR_346,Clostridium,try,Positive,Microaerophilic,4.98
STR_913,Lactobacillus,including,Positive,Microaerophilic,2.54
STR_252,Lactobacillus,talk,Positive,Anaerobic,3.25
STR_860,Streptococcus,open,Negative,Aerobic,2.4
STR_106,Staphylococcus,control,Positive,Facultative Anaerobe,2.37
STR_356,Lactobacillus,rich,Negative,Anaerobic,0.96
STR_875,Bacillus,tree,Negative,Facultative Anaerobe,0.75
STR_930,Pseudomonas,sell,Positive,Microaerophilic,2.7
STR_192,Bacillus,fish,Negative,Facultative Anaerobe,7.88
STR_410,Streptococcus,hair,Negative,Facultative Anaerobe,7.77
STR_378,Pseudomonas,science,Negative,Aerobic,5.51
STR_335,Lactobacillus,health,Positive,Aerobic,3.71
STR_308,Lactobacillus,financial,Negative,Anaerobic,7.66
STR_980,Streptococcus,fight,Negative,Microaerophilic,0.77
STR_419,Staphylococcus,only,Positive,Aerobic,8.86
STR_462,Lactobacillus,including,Negative,Microaerophilic,9.6
STR_210,Bacillus,language,Positive,Facultative Anaerobe,5.47
STR_689,Lactobacillus,different,Negative,Facultative Anaerobe,1.11
STR_163,Bacillus,much,Positive,Aerobic,8.42
STR_781,Staphylococcus,tend,Negative,Anaerobic,8.83
STR_564,Clostridium,employee,Negative,Microaerophilic,4.44
STR_318,Lactobacillus,medical,Positive,Microaerophilic,7.04
STR_996,Lactobacillus,actually,Negative,Microaerophilic,7.01
STR_565,Streptococcus,reality,Positive,Aerobic,4.66
STR_164,Streptococcus,deal,Positive,Anaerobic,2.7
STR_492,Streptococcus,miss,Positive,Microaerophilic,9.84
STR_980,Clostridium,natural,Negative,Aerobic,4.64
STR_969,Pseudomonas,clearly,Positive,Aerobic,9.8
STR_943,Streptococcus,level,Negative,Anaerobic,5.55
STR_412,Clostridium,test,Positive,Aerobic,3.26
STR_565,Clostridium,security,Positive,Microaerophilic,1.92
STR_730,Lactobacillus,instead,Negative,Microaerophilic,5.96
STR_939,Lactobacillus,watch,Negative,Microaerophilic,5.97
STR_609,Streptococcus,wife,Negative,Microaerophilic,6.1
STR_304,Pseudomonas,recognize,Positive,Anaerobic,9.65
STR_752,Clostridium,everything,Positive,Facultative Anaerobe,9.94
STR_654,Bacillus,worker,Negative,Aerobic,1.42
STR_524,Lactobacillus,course,Negative,Aerobic,6.76
STR_600,Staphylococcus,feeling,Negative,Microaerophilic,1.37
STR_893,Streptococcus,policy,Positive,Facultative Anaerobe,6.66
STR_160,Lactobacillus,full,Negative,Aerobic,2.49
STR_563,Lactobacillus,mission,Negative,Anaerobic,2.86
STR_707,Clostridium,rate,Negative,Facultative Anaerobe,7.54
STR_727,Bacillus,size,Negative,Anaerobic,1.38
STR_858,Clostridium,range,Negative,Microaerophilic,7.4
STR_617,Lactobacillus,thought,Negative,Anaerobic,5.83
STR_564,Staphylococcus,fill,Positive,Microaerophilic,5.97
STR_803,Pseudomonas,quite,Negative,Aerobic,9.24
STR_549,Lactobacillus,will,Positive,Microaerophilic,9.04
STR_527,Clostridium,cause,Negative,Aerobic,7.2
STR_602,Clostridium,where,Positive,Facultative Anaerobe,4.7
STR_329,Streptococcus,machine,Positive,Aerobic,2.1
STR_293,Streptococcus,live,Positive,Anaerobic,6.99
STR_993,Streptococcus,western,Positive,Aerobic,7.81
STR_742,Pseudomonas,finish,Positive,Microaerophilic,1.84
