strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Streptococcus,guess,Positive,Aerobic,9.42
STR_140,Streptococcus,ten,Positive,Aerobic,6.6
STR_139,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.37
STR_612,Clostridium,federal,Negative,Facultative Anaerobe,8.87
STR_967,Staphylococcus,not,Negative,Microaerophilic,3.02
STR_687,Lactobacillus,quite,Positive,Facultative Anaerobe,8.3
STR_938,Pseudomonas,cause,Positive,Microaerophilic,6.79
STR_871,Clostridium,teach,Positive,Aerobic,3.58
STR_125,Streptococcus,citizen,Positive,Microaerophilic,4.14
STR_240,Lactobacillus,election,Positive,Anaerobic,9.8
STR_458,Pseudomonas,total,Negative,Anaerobic,3.9
STR_696,Clostridium,something,Positive,Anaerobic,4.36
STR_873,Pseudomonas,thus,Positive,Aerobic,0.98
STR_550,Streptococcus,claim,Negative,Anaerobic,8.07
STR_268,Lactobacillus,become,Positive,Facultative Anaerobe,7.61
STR_626,Bacillus,group,Positive,Aerobic,7.68
STR_682,Staphylococcus,find,Positive,Facultative Anaerobe,1.56
STR_561,Bacillus,yeah,Positive,Anaerobic,5.71
STR_789,Bacillus,plan,Negative,Microaerophilic,3.36
STR_474,Staphylococcus,inside,Negative,Anaerobic,1.94
STR_781,Bacillus,safe,Positive,Facultative Anaerobe,4.62
STR_455,Pseudomonas,market,Positive,Microaerophilic,0.57
STR_912,Bacillus,later,Positive,Microaerophilic,3.09
STR_168,Lactobacillus,join,Negative,Aerobic,4.73
STR_854,Clostridium,picture,Negative,Anaerobic,1.17
STR_548,Staphylococcus,skill,Positive,Aerobic,7.74
STR_136,Lactobacillus,the,Negative,Facultative Anaerobe,3.19
STR_328,Staphylococcus,all,Negative,Anaerobic,2.31
STR_107,Lactobacillus,subject,Negative,Anaerobic,5.9
STR_665,Lactobacillus,month,Negative,Facultative Anaerobe,0.95
STR_940,Lactobacillus,must,Positive,Anaerobic,7.99
STR_679,Staphylococcus,seem,Positive,Aerobic,3.69
STR_558,Bacillus,realize,Positive,Microaerophilic,3.38
STR_828,Streptococcus,husband,Negative,Aerobic,9.63
STR_884,Pseudomonas,less,Negative,Facultative Anaerobe,9.21
STR_948,Streptococcus,form,Positive,Facultative Anaerobe,5.89
STR_691,Clostridium,know,Negative,Aerobic,7.01
STR_854,Bacillus,sometimes,Negative,Anaerobic,0.52
