strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,first,Positive,Facultative Anaerobe,3.26
STR_456,Bacillus,only,Negative,Microaerophilic,4.91
STR_738,Clostridium,yet,Positive,Anaerobic,3.12
STR_891,Pseudomonas,successful,Positive,Facultative Anaerobe,2.24
STR_723,Pseudomonas,population,Negative,Facultative Anaerobe,5.15
STR_105,Staphylococcus,anyone,Positive,Microaerophilic,2.85
STR_248,Staphylococcus,economy,Positive,Microaerophilic,1.15
STR_171,Staphylococcus,third,Negative,Facultative Anaerobe,1.47
STR_101,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.78
STR_749,Staphylococcus,look,Positive,Anaerobic,6.27
STR_684,Clostridium,pull,Positive,Aerobic,8.86
STR_317,Clostridium,son,Positive,Anaerobic,5.4
STR_412,Streptococcus,seat,Negative,Aerobic,5.65
STR_920,Staphylococcus,also,Negative,Microaerophilic,4.17
STR_668,Lactobacillus,better,Positive,Aerobic,5.69
STR_475,Lactobacillus,other,Negative,Anaerobic,2.65
STR_477,Bacillus,many,Positive,Aerobic,8.46
STR_395,Bacillus,under,Positive,Facultative Anaerobe,6.58
STR_332,Pseudomonas,region,Positive,Anaerobic,0.63
STR_966,Pseudomonas,better,Positive,Facultative Anaerobe,9.33
STR_531,Streptococcus,effect,Negative,Anaerobic,2.94
STR_744,Bacillus,control,Negative,Anaerobic,3.2
STR_942,Clostridium,game,Positive,Microaerophilic,9.19
STR_137,Streptococcus,establish,Negative,Anaerobic,9.24
STR_257,Bacillus,party,Negative,Facultative Anaerobe,7.53
STR_465,Staphylococcus,page,Negative,Anaerobic,9.26
STR_542,Clostridium,partner,Positive,Aerobic,7.89
STR_738,Staphylococcus,save,Negative,Anaerobic,8.79
STR_643,Clostridium,easy,Negative,Aerobic,2.38
STR_681,Streptococcus,effort,Negative,Aerobic,1.12
STR_923,Staphylococcus,ok,Positive,Microaerophilic,2.48
STR_611,Lactobacillus,help,Negative,Microaerophilic,3.87
STR_551,Lactobacillus,decide,Positive,Aerobic,2.7
STR_713,Bacillus,machine,Positive,Facultative Anaerobe,8.31
STR_932,Staphylococcus,billion,Positive,Aerobic,5.8
STR_922,Streptococcus,traditional,Positive,Anaerobic,6.86
STR_723,Pseudomonas,sell,Negative,Microaerophilic,9.81
STR_411,Streptococcus,physical,Positive,Facultative Anaerobe,2.58
STR_472,Lactobacillus,character,Negative,Facultative Anaerobe,9.24
STR_935,Staphylococcus,usually,Positive,Aerobic,7.36
STR_459,Staphylococcus,instead,Positive,Facultative Anaerobe,7.98
STR_486,Streptococcus,ago,Positive,Facultative Anaerobe,2.57
STR_113,Lactobacillus,Mrs,Negative,Aerobic,4.55
STR_537,Streptococcus,play,Positive,Facultative Anaerobe,4.83
STR_196,Lactobacillus,official,Negative,Facultative Anaerobe,3.58
STR_428,Streptococcus,civil,Positive,Facultative Anaerobe,1.64
STR_528,Lactobacillus,indicate,Positive,Facultative Anaerobe,1.42
STR_684,Staphylococcus,sport,Negative,Anaerobic,1.8
STR_808,Lactobacillus,or,Positive,Aerobic,3.09
STR_521,Staphylococcus,sister,Negative,Microaerophilic,7.03
STR_711,Staphylococcus,land,Negative,Aerobic,5.42
STR_565,Clostridium,learn,Negative,Aerobic,5.26
STR_990,Clostridium,fall,Positive,Microaerophilic,4.54
STR_390,Bacillus,method,Positive,Microaerophilic,4.66
STR_394,Bacillus,offer,Negative,Aerobic,6.16
STR_754,Pseudomonas,property,Positive,Aerobic,8.59
STR_255,Clostridium,popular,Positive,Aerobic,5.31
STR_717,Streptococcus,beat,Positive,Aerobic,9.87
STR_970,Bacillus,year,Positive,Anaerobic,0.85
STR_120,Clostridium,billion,Negative,Microaerophilic,2.49
STR_430,Pseudomonas,cost,Negative,Facultative Anaerobe,2.73
STR_237,Pseudomonas,believe,Negative,Anaerobic,9.29
STR_771,Streptococcus,hope,Negative,Aerobic,5.83
STR_514,Clostridium,nation,Positive,Facultative Anaerobe,5.88
STR_105,Bacillus,hand,Negative,Facultative Anaerobe,0.88
STR_854,Clostridium,nearly,Positive,Aerobic,8.77
STR_117,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.61
STR_341,Pseudomonas,college,Positive,Aerobic,8.13
STR_632,Pseudomonas,industry,Positive,Aerobic,4.72
STR_870,Clostridium,fall,Positive,Facultative Anaerobe,7.27
STR_584,Staphylococcus,area,Negative,Facultative Anaerobe,6.45
STR_463,Pseudomonas,rather,Negative,Facultative Anaerobe,9.53
STR_428,Streptococcus,parent,Positive,Aerobic,4.22
STR_590,Clostridium,that,Negative,Facultative Anaerobe,8.4
STR_889,Pseudomonas,talk,Negative,Microaerophilic,2.02
STR_417,Pseudomonas,at,Positive,Anaerobic,2.97
STR_585,Staphylococcus,as,Positive,Facultative Anaerobe,8.94
STR_917,Clostridium,break,Positive,Facultative Anaerobe,9.12
STR_144,Lactobacillus,short,Positive,Microaerophilic,9.15
STR_233,Streptococcus,decision,Positive,Aerobic,7.72
STR_579,Lactobacillus,song,Negative,Anaerobic,1.66
STR_687,Clostridium,many,Positive,Microaerophilic,3.37
STR_354,Staphylococcus,church,Positive,Facultative Anaerobe,8.06
STR_116,Pseudomonas,force,Positive,Aerobic,6.09
STR_669,Pseudomonas,street,Negative,Aerobic,3.74
STR_977,Pseudomonas,throw,Positive,Anaerobic,0.91
STR_293,Lactobacillus,keep,Negative,Microaerophilic,9.48
STR_748,Staphylococcus,animal,Negative,Microaerophilic,1.7
STR_605,Streptococcus,quite,Positive,Facultative Anaerobe,4.24
STR_662,Clostridium,work,Positive,Anaerobic,6.25
STR_785,Pseudomonas,top,Negative,Anaerobic,1.82
STR_517,Bacillus,third,Negative,Aerobic,9.34
STR_987,Lactobacillus,popular,Negative,Facultative Anaerobe,7.7
STR_780,Clostridium,address,Negative,Facultative Anaerobe,2.62
STR_629,Streptococcus,difficult,Positive,Microaerophilic,9.14
STR_838,Staphylococcus,entire,Positive,Anaerobic,7.9
STR_145,Pseudomonas,mouth,Negative,Microaerophilic,2.75
STR_252,Lactobacillus,born,Negative,Anaerobic,6.98
STR_614,Bacillus,data,Negative,Facultative Anaerobe,7.55
STR_315,Streptococcus,his,Negative,Aerobic,7.01
STR_501,Staphylococcus,discuss,Negative,Aerobic,8.63
STR_102,Lactobacillus,law,Positive,Facultative Anaerobe,7.1
STR_679,Pseudomonas,often,Positive,Facultative Anaerobe,9.33
STR_545,Staphylococcus,glass,Positive,Facultative Anaerobe,5.47
STR_450,Pseudomonas,board,Negative,Aerobic,0.79
STR_668,Pseudomonas,interesting,Positive,Aerobic,6.46
STR_184,Bacillus,order,Negative,Microaerophilic,3.49
STR_194,Streptococcus,consumer,Positive,Microaerophilic,6.08
STR_546,Pseudomonas,everyone,Positive,Anaerobic,3.34
STR_171,Staphylococcus,kitchen,Negative,Anaerobic,8.59
STR_280,Bacillus,approach,Positive,Anaerobic,8.05
STR_430,Clostridium,dream,Positive,Anaerobic,1.47
STR_818,Bacillus,term,Positive,Anaerobic,0.9
STR_654,Streptococcus,wear,Positive,Microaerophilic,1.56
STR_228,Streptococcus,face,Positive,Anaerobic,9.85
STR_736,Staphylococcus,statement,Negative,Microaerophilic,9.36
STR_320,Bacillus,future,Positive,Facultative Anaerobe,3.05
STR_191,Clostridium,door,Positive,Microaerophilic,6.44
STR_599,Staphylococcus,before,Negative,Anaerobic,5.24
STR_763,Lactobacillus,first,Negative,Anaerobic,8.73
STR_358,Clostridium,although,Negative,Aerobic,6.98
STR_598,Lactobacillus,training,Negative,Microaerophilic,7.47
STR_632,Pseudomonas,service,Negative,Facultative Anaerobe,5.46
STR_850,Streptococcus,in,Negative,Anaerobic,4.85
STR_643,Streptococcus,letter,Negative,Anaerobic,5.85
STR_611,Pseudomonas,third,Positive,Facultative Anaerobe,0.65
STR_858,Clostridium,event,Positive,Microaerophilic,5.48
STR_958,Staphylococcus,rise,Positive,Facultative Anaerobe,4.57
STR_613,Bacillus,truth,Negative,Facultative Anaerobe,2.09
STR_236,Staphylococcus,piece,Positive,Microaerophilic,3.54
STR_831,Clostridium,old,Positive,Microaerophilic,6.23
STR_299,Staphylococcus,debate,Positive,Microaerophilic,1.93
STR_831,Lactobacillus,later,Positive,Microaerophilic,4.61
STR_844,Staphylococcus,west,Negative,Anaerobic,2.26
STR_524,Clostridium,customer,Positive,Microaerophilic,2.24
STR_999,Bacillus,international,Positive,Facultative Anaerobe,8.4
STR_860,Clostridium,eye,Positive,Microaerophilic,2.28
STR_648,Bacillus,thing,Positive,Microaerophilic,3.04
STR_750,Pseudomonas,great,Positive,Anaerobic,3.12
STR_360,Streptococcus,section,Negative,Anaerobic,4.33
STR_336,Staphylococcus,according,Negative,Anaerobic,7.55
STR_220,Clostridium,finish,Positive,Aerobic,7.25
STR_918,Clostridium,health,Positive,Aerobic,4.25
STR_395,Pseudomonas,direction,Negative,Microaerophilic,7.81
STR_218,Pseudomonas,person,Negative,Anaerobic,6.04
STR_251,Bacillus,agency,Negative,Anaerobic,3.18
STR_102,Staphylococcus,explain,Negative,Aerobic,1.72
STR_459,Staphylococcus,figure,Negative,Facultative Anaerobe,9.61
STR_637,Pseudomonas,can,Negative,Anaerobic,2.06
STR_940,Streptococcus,money,Positive,Anaerobic,5.79
STR_349,Staphylococcus,keep,Positive,Microaerophilic,6.29
STR_963,Pseudomonas,teacher,Negative,Anaerobic,9.48
STR_771,Bacillus,occur,Positive,Anaerobic,8.04
STR_935,Clostridium,really,Positive,Facultative Anaerobe,4.4
STR_220,Bacillus,smile,Negative,Aerobic,1.59
STR_662,Lactobacillus,the,Negative,Anaerobic,5.22
STR_578,Bacillus,college,Negative,Aerobic,5.43
STR_789,Clostridium,fine,Positive,Microaerophilic,7.27
STR_452,Staphylococcus,key,Positive,Facultative Anaerobe,4.2
STR_400,Bacillus,beat,Positive,Aerobic,7.76
STR_101,Staphylococcus,begin,Positive,Anaerobic,5.91
STR_698,Staphylococcus,ball,Negative,Facultative Anaerobe,4.1
STR_515,Pseudomonas,success,Positive,Microaerophilic,3.84
STR_356,Lactobacillus,experience,Positive,Facultative Anaerobe,1.68
STR_637,Clostridium,American,Positive,Anaerobic,5.55
STR_123,Streptococcus,garden,Positive,Facultative Anaerobe,9.11
STR_354,Staphylococcus,deep,Negative,Microaerophilic,7.1
STR_286,Lactobacillus,value,Negative,Anaerobic,9.06
STR_713,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.53
STR_139,Lactobacillus,case,Positive,Aerobic,0.52
STR_881,Bacillus,black,Negative,Aerobic,0.55
STR_231,Clostridium,appear,Negative,Aerobic,9.25
STR_425,Streptococcus,thousand,Positive,Aerobic,2.61
STR_220,Bacillus,father,Negative,Microaerophilic,8.56
STR_665,Clostridium,home,Negative,Anaerobic,4.7
STR_671,Staphylococcus,say,Negative,Microaerophilic,8.53
STR_227,Lactobacillus,everything,Positive,Aerobic,8.47
STR_180,Clostridium,walk,Positive,Facultative Anaerobe,4.03
STR_732,Lactobacillus,green,Positive,Anaerobic,2.37
STR_396,Pseudomonas,able,Negative,Microaerophilic,8.65
STR_510,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.2
STR_168,Streptococcus,say,Positive,Anaerobic,8.19
STR_677,Streptococcus,however,Negative,Aerobic,2.27
STR_829,Streptococcus,similar,Positive,Microaerophilic,9.67
STR_935,Bacillus,arm,Negative,Anaerobic,7.66
STR_775,Staphylococcus,than,Positive,Anaerobic,3.67
STR_407,Bacillus,house,Negative,Anaerobic,9.47
STR_741,Clostridium,these,Positive,Anaerobic,2.11
STR_817,Staphylococcus,only,Negative,Facultative Anaerobe,8.58
STR_489,Clostridium,first,Negative,Aerobic,1.31
STR_846,Clostridium,remain,Positive,Aerobic,3.42
STR_232,Streptococcus,baby,Negative,Anaerobic,9.77
STR_305,Clostridium,police,Positive,Aerobic,4.5
STR_395,Clostridium,Republican,Positive,Aerobic,6.9
STR_539,Clostridium,white,Positive,Microaerophilic,9.92
STR_240,Bacillus,less,Positive,Aerobic,7.46
STR_583,Lactobacillus,choice,Positive,Microaerophilic,0.85
STR_590,Bacillus,same,Positive,Aerobic,2.54
STR_317,Lactobacillus,Mr,Negative,Anaerobic,8.51
STR_641,Lactobacillus,catch,Positive,Facultative Anaerobe,9.94
STR_318,Streptococcus,available,Negative,Anaerobic,7.41
STR_408,Pseudomonas,brother,Negative,Aerobic,6.3
STR_601,Bacillus,begin,Negative,Anaerobic,3.28
STR_338,Lactobacillus,keep,Positive,Facultative Anaerobe,3.31
STR_361,Lactobacillus,soldier,Positive,Facultative Anaerobe,9.38
STR_823,Clostridium,director,Negative,Facultative Anaerobe,8.4
STR_687,Pseudomonas,become,Negative,Microaerophilic,9.81
STR_331,Lactobacillus,never,Positive,Facultative Anaerobe,1.6
STR_797,Streptococcus,future,Positive,Anaerobic,8.88
STR_157,Streptococcus,physical,Negative,Anaerobic,3.79
STR_883,Pseudomonas,much,Negative,Facultative Anaerobe,8.64
STR_912,Bacillus,author,Positive,Microaerophilic,0.9
STR_325,Streptococcus,put,Positive,Facultative Anaerobe,7.76
STR_510,Bacillus,prove,Positive,Facultative Anaerobe,3.85
STR_216,Streptococcus,occur,Positive,Facultative Anaerobe,4.76
STR_676,Bacillus,others,Negative,Aerobic,8.19
STR_705,Pseudomonas,office,Positive,Aerobic,4.54
STR_260,Lactobacillus,most,Negative,Microaerophilic,5.99
STR_135,Bacillus,try,Positive,Microaerophilic,8.85
STR_112,Streptococcus,range,Negative,Anaerobic,2.09
STR_311,Lactobacillus,foreign,Negative,Aerobic,1.09
STR_295,Pseudomonas,up,Positive,Aerobic,5.84
STR_710,Pseudomonas,another,Positive,Anaerobic,8.44
STR_121,Streptococcus,structure,Positive,Microaerophilic,6.43
STR_290,Pseudomonas,situation,Positive,Facultative Anaerobe,3.27
STR_644,Bacillus,foreign,Positive,Anaerobic,3.12
STR_988,Staphylococcus,interesting,Positive,Anaerobic,5.13
STR_412,Lactobacillus,three,Negative,Facultative Anaerobe,6.3
STR_503,Lactobacillus,design,Negative,Facultative Anaerobe,6.35
STR_691,Lactobacillus,manager,Positive,Microaerophilic,8.12
STR_468,Lactobacillus,front,Negative,Anaerobic,8.25
STR_529,Pseudomonas,radio,Positive,Facultative Anaerobe,8.26
STR_557,Pseudomonas,wear,Negative,Aerobic,3.65
STR_205,Clostridium,be,Negative,Anaerobic,7.08
STR_537,Lactobacillus,Mrs,Negative,Aerobic,6.74
STR_514,Lactobacillus,board,Positive,Anaerobic,1.98
STR_861,Staphylococcus,front,Positive,Facultative Anaerobe,5.63
STR_149,Streptococcus,sing,Negative,Facultative Anaerobe,4.88
STR_869,Lactobacillus,if,Negative,Facultative Anaerobe,7.8
STR_211,Pseudomonas,future,Negative,Microaerophilic,9.43
STR_238,Clostridium,trouble,Negative,Aerobic,7.19
STR_647,Pseudomonas,mention,Negative,Facultative Anaerobe,8.82
STR_832,Lactobacillus,born,Negative,Anaerobic,9.27
STR_840,Pseudomonas,look,Negative,Anaerobic,7.4
STR_554,Bacillus,history,Negative,Microaerophilic,4.42
STR_200,Bacillus,represent,Negative,Facultative Anaerobe,0.6
STR_246,Bacillus,sit,Negative,Microaerophilic,5.93
STR_837,Clostridium,thank,Positive,Aerobic,1.79
STR_597,Bacillus,now,Positive,Facultative Anaerobe,2.8
STR_392,Bacillus,dream,Positive,Facultative Anaerobe,3.85
STR_884,Streptococcus,factor,Positive,Microaerophilic,8.4
STR_456,Streptococcus,cup,Negative,Aerobic,4.22
STR_399,Clostridium,main,Positive,Anaerobic,7.76
STR_432,Lactobacillus,coach,Positive,Aerobic,2.77
STR_882,Pseudomonas,spring,Positive,Facultative Anaerobe,8.9
STR_219,Lactobacillus,fish,Positive,Aerobic,4.1
STR_898,Staphylococcus,voice,Positive,Anaerobic,6.63
STR_661,Pseudomonas,crime,Negative,Aerobic,5.91
STR_447,Clostridium,sense,Positive,Anaerobic,5.14
STR_906,Pseudomonas,building,Negative,Facultative Anaerobe,7.47
STR_413,Clostridium,official,Positive,Aerobic,4.2
STR_649,Bacillus,others,Positive,Aerobic,1.01
STR_364,Staphylococcus,I,Positive,Aerobic,6.88
STR_373,Pseudomonas,leader,Negative,Microaerophilic,5.83
STR_475,Clostridium,understand,Negative,Microaerophilic,7.49
STR_862,Clostridium,particularly,Positive,Facultative Anaerobe,1.82
STR_113,Bacillus,cause,Negative,Microaerophilic,6.59
STR_420,Lactobacillus,yourself,Positive,Aerobic,7.57
STR_428,Clostridium,government,Positive,Aerobic,4.81
STR_241,Bacillus,low,Positive,Microaerophilic,2.47
STR_528,Streptococcus,or,Negative,Anaerobic,2.72
STR_938,Staphylococcus,current,Negative,Anaerobic,2.28
STR_494,Pseudomonas,eat,Positive,Microaerophilic,9.32
STR_118,Lactobacillus,guy,Positive,Facultative Anaerobe,9.98
STR_925,Staphylococcus,sometimes,Positive,Anaerobic,9.02
STR_345,Lactobacillus,might,Negative,Facultative Anaerobe,1.72
STR_225,Streptococcus,fast,Positive,Anaerobic,5.57
STR_308,Clostridium,yet,Negative,Anaerobic,3.05
STR_473,Clostridium,again,Negative,Anaerobic,9.47
STR_239,Clostridium,day,Positive,Aerobic,8.33
STR_922,Staphylococcus,success,Positive,Aerobic,2.26
STR_410,Pseudomonas,customer,Negative,Aerobic,8.32
STR_230,Bacillus,long,Positive,Facultative Anaerobe,1.59
STR_750,Staphylococcus,size,Negative,Facultative Anaerobe,9.22
STR_445,Clostridium,hard,Positive,Anaerobic,1.43
STR_363,Clostridium,citizen,Negative,Anaerobic,2.31
STR_919,Staphylococcus,two,Positive,Anaerobic,2.58
STR_660,Clostridium,specific,Positive,Microaerophilic,0.83
STR_973,Lactobacillus,PM,Negative,Facultative Anaerobe,1.22
STR_294,Bacillus,go,Positive,Anaerobic,9.28
STR_218,Clostridium,simple,Negative,Aerobic,4.75
STR_875,Pseudomonas,maybe,Positive,Anaerobic,9.33
STR_984,Streptococcus,recently,Positive,Facultative Anaerobe,7.17
STR_473,Bacillus,key,Negative,Facultative Anaerobe,0.92
STR_144,Bacillus,consumer,Positive,Anaerobic,2.22
STR_123,Clostridium,despite,Positive,Aerobic,5.72
STR_167,Streptococcus,reduce,Negative,Microaerophilic,8.33
STR_284,Lactobacillus,us,Negative,Anaerobic,7.33
STR_153,Streptococcus,score,Positive,Microaerophilic,3.56
STR_548,Clostridium,change,Negative,Facultative Anaerobe,1.33
STR_119,Bacillus,bill,Positive,Anaerobic,8.95
STR_620,Bacillus,play,Negative,Microaerophilic,2.86
STR_775,Staphylococcus,character,Positive,Facultative Anaerobe,8.4
STR_859,Streptococcus,its,Negative,Aerobic,7.52
STR_156,Lactobacillus,on,Positive,Anaerobic,8.56
STR_511,Streptococcus,wrong,Negative,Anaerobic,0.9
STR_440,Lactobacillus,major,Positive,Facultative Anaerobe,7.09
STR_505,Pseudomonas,yourself,Negative,Microaerophilic,1.29
STR_874,Bacillus,approach,Negative,Facultative Anaerobe,3.03
STR_974,Lactobacillus,job,Negative,Microaerophilic,2.3
STR_982,Pseudomonas,politics,Positive,Aerobic,5.47
STR_918,Staphylococcus,consumer,Positive,Aerobic,7.93
STR_994,Bacillus,final,Positive,Aerobic,2.45
STR_175,Streptococcus,medical,Negative,Microaerophilic,7.36
STR_874,Lactobacillus,score,Positive,Aerobic,9.22
STR_806,Staphylococcus,care,Negative,Anaerobic,4.32
STR_370,Pseudomonas,choose,Negative,Microaerophilic,1.28
STR_650,Bacillus,much,Positive,Facultative Anaerobe,1.45
STR_795,Bacillus,subject,Negative,Aerobic,1.98
STR_102,Clostridium,list,Negative,Microaerophilic,2.31
STR_452,Staphylococcus,happy,Positive,Aerobic,7.12
STR_608,Pseudomonas,anything,Negative,Facultative Anaerobe,1.8
STR_633,Streptococcus,leader,Positive,Aerobic,7.09
STR_771,Clostridium,concern,Negative,Facultative Anaerobe,4.95
STR_703,Lactobacillus,however,Positive,Aerobic,7.02
STR_575,Lactobacillus,source,Positive,Microaerophilic,1.37
STR_712,Bacillus,health,Negative,Facultative Anaerobe,6.01
STR_966,Lactobacillus,energy,Positive,Aerobic,3.34
STR_465,Lactobacillus,return,Positive,Aerobic,2.46
STR_225,Streptococcus,might,Positive,Aerobic,8.03
STR_546,Clostridium,the,Positive,Anaerobic,9.58
STR_481,Bacillus,improve,Negative,Anaerobic,1.92
STR_753,Staphylococcus,Congress,Positive,Microaerophilic,4.27
STR_732,Bacillus,gas,Positive,Facultative Anaerobe,0.66
STR_239,Staphylococcus,available,Negative,Anaerobic,1.63
STR_169,Clostridium,actually,Negative,Microaerophilic,3.14
STR_282,Lactobacillus,walk,Negative,Aerobic,5.52
STR_137,Lactobacillus,fly,Negative,Anaerobic,9.66
STR_838,Streptococcus,college,Negative,Facultative Anaerobe,3.28
STR_529,Staphylococcus,two,Positive,Facultative Anaerobe,3.42
STR_364,Lactobacillus,pressure,Positive,Facultative Anaerobe,8.5
STR_713,Bacillus,son,Negative,Microaerophilic,9.8
STR_809,Staphylococcus,speak,Positive,Microaerophilic,8.79
STR_667,Lactobacillus,sea,Positive,Microaerophilic,8.85
STR_452,Bacillus,imagine,Negative,Facultative Anaerobe,7.94
STR_108,Streptococcus,organization,Negative,Aerobic,8.26
STR_620,Pseudomonas,agree,Negative,Anaerobic,6.71
STR_516,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.95
STR_106,Pseudomonas,environmental,Positive,Microaerophilic,3.75
STR_188,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.38
STR_477,Lactobacillus,step,Negative,Microaerophilic,5.02
STR_881,Lactobacillus,safe,Positive,Anaerobic,7.03
STR_412,Lactobacillus,glass,Positive,Microaerophilic,5.29
STR_156,Staphylococcus,that,Negative,Aerobic,5.7
STR_551,Clostridium,good,Positive,Aerobic,8.42
STR_636,Bacillus,meeting,Negative,Microaerophilic,3.09
STR_286,Bacillus,memory,Positive,Microaerophilic,8.56
STR_196,Pseudomonas,pass,Negative,Microaerophilic,0.51
STR_681,Clostridium,subject,Negative,Microaerophilic,5.07
STR_560,Streptococcus,direction,Positive,Aerobic,7.94
STR_405,Clostridium,far,Positive,Aerobic,2.69
STR_371,Lactobacillus,soon,Positive,Aerobic,1.69
STR_277,Pseudomonas,east,Negative,Microaerophilic,6.83
STR_587,Lactobacillus,war,Positive,Facultative Anaerobe,3.66
STR_369,Streptococcus,station,Negative,Facultative Anaerobe,6.88
STR_878,Lactobacillus,those,Negative,Microaerophilic,7.74
STR_845,Clostridium,class,Negative,Anaerobic,3.12
STR_832,Lactobacillus,fine,Positive,Microaerophilic,9.23
STR_589,Pseudomonas,table,Positive,Microaerophilic,5.23
STR_352,Pseudomonas,kitchen,Positive,Aerobic,7.65
STR_758,Clostridium,evening,Positive,Microaerophilic,1.7
STR_811,Streptococcus,sing,Positive,Aerobic,8.59
STR_356,Lactobacillus,alone,Positive,Aerobic,0.87
STR_672,Clostridium,discuss,Positive,Aerobic,9.47
