strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.37
STR_514,Streptococcus,team,Positive,Aerobic,3.34
STR_135,Lactobacillus,seek,Positive,Aerobic,0.89
STR_584,Streptococcus,return,Positive,Anaerobic,2.44
STR_782,Streptococcus,physical,Positive,Microaerophilic,5.44
STR_649,Lactobacillus,recent,Negative,Facultative Anaerobe,8.81
STR_482,Bacillus,situation,Positive,Aerobic,9.34
STR_400,Lactobacillus,point,Positive,Facultative Anaerobe,5.55
STR_400,Bacillus,late,Negative,Aerobic,3.24
STR_461,Staphylococcus,nation,Positive,Anaerobic,5.26
STR_262,Staphylococcus,general,Positive,Microaerophilic,3.53
STR_370,Streptococcus,among,Negative,Microaerophilic,0.75
STR_689,Bacillus,onto,Positive,Facultative Anaerobe,1.85
STR_390,Staphylococcus,likely,Negative,Aerobic,5.47
STR_629,Pseudomonas,protect,Negative,Anaerobic,4.17
STR_755,Lactobacillus,before,Positive,Aerobic,5.71
STR_942,Bacillus,watch,Positive,Aerobic,1.83
STR_845,Lactobacillus,mother,Negative,Anaerobic,2.15
STR_997,Pseudomonas,image,Positive,Aerobic,6.45
STR_959,Lactobacillus,interesting,Negative,Anaerobic,7.31
STR_266,Streptococcus,gun,Negative,Anaerobic,8.54
STR_540,Pseudomonas,huge,Negative,Anaerobic,0.97
STR_999,Pseudomonas,before,Positive,Facultative Anaerobe,3.92
STR_520,Clostridium,today,Positive,Microaerophilic,9.41
STR_243,Pseudomonas,visit,Positive,Aerobic,8.95
STR_494,Bacillus,relate,Negative,Facultative Anaerobe,6.7
STR_897,Staphylococcus,scientist,Positive,Microaerophilic,3.95
STR_451,Clostridium,unit,Negative,Anaerobic,9.4
STR_427,Staphylococcus,or,Positive,Microaerophilic,6.59
STR_821,Streptococcus,move,Negative,Microaerophilic,4.91
STR_901,Lactobacillus,door,Negative,Anaerobic,0.78
STR_608,Lactobacillus,movement,Negative,Aerobic,7.17
STR_691,Streptococcus,stand,Negative,Anaerobic,4.12
STR_707,Pseudomonas,professor,Positive,Microaerophilic,9.55
STR_260,Staphylococcus,employee,Positive,Aerobic,3.94
STR_188,Lactobacillus,economic,Positive,Facultative Anaerobe,7.7
STR_501,Bacillus,design,Positive,Facultative Anaerobe,2.69
STR_118,Clostridium,mouth,Negative,Aerobic,2.62
STR_327,Pseudomonas,politics,Positive,Aerobic,2.5
STR_629,Pseudomonas,often,Negative,Microaerophilic,3.72
STR_273,Staphylococcus,along,Negative,Anaerobic,5.44
STR_878,Lactobacillus,tonight,Positive,Microaerophilic,9.66
STR_229,Pseudomonas,nor,Positive,Anaerobic,0.63
STR_442,Lactobacillus,deep,Negative,Anaerobic,5.37
STR_493,Streptococcus,born,Positive,Facultative Anaerobe,9.21
STR_127,Staphylococcus,store,Negative,Facultative Anaerobe,3.58
STR_626,Pseudomonas,today,Negative,Anaerobic,5.63
STR_250,Streptococcus,music,Positive,Anaerobic,4.34
STR_127,Clostridium,authority,Negative,Anaerobic,2.59
STR_301,Lactobacillus,drive,Positive,Microaerophilic,2.73
STR_242,Streptococcus,answer,Positive,Anaerobic,5.58
STR_808,Pseudomonas,face,Negative,Microaerophilic,4.46
STR_490,Staphylococcus,just,Positive,Anaerobic,2.73
STR_794,Lactobacillus,alone,Positive,Aerobic,3.09
STR_983,Streptococcus,most,Negative,Facultative Anaerobe,7.27
STR_171,Lactobacillus,over,Positive,Anaerobic,0.89
STR_643,Streptococcus,member,Positive,Facultative Anaerobe,0.85
STR_117,Pseudomonas,factor,Negative,Aerobic,1.12
STR_380,Staphylococcus,space,Positive,Aerobic,9.62
STR_272,Bacillus,professor,Negative,Aerobic,2.41
STR_653,Pseudomonas,remember,Negative,Anaerobic,3.83
STR_239,Bacillus,can,Negative,Aerobic,1.32
STR_169,Bacillus,ten,Positive,Aerobic,2.63
STR_181,Bacillus,help,Negative,Aerobic,3.98
STR_995,Lactobacillus,bad,Positive,Aerobic,9.27
STR_800,Streptococcus,health,Negative,Anaerobic,6.09
STR_716,Streptococcus,sing,Positive,Facultative Anaerobe,1.14
STR_492,Streptococcus,such,Positive,Aerobic,8.88
STR_484,Clostridium,rock,Positive,Microaerophilic,1.87
STR_176,Streptococcus,then,Negative,Anaerobic,4.91
STR_108,Pseudomonas,party,Negative,Anaerobic,3.06
STR_985,Bacillus,rule,Positive,Microaerophilic,7.84
STR_930,Streptococcus,save,Positive,Aerobic,5.14
STR_690,Pseudomonas,administration,Negative,Facultative Anaerobe,3.61
STR_688,Staphylococcus,no,Negative,Aerobic,6.62
STR_302,Clostridium,main,Positive,Microaerophilic,6.03
STR_222,Lactobacillus,benefit,Negative,Anaerobic,8.86
STR_111,Clostridium,sport,Positive,Facultative Anaerobe,5.17
STR_769,Pseudomonas,probably,Negative,Anaerobic,1.91
STR_577,Bacillus,west,Negative,Aerobic,8.87
STR_265,Streptococcus,party,Negative,Facultative Anaerobe,6.87
STR_934,Lactobacillus,around,Positive,Aerobic,9.17
STR_811,Pseudomonas,beyond,Positive,Aerobic,4.6
STR_831,Pseudomonas,too,Negative,Microaerophilic,2.06
STR_777,Streptococcus,reality,Negative,Microaerophilic,7.94
STR_299,Staphylococcus,subject,Negative,Facultative Anaerobe,7.07
STR_183,Streptococcus,computer,Negative,Aerobic,5.05
STR_598,Staphylococcus,everyone,Negative,Aerobic,3.82
STR_735,Staphylococcus,player,Positive,Microaerophilic,2.87
STR_843,Bacillus,move,Negative,Aerobic,9.23
STR_664,Lactobacillus,none,Positive,Microaerophilic,4.33
STR_165,Staphylococcus,finally,Negative,Microaerophilic,7.24
STR_106,Clostridium,stand,Positive,Facultative Anaerobe,7.62
STR_503,Pseudomonas,chance,Positive,Anaerobic,8.99
STR_834,Pseudomonas,strong,Positive,Anaerobic,8.54
STR_490,Bacillus,raise,Positive,Anaerobic,6.42
STR_255,Pseudomonas,long,Negative,Microaerophilic,3.02
STR_730,Clostridium,start,Positive,Facultative Anaerobe,4.28
STR_462,Pseudomonas,this,Positive,Aerobic,9.18
STR_740,Pseudomonas,democratic,Negative,Microaerophilic,6.51
STR_570,Pseudomonas,sound,Positive,Microaerophilic,5.18
STR_656,Lactobacillus,plant,Negative,Facultative Anaerobe,2.55
STR_647,Clostridium,rich,Negative,Microaerophilic,6.55
STR_164,Bacillus,seat,Positive,Aerobic,9.94
STR_620,Staphylococcus,on,Negative,Anaerobic,7.02
STR_869,Streptococcus,light,Negative,Facultative Anaerobe,7.7
STR_817,Pseudomonas,material,Negative,Facultative Anaerobe,2.61
STR_613,Staphylococcus,radio,Negative,Aerobic,4.52
STR_208,Bacillus,maybe,Negative,Anaerobic,3.31
STR_177,Clostridium,human,Negative,Aerobic,5.02
STR_367,Staphylococcus,wind,Negative,Microaerophilic,1.53
STR_961,Bacillus,member,Positive,Anaerobic,4.2
STR_571,Lactobacillus,husband,Negative,Anaerobic,6.44
STR_140,Clostridium,office,Negative,Aerobic,4.69
STR_775,Clostridium,speak,Positive,Facultative Anaerobe,8.03
STR_490,Streptococcus,rather,Negative,Anaerobic,2.54
STR_351,Clostridium,thank,Negative,Facultative Anaerobe,7.48
STR_796,Bacillus,value,Negative,Anaerobic,0.9
STR_628,Pseudomonas,road,Positive,Aerobic,1.58
STR_729,Clostridium,tough,Negative,Facultative Anaerobe,8.67
STR_669,Pseudomonas,gas,Negative,Facultative Anaerobe,1.85
STR_575,Clostridium,coach,Positive,Aerobic,9.56
STR_269,Clostridium,early,Positive,Aerobic,7.97
STR_809,Pseudomonas,buy,Negative,Facultative Anaerobe,3.8
STR_704,Staphylococcus,break,Positive,Aerobic,8.07
STR_419,Clostridium,price,Negative,Facultative Anaerobe,1.05
STR_445,Clostridium,building,Positive,Microaerophilic,9.32
STR_985,Lactobacillus,social,Positive,Anaerobic,6.89
STR_156,Bacillus,debate,Positive,Microaerophilic,8.02
STR_618,Staphylococcus,difficult,Positive,Microaerophilic,6.66
STR_920,Lactobacillus,account,Positive,Anaerobic,8.17
STR_206,Staphylococcus,realize,Positive,Anaerobic,2.93
STR_891,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.35
STR_983,Lactobacillus,research,Negative,Anaerobic,6.93
STR_651,Bacillus,president,Positive,Facultative Anaerobe,8.2
STR_329,Staphylococcus,area,Positive,Facultative Anaerobe,1.16
STR_386,Staphylococcus,ground,Positive,Aerobic,7.76
STR_138,Pseudomonas,spend,Positive,Microaerophilic,8.21
STR_884,Lactobacillus,he,Positive,Facultative Anaerobe,1.74
STR_982,Lactobacillus,wide,Negative,Facultative Anaerobe,8.98
STR_453,Pseudomonas,reach,Positive,Facultative Anaerobe,2.98
STR_480,Bacillus,property,Positive,Anaerobic,7.83
STR_410,Lactobacillus,name,Negative,Anaerobic,3.68
STR_441,Clostridium,hard,Negative,Microaerophilic,3.0
STR_218,Streptococcus,difficult,Positive,Aerobic,2.13
STR_401,Lactobacillus,best,Positive,Microaerophilic,5.1
STR_312,Clostridium,shoulder,Negative,Facultative Anaerobe,2.88
STR_194,Clostridium,ground,Positive,Microaerophilic,0.66
STR_912,Clostridium,everybody,Negative,Microaerophilic,7.06
STR_456,Staphylococcus,environment,Positive,Microaerophilic,8.69
STR_347,Pseudomonas,job,Positive,Microaerophilic,6.5
STR_282,Staphylococcus,remember,Negative,Microaerophilic,1.85
STR_292,Lactobacillus,us,Negative,Anaerobic,6.51
STR_665,Bacillus,matter,Positive,Facultative Anaerobe,5.64
STR_684,Pseudomonas,table,Positive,Aerobic,5.04
STR_563,Lactobacillus,break,Positive,Aerobic,0.67
STR_823,Streptococcus,hair,Negative,Anaerobic,4.49
STR_235,Lactobacillus,however,Positive,Anaerobic,4.87
STR_915,Streptococcus,final,Negative,Facultative Anaerobe,0.96
STR_780,Pseudomonas,trouble,Negative,Facultative Anaerobe,1.06
STR_285,Lactobacillus,similar,Negative,Facultative Anaerobe,2.83
STR_827,Lactobacillus,move,Positive,Anaerobic,3.1
STR_792,Pseudomonas,head,Positive,Aerobic,4.68
STR_317,Clostridium,employee,Negative,Anaerobic,9.13
STR_401,Bacillus,Democrat,Positive,Microaerophilic,0.54
STR_594,Bacillus,analysis,Negative,Facultative Anaerobe,3.95
STR_682,Clostridium,suggest,Positive,Anaerobic,0.62
STR_971,Lactobacillus,during,Positive,Microaerophilic,2.84
STR_789,Staphylococcus,do,Negative,Facultative Anaerobe,1.97
STR_571,Bacillus,fact,Negative,Anaerobic,7.87
STR_943,Bacillus,husband,Positive,Facultative Anaerobe,5.24
STR_294,Pseudomonas,myself,Positive,Facultative Anaerobe,2.89
STR_752,Clostridium,specific,Negative,Facultative Anaerobe,3.27
STR_209,Staphylococcus,city,Positive,Facultative Anaerobe,4.28
STR_780,Bacillus,best,Positive,Anaerobic,9.61
STR_135,Pseudomonas,year,Positive,Aerobic,8.79
STR_425,Bacillus,federal,Positive,Facultative Anaerobe,7.85
STR_179,Staphylococcus,popular,Positive,Microaerophilic,1.21
STR_545,Clostridium,test,Positive,Facultative Anaerobe,5.78
STR_620,Pseudomonas,body,Positive,Microaerophilic,7.3
STR_105,Pseudomonas,fight,Negative,Anaerobic,7.66
STR_806,Pseudomonas,social,Positive,Facultative Anaerobe,6.38
STR_193,Staphylococcus,together,Negative,Facultative Anaerobe,5.33
STR_354,Bacillus,sure,Negative,Aerobic,5.5
STR_617,Pseudomonas,stay,Positive,Facultative Anaerobe,8.2
STR_720,Clostridium,professor,Negative,Facultative Anaerobe,2.46
STR_823,Lactobacillus,future,Positive,Aerobic,3.88
STR_477,Staphylococcus,campaign,Negative,Anaerobic,2.82
STR_500,Clostridium,ability,Positive,Anaerobic,5.84
STR_708,Clostridium,exactly,Negative,Microaerophilic,9.0
STR_831,Lactobacillus,ok,Positive,Microaerophilic,7.77
STR_794,Lactobacillus,impact,Negative,Anaerobic,4.13
STR_169,Pseudomonas,third,Positive,Anaerobic,4.31
STR_849,Staphylococcus,capital,Positive,Microaerophilic,2.83
STR_471,Clostridium,attention,Negative,Anaerobic,0.72
STR_307,Clostridium,expert,Negative,Aerobic,6.45
STR_181,Staphylococcus,up,Positive,Facultative Anaerobe,2.04
STR_109,Bacillus,up,Positive,Aerobic,3.33
STR_643,Lactobacillus,cup,Positive,Aerobic,7.28
STR_520,Streptococcus,range,Positive,Facultative Anaerobe,3.86
STR_749,Lactobacillus,simple,Negative,Aerobic,3.05
STR_939,Staphylococcus,develop,Negative,Microaerophilic,4.34
STR_291,Pseudomonas,receive,Negative,Facultative Anaerobe,8.32
STR_131,Clostridium,as,Positive,Facultative Anaerobe,1.73
STR_956,Lactobacillus,finally,Negative,Facultative Anaerobe,4.36
STR_611,Streptococcus,himself,Positive,Microaerophilic,6.32
STR_565,Streptococcus,everything,Positive,Microaerophilic,5.75
STR_487,Streptococcus,will,Negative,Facultative Anaerobe,1.12
STR_384,Clostridium,away,Positive,Microaerophilic,1.96
STR_675,Clostridium,role,Positive,Anaerobic,5.31
STR_581,Clostridium,save,Negative,Facultative Anaerobe,5.34
STR_652,Staphylococcus,face,Positive,Anaerobic,6.99
STR_274,Bacillus,lose,Negative,Aerobic,9.64
STR_408,Pseudomonas,ask,Positive,Aerobic,7.16
STR_969,Streptococcus,candidate,Negative,Anaerobic,7.91
STR_138,Streptococcus,ten,Negative,Facultative Anaerobe,8.62
STR_353,Staphylococcus,or,Positive,Microaerophilic,9.87
STR_878,Clostridium,capital,Negative,Aerobic,5.6
STR_362,Staphylococcus,large,Positive,Microaerophilic,8.75
STR_871,Bacillus,fly,Positive,Microaerophilic,2.13
STR_664,Bacillus,interesting,Negative,Anaerobic,4.42
STR_178,Lactobacillus,on,Negative,Facultative Anaerobe,7.58
STR_918,Staphylococcus,level,Positive,Anaerobic,3.4
STR_343,Staphylococcus,eight,Positive,Microaerophilic,5.78
STR_424,Pseudomonas,lead,Negative,Anaerobic,1.07
STR_179,Lactobacillus,down,Negative,Aerobic,9.45
STR_927,Pseudomonas,seven,Positive,Anaerobic,4.28
STR_920,Staphylococcus,today,Positive,Anaerobic,5.03
STR_152,Staphylococcus,including,Negative,Microaerophilic,0.82
STR_546,Clostridium,kitchen,Negative,Anaerobic,2.66
STR_340,Pseudomonas,expect,Negative,Microaerophilic,4.32
STR_585,Pseudomonas,yeah,Positive,Facultative Anaerobe,9.64
STR_415,Pseudomonas,simple,Negative,Anaerobic,8.32
STR_302,Streptococcus,clearly,Positive,Anaerobic,6.93
STR_690,Clostridium,note,Negative,Anaerobic,1.09
STR_195,Bacillus,necessary,Negative,Anaerobic,9.02
STR_501,Bacillus,away,Negative,Facultative Anaerobe,4.78
STR_497,Staphylococcus,consider,Positive,Microaerophilic,3.67
STR_764,Lactobacillus,beautiful,Negative,Aerobic,3.92
STR_603,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.27
STR_921,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.44
STR_898,Bacillus,he,Negative,Microaerophilic,7.59
STR_292,Staphylococcus,state,Positive,Facultative Anaerobe,2.31
STR_581,Lactobacillus,step,Negative,Facultative Anaerobe,5.61
STR_928,Streptococcus,tell,Positive,Aerobic,3.87
STR_103,Bacillus,system,Positive,Microaerophilic,6.57
STR_933,Streptococcus,consumer,Positive,Anaerobic,3.51
STR_833,Streptococcus,agree,Negative,Anaerobic,6.02
STR_605,Staphylococcus,special,Negative,Anaerobic,9.88
STR_868,Bacillus,radio,Positive,Aerobic,3.44
STR_665,Pseudomonas,main,Negative,Aerobic,7.51
STR_328,Streptococcus,image,Negative,Anaerobic,3.47
STR_348,Bacillus,fight,Positive,Anaerobic,5.24
STR_666,Bacillus,question,Positive,Anaerobic,8.39
STR_640,Lactobacillus,and,Positive,Aerobic,4.99
STR_634,Clostridium,bad,Positive,Anaerobic,9.66
STR_971,Staphylococcus,national,Positive,Facultative Anaerobe,8.29
STR_319,Bacillus,nature,Positive,Microaerophilic,4.95
STR_437,Clostridium,who,Negative,Aerobic,4.39
STR_943,Lactobacillus,child,Positive,Anaerobic,7.1
STR_350,Streptococcus,citizen,Negative,Aerobic,9.02
STR_845,Streptococcus,science,Negative,Anaerobic,5.32
STR_618,Streptococcus,pressure,Negative,Facultative Anaerobe,5.84
STR_171,Pseudomonas,study,Negative,Aerobic,3.4
STR_832,Pseudomonas,five,Negative,Facultative Anaerobe,8.52
STR_941,Clostridium,share,Positive,Aerobic,7.2
STR_314,Staphylococcus,upon,Positive,Aerobic,5.72
STR_598,Bacillus,seven,Positive,Microaerophilic,8.68
STR_341,Clostridium,two,Negative,Facultative Anaerobe,9.91
STR_563,Clostridium,sell,Positive,Aerobic,2.62
STR_115,Clostridium,country,Positive,Anaerobic,1.44
STR_420,Pseudomonas,economy,Positive,Aerobic,7.3
STR_360,Lactobacillus,religious,Positive,Microaerophilic,3.26
STR_337,Clostridium,threat,Positive,Anaerobic,7.56
STR_724,Bacillus,hold,Positive,Microaerophilic,1.89
STR_880,Streptococcus,job,Positive,Facultative Anaerobe,2.02
STR_244,Pseudomonas,beat,Positive,Aerobic,5.03
STR_328,Staphylococcus,billion,Negative,Anaerobic,7.26
STR_999,Clostridium,send,Positive,Microaerophilic,5.2
STR_810,Staphylococcus,major,Negative,Aerobic,7.05
STR_534,Clostridium,occur,Positive,Anaerobic,4.43
STR_380,Lactobacillus,man,Negative,Anaerobic,7.66
STR_504,Staphylococcus,step,Positive,Anaerobic,4.43
STR_867,Lactobacillus,trouble,Positive,Microaerophilic,8.49
STR_167,Clostridium,thing,Positive,Aerobic,3.67
STR_424,Staphylococcus,beat,Positive,Microaerophilic,9.54
STR_641,Staphylococcus,seek,Negative,Microaerophilic,4.08
STR_301,Clostridium,around,Positive,Aerobic,1.97
STR_984,Clostridium,condition,Negative,Microaerophilic,6.03
STR_589,Lactobacillus,relate,Positive,Aerobic,5.21
STR_845,Lactobacillus,rest,Negative,Aerobic,8.62
STR_870,Staphylococcus,dream,Positive,Microaerophilic,4.2
STR_600,Lactobacillus,describe,Positive,Microaerophilic,7.46
STR_277,Clostridium,only,Negative,Anaerobic,0.85
STR_385,Pseudomonas,adult,Positive,Anaerobic,1.46
STR_852,Bacillus,hand,Negative,Microaerophilic,1.73
STR_131,Clostridium,box,Positive,Aerobic,0.68
STR_598,Bacillus,second,Positive,Anaerobic,8.22
STR_639,Staphylococcus,effect,Negative,Microaerophilic,9.5
STR_726,Lactobacillus,news,Positive,Aerobic,9.12
STR_292,Lactobacillus,I,Negative,Microaerophilic,5.15
STR_249,Pseudomonas,home,Negative,Aerobic,3.39
STR_615,Staphylococcus,society,Negative,Anaerobic,5.57
STR_775,Bacillus,including,Negative,Facultative Anaerobe,3.47
STR_151,Staphylococcus,occur,Negative,Anaerobic,4.18
STR_550,Clostridium,those,Positive,Aerobic,2.23
STR_308,Pseudomonas,democratic,Positive,Anaerobic,8.52
STR_292,Bacillus,production,Positive,Aerobic,6.53
STR_234,Bacillus,finally,Negative,Anaerobic,9.15
STR_829,Clostridium,a,Negative,Microaerophilic,2.51
STR_390,Clostridium,trip,Negative,Facultative Anaerobe,2.47
STR_750,Clostridium,pay,Negative,Facultative Anaerobe,2.14
STR_273,Clostridium,present,Negative,Facultative Anaerobe,3.44
STR_404,Pseudomonas,level,Negative,Facultative Anaerobe,3.72
STR_965,Streptococcus,east,Positive,Facultative Anaerobe,7.1
STR_491,Clostridium,ask,Negative,Anaerobic,0.76
STR_196,Staphylococcus,front,Negative,Aerobic,8.46
STR_738,Clostridium,road,Negative,Facultative Anaerobe,8.62
STR_128,Lactobacillus,manager,Negative,Aerobic,9.36
STR_331,Streptococcus,per,Negative,Microaerophilic,9.33
STR_939,Staphylococcus,five,Negative,Facultative Anaerobe,8.43
STR_970,Streptococcus,head,Negative,Microaerophilic,5.93
STR_790,Staphylococcus,lot,Negative,Anaerobic,6.85
STR_972,Staphylococcus,have,Negative,Aerobic,5.26
STR_912,Clostridium,authority,Negative,Aerobic,4.24
STR_707,Pseudomonas,take,Positive,Aerobic,5.01
STR_485,Streptococcus,until,Positive,Anaerobic,4.77
STR_890,Bacillus,indeed,Positive,Microaerophilic,9.72
STR_556,Pseudomonas,southern,Positive,Microaerophilic,5.44
STR_667,Lactobacillus,push,Negative,Facultative Anaerobe,8.77
STR_257,Streptococcus,seek,Positive,Aerobic,7.64
STR_343,Bacillus,improve,Negative,Facultative Anaerobe,1.63
STR_836,Pseudomonas,modern,Positive,Microaerophilic,1.78
STR_554,Clostridium,get,Positive,Microaerophilic,4.79
STR_478,Clostridium,difference,Negative,Microaerophilic,6.14
STR_313,Clostridium,two,Negative,Facultative Anaerobe,6.51
STR_494,Clostridium,middle,Positive,Anaerobic,9.27
STR_859,Pseudomonas,little,Positive,Aerobic,9.49
STR_528,Streptococcus,bank,Positive,Microaerophilic,8.98
STR_194,Staphylococcus,sell,Positive,Facultative Anaerobe,6.19
STR_632,Lactobacillus,product,Positive,Aerobic,4.31
STR_573,Streptococcus,hold,Negative,Aerobic,2.56
STR_708,Bacillus,issue,Positive,Microaerophilic,5.01
STR_725,Streptococcus,face,Negative,Facultative Anaerobe,6.43
STR_127,Bacillus,Democrat,Positive,Aerobic,7.58
STR_328,Pseudomonas,through,Negative,Aerobic,5.5
STR_855,Streptococcus,all,Negative,Anaerobic,1.09
STR_887,Bacillus,paper,Positive,Microaerophilic,4.71
STR_947,Staphylococcus,beautiful,Negative,Aerobic,0.51
STR_598,Lactobacillus,radio,Positive,Anaerobic,5.47
STR_564,Streptococcus,ten,Positive,Anaerobic,4.42
STR_178,Clostridium,employee,Positive,Aerobic,9.77
STR_987,Streptococcus,world,Negative,Facultative Anaerobe,1.52
STR_347,Staphylococcus,forget,Positive,Anaerobic,5.36
STR_389,Streptococcus,control,Negative,Facultative Anaerobe,5.08
STR_537,Lactobacillus,society,Negative,Facultative Anaerobe,6.38
STR_730,Clostridium,call,Positive,Aerobic,1.81
STR_609,Bacillus,will,Negative,Microaerophilic,8.84
STR_111,Lactobacillus,anything,Positive,Microaerophilic,2.64
STR_243,Staphylococcus,executive,Negative,Aerobic,2.12
STR_236,Bacillus,food,Negative,Microaerophilic,1.13
STR_983,Bacillus,two,Positive,Aerobic,6.71
STR_207,Clostridium,fall,Negative,Anaerobic,5.73
STR_182,Lactobacillus,compare,Positive,Facultative Anaerobe,1.29
STR_448,Pseudomonas,can,Negative,Microaerophilic,4.35
STR_722,Lactobacillus,view,Positive,Facultative Anaerobe,3.53
STR_420,Bacillus,represent,Positive,Aerobic,6.4
STR_683,Streptococcus,series,Positive,Anaerobic,1.04
STR_122,Clostridium,risk,Negative,Microaerophilic,0.86
STR_469,Clostridium,teacher,Negative,Aerobic,1.08
STR_508,Streptococcus,network,Positive,Aerobic,5.45
STR_510,Streptococcus,clear,Positive,Aerobic,8.54
STR_978,Pseudomonas,home,Negative,Microaerophilic,2.03
STR_684,Streptococcus,gas,Negative,Facultative Anaerobe,2.17
STR_883,Lactobacillus,nearly,Positive,Anaerobic,4.13
STR_704,Lactobacillus,really,Positive,Facultative Anaerobe,7.34
STR_293,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.09
STR_277,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.84
STR_359,Clostridium,drug,Positive,Anaerobic,4.22
STR_697,Pseudomonas,draw,Positive,Facultative Anaerobe,7.86
STR_398,Clostridium,thank,Negative,Microaerophilic,3.19
STR_785,Lactobacillus,himself,Positive,Aerobic,6.73
STR_182,Lactobacillus,today,Positive,Aerobic,8.05
STR_960,Streptococcus,individual,Positive,Anaerobic,4.89
STR_874,Bacillus,big,Positive,Aerobic,4.54
STR_739,Bacillus,because,Negative,Aerobic,2.18
STR_265,Lactobacillus,control,Negative,Microaerophilic,7.72
STR_621,Lactobacillus,part,Positive,Aerobic,1.15
STR_782,Lactobacillus,author,Positive,Facultative Anaerobe,0.74
STR_765,Staphylococcus,message,Negative,Facultative Anaerobe,3.48
STR_549,Staphylococcus,nearly,Negative,Aerobic,4.16
STR_267,Pseudomonas,well,Negative,Aerobic,1.39
STR_983,Clostridium,behind,Negative,Anaerobic,7.0
STR_111,Bacillus,join,Positive,Aerobic,8.65
STR_312,Streptococcus,customer,Positive,Aerobic,5.15
STR_158,Lactobacillus,particularly,Positive,Microaerophilic,4.57
STR_415,Staphylococcus,turn,Negative,Aerobic,3.77
STR_669,Clostridium,hospital,Negative,Facultative Anaerobe,6.6
STR_421,Lactobacillus,eight,Negative,Microaerophilic,1.69
STR_891,Pseudomonas,ready,Positive,Aerobic,2.42
STR_596,Lactobacillus,data,Negative,Facultative Anaerobe,6.84
STR_997,Lactobacillus,care,Negative,Microaerophilic,2.36
STR_213,Pseudomonas,those,Positive,Anaerobic,3.18
STR_205,Staphylococcus,soldier,Negative,Facultative Anaerobe,9.63
STR_921,Bacillus,day,Negative,Microaerophilic,2.38
STR_136,Clostridium,the,Negative,Anaerobic,7.66
STR_661,Staphylococcus,get,Positive,Microaerophilic,3.24
STR_814,Pseudomonas,his,Negative,Anaerobic,7.2
STR_929,Staphylococcus,share,Positive,Microaerophilic,9.31
STR_934,Bacillus,senior,Positive,Facultative Anaerobe,9.23
STR_308,Staphylococcus,music,Positive,Microaerophilic,7.93
STR_959,Pseudomonas,woman,Negative,Aerobic,1.91
STR_409,Pseudomonas,pattern,Negative,Aerobic,3.67
STR_961,Bacillus,hospital,Negative,Microaerophilic,2.47
STR_576,Streptococcus,family,Negative,Aerobic,9.32
STR_302,Staphylococcus,whether,Positive,Facultative Anaerobe,3.49
STR_375,Pseudomonas,floor,Positive,Microaerophilic,1.56
