strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Bacillus,style,Negative,Microaerophilic,5.61
STR_853,Streptococcus,wind,Negative,Microaerophilic,8.66
STR_432,Lactobacillus,research,Negative,Microaerophilic,2.52
STR_266,Lactobacillus,guess,Positive,Facultative Anaerobe,5.68
STR_643,Streptococcus,believe,Positive,Facultative Anaerobe,8.1
STR_170,Lactobacillus,weight,Positive,Anaerobic,3.7
STR_713,Lactobacillus,involve,Positive,Facultative Anaerobe,9.97
STR_824,Staphylococcus,large,Negative,Microaerophilic,5.55
STR_483,Bacillus,exist,Positive,Microaerophilic,1.38
STR_891,Bacillus,report,Positive,Anaerobic,8.75
STR_678,Bacillus,those,Positive,Anaerobic,8.35
STR_837,Streptococcus,stage,Negative,Aerobic,0.78
STR_763,Lactobacillus,how,Negative,Microaerophilic,2.16
STR_831,Staphylococcus,effect,Negative,Aerobic,1.42
STR_371,Bacillus,stuff,Positive,Microaerophilic,4.95
STR_164,Pseudomonas,minute,Positive,Aerobic,6.43
STR_490,Streptococcus,plant,Negative,Facultative Anaerobe,5.19
STR_923,Bacillus,here,Positive,Aerobic,8.84
STR_174,Clostridium,think,Positive,Microaerophilic,4.39
STR_121,Clostridium,read,Positive,Microaerophilic,3.9
STR_578,Staphylococcus,within,Negative,Microaerophilic,5.27
STR_612,Staphylococcus,that,Negative,Microaerophilic,6.9
STR_916,Pseudomonas,store,Negative,Microaerophilic,3.46
STR_953,Bacillus,choose,Negative,Microaerophilic,9.24
STR_616,Bacillus,must,Positive,Facultative Anaerobe,0.62
STR_948,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.29
STR_895,Lactobacillus,they,Positive,Microaerophilic,2.52
STR_116,Bacillus,total,Positive,Microaerophilic,4.53
STR_917,Clostridium,laugh,Positive,Microaerophilic,2.6
STR_192,Bacillus,imagine,Negative,Aerobic,1.11
STR_723,Clostridium,create,Negative,Aerobic,8.21
STR_989,Streptococcus,collection,Positive,Microaerophilic,2.17
STR_814,Pseudomonas,professional,Negative,Aerobic,0.7
STR_944,Pseudomonas,recognize,Negative,Microaerophilic,9.34
STR_169,Staphylococcus,account,Negative,Facultative Anaerobe,1.24
STR_321,Staphylococcus,into,Negative,Aerobic,3.55
STR_243,Lactobacillus,remember,Positive,Microaerophilic,7.33
STR_753,Pseudomonas,order,Negative,Facultative Anaerobe,3.8
STR_670,Staphylococcus,drive,Negative,Facultative Anaerobe,7.81
STR_513,Lactobacillus,television,Negative,Anaerobic,3.14
STR_665,Pseudomonas,energy,Negative,Microaerophilic,7.71
STR_409,Pseudomonas,series,Negative,Aerobic,8.72
STR_279,Streptococcus,dog,Positive,Aerobic,1.88
STR_804,Lactobacillus,performance,Positive,Facultative Anaerobe,9.51
STR_207,Lactobacillus,threat,Negative,Microaerophilic,4.83
STR_399,Pseudomonas,blood,Positive,Aerobic,5.06
STR_477,Lactobacillus,son,Negative,Anaerobic,7.45
STR_790,Streptococcus,fish,Negative,Facultative Anaerobe,9.98
STR_621,Pseudomonas,human,Positive,Anaerobic,6.0
STR_864,Staphylococcus,will,Negative,Aerobic,4.57
STR_743,Pseudomonas,election,Positive,Microaerophilic,9.17
STR_536,Bacillus,surface,Positive,Microaerophilic,0.91
STR_166,Staphylococcus,appear,Positive,Anaerobic,1.68
STR_759,Lactobacillus,quite,Negative,Facultative Anaerobe,2.53
STR_684,Pseudomonas,that,Positive,Aerobic,6.96
STR_884,Staphylococcus,father,Positive,Anaerobic,9.44
STR_385,Streptococcus,learn,Positive,Microaerophilic,9.57
STR_969,Streptococcus,responsibility,Positive,Anaerobic,5.35
STR_273,Streptococcus,both,Negative,Microaerophilic,4.97
STR_180,Clostridium,plant,Negative,Microaerophilic,8.4
STR_351,Pseudomonas,offer,Positive,Facultative Anaerobe,9.31
STR_299,Staphylococcus,reason,Positive,Anaerobic,1.49
STR_973,Streptococcus,relate,Negative,Facultative Anaerobe,8.67
STR_854,Bacillus,past,Negative,Microaerophilic,9.79
STR_728,Bacillus,concern,Negative,Microaerophilic,4.64
STR_845,Staphylococcus,stuff,Positive,Microaerophilic,9.72
STR_684,Pseudomonas,explain,Negative,Facultative Anaerobe,9.86
STR_214,Bacillus,city,Negative,Anaerobic,2.3
STR_811,Clostridium,reach,Negative,Facultative Anaerobe,9.53
STR_796,Bacillus,practice,Positive,Microaerophilic,4.13
STR_695,Lactobacillus,establish,Negative,Facultative Anaerobe,0.59
STR_323,Staphylococcus,before,Positive,Aerobic,9.08
STR_264,Lactobacillus,attention,Negative,Facultative Anaerobe,3.9
STR_771,Staphylococcus,size,Negative,Microaerophilic,3.83
STR_654,Bacillus,increase,Positive,Microaerophilic,5.34
STR_865,Pseudomonas,together,Positive,Anaerobic,2.27
STR_106,Streptococcus,system,Negative,Anaerobic,9.19
STR_346,Streptococcus,personal,Positive,Microaerophilic,9.3
STR_364,Clostridium,lay,Negative,Aerobic,0.63
STR_454,Staphylococcus,gun,Negative,Aerobic,4.86
STR_804,Streptococcus,adult,Negative,Aerobic,3.18
STR_275,Streptococcus,technology,Negative,Microaerophilic,1.6
STR_417,Staphylococcus,yeah,Negative,Anaerobic,9.4
STR_266,Clostridium,again,Positive,Aerobic,5.56
STR_187,Streptococcus,carry,Negative,Facultative Anaerobe,6.91
STR_307,Clostridium,TV,Positive,Microaerophilic,2.35
STR_618,Staphylococcus,effect,Negative,Anaerobic,2.21
STR_129,Lactobacillus,get,Negative,Microaerophilic,5.51
STR_592,Pseudomonas,world,Positive,Aerobic,4.09
STR_606,Pseudomonas,explain,Positive,Microaerophilic,6.0
STR_346,Staphylococcus,huge,Positive,Facultative Anaerobe,1.08
STR_813,Lactobacillus,task,Positive,Microaerophilic,1.17
STR_570,Bacillus,option,Negative,Anaerobic,7.57
STR_888,Streptococcus,baby,Positive,Facultative Anaerobe,7.7
STR_590,Lactobacillus,television,Positive,Microaerophilic,3.19
STR_793,Bacillus,western,Positive,Aerobic,0.77
STR_534,Pseudomonas,program,Negative,Microaerophilic,9.21
STR_877,Streptococcus,poor,Negative,Anaerobic,2.11
STR_987,Streptococcus,agent,Negative,Facultative Anaerobe,9.51
STR_237,Pseudomonas,begin,Negative,Anaerobic,7.31
STR_203,Streptococcus,street,Negative,Anaerobic,3.15
STR_737,Pseudomonas,fight,Negative,Facultative Anaerobe,1.03
STR_248,Lactobacillus,our,Positive,Microaerophilic,6.77
STR_288,Clostridium,water,Negative,Microaerophilic,5.64
STR_934,Lactobacillus,nothing,Positive,Aerobic,7.53
STR_578,Bacillus,visit,Positive,Anaerobic,9.08
STR_695,Streptococcus,hit,Negative,Facultative Anaerobe,6.88
STR_314,Staphylococcus,old,Positive,Microaerophilic,6.49
STR_182,Streptococcus,begin,Negative,Facultative Anaerobe,7.89
STR_342,Pseudomonas,room,Negative,Aerobic,4.35
STR_542,Pseudomonas,all,Negative,Microaerophilic,2.76
STR_128,Lactobacillus,note,Negative,Anaerobic,8.7
STR_941,Staphylococcus,operation,Positive,Aerobic,8.36
STR_710,Staphylococcus,set,Negative,Anaerobic,4.74
STR_575,Streptococcus,education,Positive,Microaerophilic,3.75
STR_776,Streptococcus,movie,Negative,Aerobic,0.92
STR_315,Staphylococcus,expert,Positive,Microaerophilic,4.31
STR_545,Streptococcus,include,Negative,Microaerophilic,2.32
STR_723,Staphylococcus,ball,Positive,Aerobic,8.1
STR_145,Pseudomonas,medical,Negative,Anaerobic,7.63
STR_292,Lactobacillus,learn,Positive,Anaerobic,2.95
STR_123,Clostridium,later,Positive,Facultative Anaerobe,5.57
STR_801,Pseudomonas,red,Positive,Microaerophilic,3.6
STR_139,Lactobacillus,see,Positive,Facultative Anaerobe,3.98
STR_218,Pseudomonas,fight,Negative,Facultative Anaerobe,3.94
STR_761,Staphylococcus,fine,Negative,Anaerobic,6.49
STR_373,Lactobacillus,likely,Positive,Facultative Anaerobe,7.4
STR_900,Clostridium,night,Negative,Anaerobic,7.2
STR_736,Bacillus,leg,Negative,Aerobic,0.67
STR_429,Staphylococcus,style,Positive,Anaerobic,7.48
STR_891,Streptococcus,understand,Positive,Facultative Anaerobe,1.68
STR_827,Bacillus,radio,Negative,Microaerophilic,6.24
STR_999,Clostridium,herself,Positive,Facultative Anaerobe,1.68
STR_726,Pseudomonas,easy,Positive,Facultative Anaerobe,7.95
STR_919,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.51
STR_486,Bacillus,country,Positive,Anaerobic,3.15
STR_328,Bacillus,fine,Negative,Microaerophilic,3.59
STR_906,Bacillus,interesting,Positive,Aerobic,9.44
STR_306,Lactobacillus,continue,Negative,Anaerobic,8.59
STR_907,Pseudomonas,he,Positive,Microaerophilic,8.94
STR_992,Pseudomonas,bit,Negative,Anaerobic,0.62
STR_841,Bacillus,eight,Positive,Aerobic,8.81
STR_539,Lactobacillus,Democrat,Negative,Facultative Anaerobe,8.64
STR_849,Clostridium,onto,Negative,Microaerophilic,4.43
STR_438,Clostridium,increase,Positive,Facultative Anaerobe,0.94
STR_528,Lactobacillus,production,Negative,Microaerophilic,6.09
STR_872,Clostridium,mouth,Positive,Facultative Anaerobe,6.74
STR_764,Pseudomonas,far,Positive,Anaerobic,8.66
STR_684,Pseudomonas,you,Negative,Microaerophilic,0.77
STR_157,Clostridium,increase,Negative,Aerobic,5.32
STR_936,Lactobacillus,whatever,Negative,Anaerobic,7.26
STR_428,Streptococcus,half,Negative,Microaerophilic,1.09
STR_167,Staphylococcus,food,Negative,Anaerobic,2.53
STR_683,Lactobacillus,bag,Positive,Anaerobic,2.93
STR_146,Bacillus,break,Positive,Facultative Anaerobe,3.22
STR_503,Pseudomonas,open,Negative,Aerobic,8.63
STR_251,Lactobacillus,check,Positive,Aerobic,5.58
STR_890,Bacillus,approach,Negative,Facultative Anaerobe,9.18
STR_256,Pseudomonas,forward,Negative,Facultative Anaerobe,4.4
STR_652,Bacillus,available,Positive,Microaerophilic,9.76
STR_382,Clostridium,parent,Negative,Facultative Anaerobe,3.45
STR_774,Streptococcus,central,Positive,Anaerobic,6.11
STR_981,Staphylococcus,near,Positive,Microaerophilic,3.77
STR_319,Clostridium,sea,Negative,Facultative Anaerobe,1.72
STR_237,Clostridium,leg,Negative,Aerobic,1.94
STR_297,Clostridium,a,Positive,Anaerobic,3.76
STR_512,Lactobacillus,number,Negative,Facultative Anaerobe,0.8
STR_236,Bacillus,history,Negative,Facultative Anaerobe,9.29
STR_665,Clostridium,oil,Negative,Aerobic,3.72
STR_409,Bacillus,card,Negative,Aerobic,5.14
STR_754,Pseudomonas,sing,Negative,Aerobic,7.16
STR_752,Clostridium,whatever,Positive,Facultative Anaerobe,7.04
STR_582,Pseudomonas,court,Positive,Aerobic,7.98
STR_576,Streptococcus,ask,Positive,Anaerobic,5.76
STR_772,Streptococcus,soldier,Negative,Aerobic,2.06
STR_623,Pseudomonas,property,Negative,Aerobic,1.42
STR_659,Pseudomonas,tend,Negative,Microaerophilic,1.62
STR_521,Streptococcus,determine,Positive,Microaerophilic,7.59
STR_113,Pseudomonas,risk,Negative,Aerobic,1.78
STR_859,Bacillus,rate,Negative,Microaerophilic,7.73
STR_788,Pseudomonas,believe,Negative,Microaerophilic,7.08
STR_733,Staphylococcus,entire,Positive,Facultative Anaerobe,5.49
STR_848,Lactobacillus,none,Negative,Anaerobic,8.7
STR_191,Clostridium,particular,Positive,Facultative Anaerobe,8.12
STR_638,Pseudomonas,reality,Positive,Aerobic,3.42
STR_409,Pseudomonas,feeling,Negative,Facultative Anaerobe,1.11
STR_732,Lactobacillus,speak,Positive,Facultative Anaerobe,5.13
STR_973,Staphylococcus,throw,Positive,Anaerobic,5.22
STR_954,Staphylococcus,hour,Positive,Anaerobic,8.97
STR_889,Clostridium,join,Negative,Microaerophilic,8.44
STR_337,Lactobacillus,law,Negative,Facultative Anaerobe,7.6
STR_875,Pseudomonas,although,Negative,Microaerophilic,6.78
STR_949,Bacillus,nor,Negative,Microaerophilic,9.81
STR_474,Streptococcus,seem,Negative,Facultative Anaerobe,0.87
