strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Lactobacillus,bad,Positive,Anaerobic,8.79
STR_355,Clostridium,during,Negative,Facultative Anaerobe,3.39
STR_717,Streptococcus,early,Negative,Facultative Anaerobe,5.1
STR_572,Streptococcus,finish,Positive,Microaerophilic,5.25
STR_761,Pseudomonas,police,Positive,Anaerobic,5.89
STR_303,Lactobacillus,hair,Negative,Microaerophilic,5.33
STR_201,Staphylococcus,early,Positive,Facultative Anaerobe,0.74
STR_595,Bacillus,those,Negative,Microaerophilic,1.07
STR_722,Staphylococcus,market,Negative,Microaerophilic,1.22
STR_121,Lactobacillus,she,Negative,Aerobic,3.05
STR_304,Staphylococcus,partner,Negative,Aerobic,2.23
STR_270,Streptococcus,here,Negative,Anaerobic,4.58
STR_859,Streptococcus,feeling,Negative,Aerobic,3.6
STR_237,Lactobacillus,remain,Negative,Aerobic,2.43
STR_906,Lactobacillus,else,Negative,Microaerophilic,3.12
STR_102,Clostridium,party,Negative,Anaerobic,0.6
STR_352,Pseudomonas,factor,Negative,Facultative Anaerobe,1.45
STR_769,Staphylococcus,successful,Positive,Anaerobic,4.1
STR_937,Lactobacillus,tend,Negative,Microaerophilic,7.8
STR_481,Staphylococcus,mean,Negative,Microaerophilic,3.61
STR_709,Pseudomonas,site,Negative,Anaerobic,5.67
STR_269,Streptococcus,indeed,Negative,Aerobic,4.19
STR_627,Pseudomonas,special,Negative,Microaerophilic,1.58
STR_111,Lactobacillus,would,Negative,Anaerobic,4.36
STR_536,Clostridium,election,Positive,Anaerobic,5.27
STR_528,Streptococcus,establish,Negative,Microaerophilic,2.6
STR_760,Staphylococcus,field,Negative,Anaerobic,2.03
STR_251,Clostridium,tax,Negative,Aerobic,4.51
STR_666,Pseudomonas,write,Negative,Anaerobic,3.4
STR_236,Bacillus,sometimes,Negative,Facultative Anaerobe,2.9
STR_839,Lactobacillus,fire,Negative,Microaerophilic,5.41
STR_550,Staphylococcus,be,Negative,Microaerophilic,4.98
STR_149,Clostridium,three,Negative,Aerobic,8.13
STR_480,Clostridium,TV,Negative,Aerobic,8.82
STR_766,Lactobacillus,close,Negative,Facultative Anaerobe,9.96
STR_905,Bacillus,value,Negative,Facultative Anaerobe,5.73
STR_287,Pseudomonas,accept,Negative,Aerobic,8.32
STR_474,Clostridium,may,Positive,Aerobic,6.53
STR_542,Streptococcus,they,Positive,Microaerophilic,4.0
STR_951,Clostridium,everything,Negative,Microaerophilic,0.74
STR_149,Clostridium,eat,Positive,Microaerophilic,2.45
STR_287,Pseudomonas,station,Positive,Microaerophilic,6.95
STR_716,Staphylococcus,operation,Positive,Microaerophilic,9.18
STR_175,Streptococcus,focus,Negative,Microaerophilic,1.83
STR_793,Bacillus,might,Negative,Facultative Anaerobe,3.03
STR_467,Streptococcus,rich,Positive,Facultative Anaerobe,7.19
STR_795,Bacillus,seem,Positive,Facultative Anaerobe,7.93
STR_546,Streptococcus,appear,Negative,Microaerophilic,7.45
STR_714,Pseudomonas,just,Positive,Anaerobic,6.06
STR_993,Staphylococcus,become,Positive,Anaerobic,2.75
STR_622,Pseudomonas,film,Positive,Anaerobic,7.27
STR_357,Streptococcus,dream,Negative,Facultative Anaerobe,7.46
STR_959,Bacillus,maybe,Negative,Microaerophilic,0.78
STR_747,Lactobacillus,six,Positive,Anaerobic,4.82
STR_321,Pseudomonas,trade,Negative,Aerobic,1.75
STR_947,Staphylococcus,particular,Positive,Facultative Anaerobe,5.25
STR_459,Lactobacillus,peace,Positive,Aerobic,5.95
STR_713,Streptococcus,machine,Negative,Facultative Anaerobe,5.88
STR_885,Staphylococcus,set,Positive,Anaerobic,5.75
STR_700,Staphylococcus,main,Negative,Anaerobic,4.85
STR_325,Streptococcus,born,Negative,Anaerobic,4.69
STR_684,Bacillus,camera,Negative,Facultative Anaerobe,4.82
STR_947,Staphylococcus,cover,Negative,Aerobic,7.02
STR_239,Clostridium,phone,Positive,Aerobic,5.45
STR_939,Clostridium,music,Negative,Microaerophilic,5.51
STR_278,Staphylococcus,article,Positive,Facultative Anaerobe,4.07
STR_327,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.53
STR_631,Streptococcus,major,Positive,Facultative Anaerobe,4.81
STR_731,Streptococcus,line,Positive,Microaerophilic,7.83
STR_767,Bacillus,argue,Positive,Anaerobic,1.4
STR_786,Pseudomonas,gas,Positive,Facultative Anaerobe,8.34
STR_421,Clostridium,left,Negative,Microaerophilic,9.96
STR_154,Staphylococcus,account,Positive,Aerobic,9.23
STR_521,Bacillus,maintain,Positive,Facultative Anaerobe,1.0
STR_601,Pseudomonas,third,Negative,Microaerophilic,4.77
STR_271,Clostridium,inside,Positive,Anaerobic,3.07
STR_125,Streptococcus,loss,Positive,Anaerobic,0.77
STR_814,Pseudomonas,discussion,Negative,Facultative Anaerobe,1.62
STR_244,Streptococcus,bank,Negative,Aerobic,9.24
STR_621,Staphylococcus,bad,Positive,Aerobic,4.05
STR_642,Staphylococcus,worry,Positive,Anaerobic,3.98
STR_413,Clostridium,onto,Negative,Aerobic,6.18
STR_925,Pseudomonas,lead,Positive,Aerobic,9.98
STR_343,Bacillus,peace,Negative,Aerobic,2.74
STR_190,Clostridium,white,Negative,Facultative Anaerobe,5.28
STR_415,Pseudomonas,finish,Negative,Facultative Anaerobe,4.62
STR_693,Pseudomonas,through,Positive,Facultative Anaerobe,1.31
STR_301,Staphylococcus,also,Positive,Microaerophilic,2.34
STR_482,Streptococcus,career,Positive,Anaerobic,8.15
STR_882,Staphylococcus,unit,Positive,Aerobic,4.62
STR_106,Clostridium,once,Positive,Anaerobic,9.98
STR_474,Bacillus,yeah,Positive,Aerobic,9.23
STR_360,Staphylococcus,nothing,Negative,Facultative Anaerobe,5.57
STR_719,Lactobacillus,scene,Positive,Microaerophilic,9.03
STR_228,Streptococcus,past,Negative,Microaerophilic,4.54
STR_605,Streptococcus,fight,Positive,Aerobic,7.12
STR_639,Clostridium,offer,Positive,Anaerobic,1.91
STR_903,Pseudomonas,road,Positive,Aerobic,1.81
STR_926,Pseudomonas,exist,Negative,Aerobic,3.86
STR_612,Staphylococcus,could,Negative,Microaerophilic,6.55
STR_124,Lactobacillus,down,Negative,Microaerophilic,8.16
STR_747,Bacillus,watch,Positive,Facultative Anaerobe,5.42
STR_266,Bacillus,dinner,Negative,Aerobic,6.18
STR_206,Staphylococcus,blue,Negative,Microaerophilic,7.02
STR_927,Clostridium,matter,Negative,Anaerobic,4.69
STR_131,Clostridium,safe,Positive,Aerobic,2.98
STR_973,Bacillus,style,Positive,Aerobic,1.37
STR_150,Bacillus,civil,Negative,Microaerophilic,5.77
STR_909,Bacillus,environment,Negative,Aerobic,9.64
STR_879,Bacillus,at,Positive,Facultative Anaerobe,5.34
STR_496,Lactobacillus,respond,Positive,Anaerobic,2.01
STR_531,Pseudomonas,piece,Negative,Anaerobic,0.76
STR_724,Bacillus,stay,Positive,Facultative Anaerobe,9.73
STR_987,Streptococcus,drop,Positive,Microaerophilic,3.28
STR_947,Bacillus,record,Positive,Facultative Anaerobe,6.22
STR_938,Streptococcus,left,Negative,Facultative Anaerobe,5.59
STR_396,Clostridium,my,Positive,Facultative Anaerobe,3.1
STR_669,Clostridium,when,Negative,Anaerobic,9.55
STR_924,Clostridium,deal,Positive,Microaerophilic,3.22
STR_545,Lactobacillus,else,Negative,Aerobic,8.84
STR_380,Bacillus,that,Positive,Microaerophilic,8.4
STR_605,Streptococcus,personal,Negative,Anaerobic,7.73
STR_236,Staphylococcus,opportunity,Positive,Microaerophilic,7.5
STR_651,Staphylococcus,improve,Positive,Microaerophilic,9.34
STR_943,Bacillus,benefit,Positive,Microaerophilic,2.21
STR_960,Clostridium,allow,Positive,Facultative Anaerobe,6.2
STR_592,Streptococcus,check,Negative,Anaerobic,9.58
STR_337,Lactobacillus,style,Negative,Facultative Anaerobe,8.67
STR_264,Staphylococcus,protect,Positive,Facultative Anaerobe,6.89
STR_282,Pseudomonas,tend,Positive,Anaerobic,8.07
STR_753,Streptococcus,choose,Negative,Anaerobic,6.39
STR_390,Clostridium,apply,Positive,Aerobic,3.04
STR_610,Lactobacillus,heart,Negative,Facultative Anaerobe,4.2
STR_525,Staphylococcus,argue,Positive,Anaerobic,2.24
STR_456,Lactobacillus,develop,Positive,Aerobic,6.54
STR_325,Staphylococcus,economy,Positive,Anaerobic,5.14
STR_981,Pseudomonas,station,Negative,Aerobic,5.88
STR_449,Clostridium,training,Positive,Facultative Anaerobe,3.2
STR_334,Lactobacillus,without,Negative,Microaerophilic,3.88
STR_970,Pseudomonas,note,Positive,Aerobic,0.69
STR_919,Staphylococcus,into,Negative,Facultative Anaerobe,9.99
STR_740,Lactobacillus,cell,Negative,Anaerobic,1.98
STR_850,Staphylococcus,wall,Negative,Anaerobic,3.76
STR_216,Pseudomonas,still,Positive,Anaerobic,2.2
STR_750,Pseudomonas,early,Negative,Microaerophilic,8.29
STR_704,Clostridium,price,Negative,Anaerobic,7.31
STR_619,Pseudomonas,kind,Negative,Facultative Anaerobe,3.8
STR_633,Pseudomonas,some,Negative,Anaerobic,7.65
STR_423,Clostridium,assume,Negative,Aerobic,1.28
STR_930,Clostridium,article,Positive,Aerobic,5.5
STR_611,Lactobacillus,site,Negative,Microaerophilic,8.17
STR_380,Lactobacillus,down,Positive,Facultative Anaerobe,2.43
STR_281,Staphylococcus,born,Positive,Aerobic,5.08
STR_153,Streptococcus,fear,Negative,Microaerophilic,2.17
STR_927,Clostridium,him,Negative,Aerobic,1.66
STR_785,Lactobacillus,word,Negative,Anaerobic,5.31
STR_596,Clostridium,project,Positive,Facultative Anaerobe,2.87
STR_393,Clostridium,be,Negative,Aerobic,4.06
STR_267,Lactobacillus,idea,Positive,Anaerobic,3.91
STR_782,Streptococcus,style,Positive,Anaerobic,1.63
STR_487,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.74
STR_805,Bacillus,consumer,Positive,Aerobic,7.82
STR_615,Bacillus,oil,Negative,Facultative Anaerobe,1.53
STR_523,Staphylococcus,management,Negative,Microaerophilic,5.25
STR_879,Streptococcus,describe,Negative,Anaerobic,5.88
STR_580,Lactobacillus,our,Positive,Anaerobic,3.43
STR_815,Bacillus,institution,Positive,Anaerobic,5.1
STR_658,Clostridium,wonder,Positive,Facultative Anaerobe,5.79
STR_469,Bacillus,eye,Positive,Aerobic,9.68
STR_308,Staphylococcus,resource,Positive,Anaerobic,6.51
STR_443,Clostridium,the,Negative,Aerobic,9.55
STR_242,Clostridium,best,Positive,Anaerobic,3.76
STR_903,Staphylococcus,authority,Negative,Microaerophilic,2.58
STR_477,Lactobacillus,data,Positive,Facultative Anaerobe,5.36
STR_857,Bacillus,watch,Positive,Microaerophilic,1.42
STR_542,Streptococcus,physical,Negative,Microaerophilic,5.23
STR_958,Staphylococcus,future,Positive,Aerobic,2.79
STR_289,Staphylococcus,party,Positive,Anaerobic,9.42
STR_789,Clostridium,need,Negative,Anaerobic,6.24
STR_516,Staphylococcus,way,Positive,Facultative Anaerobe,9.75
STR_361,Clostridium,degree,Positive,Facultative Anaerobe,8.34
STR_546,Streptococcus,turn,Positive,Anaerobic,5.11
STR_532,Lactobacillus,white,Positive,Facultative Anaerobe,5.72
STR_366,Pseudomonas,effect,Positive,Aerobic,6.02
STR_908,Staphylococcus,happen,Positive,Microaerophilic,4.38
STR_735,Clostridium,cold,Negative,Anaerobic,2.19
STR_631,Pseudomonas,almost,Positive,Facultative Anaerobe,9.44
STR_411,Clostridium,along,Negative,Aerobic,3.12
STR_916,Streptococcus,fund,Positive,Anaerobic,8.23
STR_103,Clostridium,chance,Positive,Anaerobic,8.82
STR_983,Streptococcus,per,Positive,Facultative Anaerobe,6.52
STR_157,Staphylococcus,professor,Positive,Anaerobic,4.41
STR_269,Bacillus,stock,Negative,Anaerobic,7.98
STR_707,Pseudomonas,feel,Positive,Microaerophilic,7.66
STR_426,Bacillus,style,Negative,Microaerophilic,2.15
STR_143,Lactobacillus,relationship,Positive,Microaerophilic,9.08
STR_107,Clostridium,international,Positive,Anaerobic,4.03
