strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Pseudomonas,bar,Positive,Microaerophilic,2.74
STR_164,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.8
STR_844,Pseudomonas,own,Negative,Aerobic,3.56
STR_383,Pseudomonas,role,Negative,Aerobic,9.03
STR_823,Clostridium,seem,Negative,Aerobic,4.4
STR_224,Pseudomonas,century,Positive,Aerobic,8.19
STR_395,Clostridium,nature,Positive,Microaerophilic,1.91
STR_348,Streptococcus,imagine,Negative,Facultative Anaerobe,4.6
STR_479,Pseudomonas,worker,Negative,Anaerobic,6.56
STR_576,Streptococcus,manage,Positive,Facultative Anaerobe,1.06
STR_822,Pseudomonas,table,Negative,Facultative Anaerobe,5.94
STR_464,Lactobacillus,spend,Positive,Aerobic,1.44
STR_482,Streptococcus,son,Positive,Anaerobic,4.88
STR_728,Pseudomonas,treatment,Negative,Anaerobic,8.04
STR_285,Streptococcus,one,Positive,Anaerobic,9.1
STR_732,Pseudomonas,company,Negative,Anaerobic,6.53
STR_911,Lactobacillus,gun,Negative,Facultative Anaerobe,2.46
STR_553,Streptococcus,risk,Negative,Anaerobic,9.68
STR_738,Pseudomonas,born,Positive,Aerobic,2.88
STR_574,Streptococcus,kid,Positive,Facultative Anaerobe,9.52
STR_113,Bacillus,voice,Negative,Microaerophilic,7.96
STR_472,Clostridium,real,Negative,Anaerobic,5.97
STR_466,Lactobacillus,list,Negative,Facultative Anaerobe,2.54
STR_122,Bacillus,article,Positive,Facultative Anaerobe,5.87
STR_851,Staphylococcus,become,Positive,Microaerophilic,8.4
STR_780,Clostridium,she,Negative,Aerobic,5.14
STR_543,Staphylococcus,important,Positive,Facultative Anaerobe,2.8
STR_659,Streptococcus,still,Negative,Facultative Anaerobe,1.2
STR_703,Clostridium,else,Positive,Microaerophilic,9.69
STR_402,Streptococcus,consumer,Negative,Facultative Anaerobe,7.91
STR_553,Clostridium,hold,Negative,Microaerophilic,5.93
STR_657,Lactobacillus,face,Negative,Microaerophilic,2.66
STR_789,Lactobacillus,dinner,Negative,Anaerobic,8.09
STR_519,Streptococcus,concern,Negative,Aerobic,6.36
STR_278,Staphylococcus,speech,Positive,Aerobic,6.46
STR_230,Streptococcus,what,Negative,Aerobic,2.76
STR_575,Clostridium,total,Positive,Facultative Anaerobe,8.33
STR_439,Staphylococcus,office,Negative,Anaerobic,7.35
STR_246,Streptococcus,with,Negative,Microaerophilic,8.79
STR_869,Pseudomonas,industry,Positive,Facultative Anaerobe,3.84
STR_270,Clostridium,learn,Negative,Aerobic,6.23
STR_895,Staphylococcus,carry,Negative,Anaerobic,4.24
STR_878,Lactobacillus,soldier,Positive,Facultative Anaerobe,4.03
STR_306,Streptococcus,manage,Negative,Aerobic,1.25
STR_339,Streptococcus,rise,Positive,Microaerophilic,4.1
STR_897,Streptococcus,interview,Positive,Microaerophilic,0.63
STR_335,Clostridium,avoid,Positive,Anaerobic,9.54
STR_736,Streptococcus,must,Negative,Microaerophilic,4.64
STR_375,Staphylococcus,tax,Positive,Microaerophilic,9.95
STR_946,Staphylococcus,deal,Positive,Facultative Anaerobe,4.24
STR_805,Lactobacillus,know,Negative,Microaerophilic,2.36
STR_198,Streptococcus,lawyer,Positive,Anaerobic,5.01
STR_388,Staphylococcus,seven,Negative,Anaerobic,3.31
STR_840,Pseudomonas,store,Positive,Facultative Anaerobe,7.37
STR_975,Bacillus,court,Positive,Facultative Anaerobe,7.5
STR_182,Bacillus,scientist,Positive,Aerobic,6.96
STR_338,Streptococcus,strong,Negative,Facultative Anaerobe,2.83
STR_958,Bacillus,reduce,Positive,Aerobic,1.55
STR_949,Pseudomonas,nearly,Negative,Microaerophilic,1.08
STR_227,Clostridium,degree,Positive,Microaerophilic,2.74
STR_862,Streptococcus,situation,Positive,Anaerobic,0.62
STR_350,Staphylococcus,ground,Positive,Anaerobic,3.08
STR_541,Bacillus,white,Negative,Anaerobic,4.42
STR_391,Staphylococcus,receive,Negative,Microaerophilic,8.75
STR_514,Lactobacillus,tree,Negative,Anaerobic,0.73
STR_263,Staphylococcus,foot,Positive,Aerobic,1.68
STR_475,Pseudomonas,course,Positive,Anaerobic,5.88
STR_570,Pseudomonas,day,Negative,Microaerophilic,9.31
STR_435,Streptococcus,customer,Negative,Anaerobic,1.3
STR_855,Bacillus,couple,Positive,Facultative Anaerobe,5.21
STR_279,Pseudomonas,whom,Positive,Facultative Anaerobe,1.12
STR_186,Lactobacillus,option,Positive,Microaerophilic,4.75
STR_547,Streptococcus,politics,Negative,Anaerobic,0.8
STR_676,Bacillus,house,Positive,Facultative Anaerobe,2.81
STR_235,Pseudomonas,red,Positive,Microaerophilic,7.18
STR_625,Bacillus,budget,Negative,Microaerophilic,3.94
STR_831,Lactobacillus,mission,Negative,Microaerophilic,2.07
STR_830,Pseudomonas,support,Negative,Facultative Anaerobe,3.26
STR_686,Lactobacillus,few,Negative,Microaerophilic,1.56
STR_298,Bacillus,long,Negative,Aerobic,5.06
STR_684,Streptococcus,simple,Negative,Aerobic,1.72
STR_957,Lactobacillus,new,Positive,Microaerophilic,3.25
STR_622,Bacillus,health,Positive,Aerobic,9.61
STR_846,Pseudomonas,another,Negative,Aerobic,3.79
STR_167,Pseudomonas,before,Positive,Anaerobic,4.58
STR_492,Bacillus,position,Negative,Anaerobic,3.44
STR_146,Clostridium,expect,Negative,Aerobic,7.91
STR_494,Clostridium,capital,Positive,Anaerobic,5.06
STR_431,Pseudomonas,trade,Positive,Anaerobic,2.91
STR_323,Pseudomonas,speak,Positive,Microaerophilic,8.92
STR_579,Streptococcus,good,Negative,Microaerophilic,8.99
STR_180,Clostridium,buy,Positive,Aerobic,8.12
STR_967,Clostridium,window,Positive,Facultative Anaerobe,3.71
STR_677,Lactobacillus,possible,Negative,Microaerophilic,1.34
STR_698,Pseudomonas,sport,Positive,Anaerobic,9.94
STR_212,Pseudomonas,management,Negative,Anaerobic,1.22
STR_689,Pseudomonas,surface,Negative,Facultative Anaerobe,7.27
STR_537,Clostridium,always,Positive,Aerobic,8.79
STR_607,Clostridium,prove,Positive,Anaerobic,5.76
STR_288,Streptococcus,newspaper,Negative,Anaerobic,6.49
STR_208,Staphylococcus,believe,Positive,Anaerobic,9.5
STR_460,Bacillus,happy,Negative,Aerobic,6.85
STR_507,Lactobacillus,student,Positive,Anaerobic,8.5
STR_323,Streptococcus,inside,Positive,Anaerobic,9.56
STR_311,Streptococcus,apply,Positive,Facultative Anaerobe,4.9
STR_336,Clostridium,moment,Negative,Microaerophilic,2.79
STR_586,Staphylococcus,detail,Positive,Microaerophilic,4.34
STR_726,Lactobacillus,cold,Negative,Anaerobic,8.6
STR_922,Lactobacillus,quickly,Positive,Aerobic,3.23
STR_424,Bacillus,employee,Negative,Anaerobic,4.71
STR_196,Clostridium,throughout,Positive,Microaerophilic,1.86
STR_439,Streptococcus,return,Negative,Microaerophilic,4.89
STR_407,Streptococcus,effort,Positive,Microaerophilic,8.42
STR_312,Clostridium,deal,Negative,Facultative Anaerobe,4.99
STR_819,Pseudomonas,follow,Positive,Aerobic,6.57
STR_907,Streptococcus,try,Negative,Aerobic,3.78
STR_667,Lactobacillus,what,Negative,Aerobic,1.07
STR_940,Clostridium,certain,Negative,Facultative Anaerobe,4.69
STR_234,Bacillus,floor,Negative,Anaerobic,7.73
STR_215,Streptococcus,it,Positive,Aerobic,9.52
STR_213,Pseudomonas,young,Positive,Anaerobic,8.93
STR_580,Pseudomonas,life,Negative,Anaerobic,1.52
STR_424,Streptococcus,investment,Negative,Anaerobic,8.89
STR_162,Bacillus,individual,Negative,Aerobic,1.77
STR_664,Lactobacillus,modern,Positive,Facultative Anaerobe,1.77
STR_181,Bacillus,become,Negative,Microaerophilic,2.8
STR_732,Streptococcus,high,Positive,Microaerophilic,5.56
STR_398,Clostridium,course,Negative,Microaerophilic,8.91
STR_699,Lactobacillus,personal,Negative,Microaerophilic,9.02
STR_432,Bacillus,ahead,Positive,Facultative Anaerobe,2.06
STR_682,Clostridium,during,Positive,Facultative Anaerobe,0.79
STR_779,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.92
STR_891,Bacillus,land,Negative,Anaerobic,9.73
STR_356,Streptococcus,them,Positive,Anaerobic,9.05
STR_936,Clostridium,between,Positive,Facultative Anaerobe,6.93
STR_385,Streptococcus,only,Positive,Anaerobic,3.46
STR_868,Streptococcus,identify,Negative,Microaerophilic,4.73
STR_630,Streptococcus,beautiful,Negative,Anaerobic,1.23
STR_441,Staphylococcus,piece,Positive,Microaerophilic,8.66
STR_996,Pseudomonas,forget,Negative,Facultative Anaerobe,5.87
STR_799,Pseudomonas,page,Positive,Anaerobic,5.98
STR_423,Lactobacillus,law,Positive,Aerobic,7.05
STR_314,Clostridium,against,Positive,Microaerophilic,0.89
STR_147,Staphylococcus,cut,Negative,Anaerobic,7.52
STR_806,Staphylococcus,month,Negative,Aerobic,5.28
STR_442,Streptococcus,lay,Negative,Facultative Anaerobe,9.21
STR_665,Staphylococcus,positive,Positive,Anaerobic,6.83
STR_580,Clostridium,heavy,Positive,Aerobic,5.1
STR_940,Lactobacillus,goal,Negative,Anaerobic,5.15
STR_548,Clostridium,for,Positive,Microaerophilic,1.34
STR_474,Lactobacillus,not,Negative,Microaerophilic,8.59
STR_350,Lactobacillus,home,Positive,Aerobic,1.7
STR_316,Lactobacillus,general,Negative,Facultative Anaerobe,3.57
STR_865,Staphylococcus,common,Negative,Facultative Anaerobe,2.5
STR_718,Streptococcus,while,Positive,Aerobic,0.97
STR_107,Streptococcus,soldier,Positive,Anaerobic,8.03
STR_921,Staphylococcus,authority,Positive,Facultative Anaerobe,4.72
STR_530,Staphylococcus,behavior,Positive,Facultative Anaerobe,5.78
STR_159,Streptococcus,race,Positive,Microaerophilic,3.92
STR_384,Staphylococcus,police,Positive,Facultative Anaerobe,5.47
STR_403,Staphylococcus,popular,Positive,Microaerophilic,9.74
STR_470,Pseudomonas,floor,Positive,Facultative Anaerobe,7.14
STR_805,Staphylococcus,face,Negative,Facultative Anaerobe,8.13
STR_295,Lactobacillus,could,Negative,Microaerophilic,8.66
STR_325,Pseudomonas,well,Negative,Facultative Anaerobe,4.26
STR_781,Pseudomonas,address,Negative,Microaerophilic,3.37
STR_516,Pseudomonas,when,Negative,Anaerobic,7.79
STR_195,Staphylococcus,old,Positive,Facultative Anaerobe,5.64
STR_264,Streptococcus,five,Positive,Facultative Anaerobe,7.02
STR_792,Bacillus,respond,Negative,Aerobic,8.97
STR_712,Clostridium,mother,Negative,Aerobic,3.91
STR_960,Pseudomonas,table,Positive,Anaerobic,3.28
STR_126,Lactobacillus,hour,Negative,Aerobic,8.6
STR_391,Staphylococcus,green,Positive,Aerobic,4.92
STR_450,Bacillus,meeting,Positive,Facultative Anaerobe,6.29
STR_891,Bacillus,different,Positive,Microaerophilic,1.72
STR_737,Bacillus,business,Negative,Facultative Anaerobe,3.75
STR_893,Staphylococcus,sense,Negative,Aerobic,8.37
STR_121,Streptococcus,hand,Positive,Facultative Anaerobe,1.49
STR_475,Pseudomonas,pressure,Negative,Anaerobic,9.97
STR_283,Lactobacillus,standard,Negative,Facultative Anaerobe,7.4
STR_445,Clostridium,building,Positive,Microaerophilic,4.82
STR_287,Lactobacillus,discuss,Negative,Aerobic,7.01
STR_303,Bacillus,necessary,Negative,Microaerophilic,6.62
STR_649,Staphylococcus,under,Negative,Aerobic,3.8
STR_127,Clostridium,research,Positive,Aerobic,5.6
STR_950,Streptococcus,history,Negative,Anaerobic,1.16
STR_895,Lactobacillus,cost,Negative,Aerobic,3.07
STR_790,Pseudomonas,their,Negative,Microaerophilic,6.19
STR_420,Staphylococcus,executive,Positive,Anaerobic,9.74
STR_708,Clostridium,all,Negative,Aerobic,2.79
STR_773,Pseudomonas,yes,Positive,Facultative Anaerobe,8.84
STR_605,Clostridium,possible,Positive,Microaerophilic,4.29
STR_672,Bacillus,nothing,Positive,Microaerophilic,8.09
STR_222,Streptococcus,firm,Negative,Microaerophilic,9.94
STR_244,Clostridium,glass,Negative,Microaerophilic,5.49
STR_422,Bacillus,mind,Positive,Facultative Anaerobe,9.3
STR_879,Bacillus,develop,Positive,Microaerophilic,2.37
STR_709,Staphylococcus,society,Positive,Facultative Anaerobe,1.83
STR_317,Lactobacillus,strategy,Positive,Anaerobic,2.78
STR_643,Streptococcus,choice,Positive,Microaerophilic,5.12
STR_799,Staphylococcus,member,Negative,Facultative Anaerobe,7.91
STR_250,Clostridium,six,Negative,Aerobic,2.47
STR_662,Staphylococcus,foreign,Positive,Aerobic,0.86
STR_356,Streptococcus,movement,Positive,Facultative Anaerobe,0.99
STR_866,Streptococcus,dream,Positive,Microaerophilic,6.71
STR_946,Lactobacillus,often,Positive,Facultative Anaerobe,8.47
STR_561,Staphylococcus,network,Negative,Aerobic,0.91
STR_339,Clostridium,second,Positive,Microaerophilic,5.08
STR_177,Bacillus,growth,Negative,Microaerophilic,8.85
STR_647,Streptococcus,so,Positive,Facultative Anaerobe,2.52
STR_723,Pseudomonas,record,Negative,Aerobic,9.32
STR_452,Pseudomonas,country,Positive,Anaerobic,3.28
STR_230,Clostridium,what,Negative,Anaerobic,3.1
STR_131,Pseudomonas,per,Positive,Aerobic,7.11
STR_938,Pseudomonas,girl,Negative,Facultative Anaerobe,8.57
STR_122,Streptococcus,night,Positive,Microaerophilic,5.74
STR_519,Staphylococcus,short,Positive,Microaerophilic,6.7
STR_524,Clostridium,situation,Negative,Microaerophilic,1.35
STR_363,Staphylococcus,consider,Positive,Microaerophilic,1.42
STR_459,Staphylococcus,million,Negative,Anaerobic,1.24
STR_762,Clostridium,western,Negative,Microaerophilic,2.9
STR_511,Clostridium,develop,Positive,Microaerophilic,6.64
STR_294,Staphylococcus,miss,Positive,Aerobic,1.21
STR_488,Streptococcus,at,Negative,Facultative Anaerobe,4.71
STR_320,Bacillus,let,Positive,Facultative Anaerobe,9.48
STR_122,Clostridium,represent,Positive,Aerobic,5.89
STR_556,Streptococcus,agreement,Positive,Anaerobic,3.96
STR_747,Clostridium,thank,Positive,Microaerophilic,5.9
STR_567,Lactobacillus,everybody,Negative,Microaerophilic,8.4
STR_982,Clostridium,wide,Positive,Microaerophilic,7.84
STR_920,Lactobacillus,matter,Positive,Microaerophilic,4.34
STR_307,Streptococcus,product,Positive,Anaerobic,2.27
STR_253,Streptococcus,himself,Negative,Anaerobic,5.9
STR_832,Clostridium,usually,Positive,Microaerophilic,1.12
STR_759,Staphylococcus,either,Positive,Facultative Anaerobe,9.33
STR_116,Pseudomonas,I,Positive,Anaerobic,7.48
STR_757,Clostridium,meet,Negative,Facultative Anaerobe,2.56
STR_473,Bacillus,assume,Positive,Facultative Anaerobe,3.77
STR_103,Bacillus,something,Positive,Aerobic,1.88
STR_851,Clostridium,eat,Negative,Microaerophilic,1.49
STR_768,Staphylococcus,top,Negative,Anaerobic,1.51
STR_791,Streptococcus,color,Positive,Aerobic,2.98
STR_941,Lactobacillus,himself,Positive,Anaerobic,7.18
STR_304,Clostridium,college,Positive,Facultative Anaerobe,9.92
STR_216,Streptococcus,for,Negative,Anaerobic,3.78
STR_532,Bacillus,turn,Positive,Microaerophilic,0.95
STR_188,Streptococcus,always,Negative,Aerobic,3.12
STR_773,Pseudomonas,fast,Negative,Microaerophilic,6.34
STR_200,Staphylococcus,stop,Positive,Facultative Anaerobe,4.0
STR_284,Lactobacillus,force,Positive,Facultative Anaerobe,2.69
STR_157,Streptococcus,once,Negative,Anaerobic,2.22
STR_530,Lactobacillus,sister,Negative,Anaerobic,5.53
STR_580,Clostridium,minute,Negative,Microaerophilic,7.55
STR_377,Staphylococcus,clear,Positive,Facultative Anaerobe,7.84
STR_182,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.51
STR_268,Bacillus,staff,Positive,Microaerophilic,5.14
STR_647,Staphylococcus,be,Negative,Aerobic,1.65
STR_295,Pseudomonas,season,Positive,Facultative Anaerobe,9.04
STR_141,Staphylococcus,history,Negative,Microaerophilic,1.41
STR_944,Pseudomonas,seven,Negative,Anaerobic,1.03
STR_884,Pseudomonas,move,Negative,Microaerophilic,8.74
STR_348,Streptococcus,instead,Positive,Microaerophilic,7.18
STR_145,Streptococcus,what,Positive,Facultative Anaerobe,2.59
STR_635,Staphylococcus,our,Negative,Microaerophilic,9.51
STR_390,Pseudomonas,unit,Positive,Facultative Anaerobe,7.65
STR_226,Pseudomonas,student,Negative,Microaerophilic,3.37
STR_913,Lactobacillus,fill,Positive,Facultative Anaerobe,9.46
STR_470,Staphylococcus,consumer,Positive,Anaerobic,7.48
STR_567,Lactobacillus,ten,Negative,Facultative Anaerobe,1.31
STR_250,Streptococcus,also,Positive,Microaerophilic,5.14
STR_969,Bacillus,without,Positive,Facultative Anaerobe,9.74
STR_448,Staphylococcus,after,Negative,Microaerophilic,9.1
STR_989,Bacillus,event,Negative,Microaerophilic,2.75
STR_582,Pseudomonas,seem,Negative,Microaerophilic,9.27
STR_504,Bacillus,conference,Negative,Facultative Anaerobe,1.6
STR_620,Clostridium,four,Negative,Anaerobic,6.89
STR_469,Pseudomonas,remain,Negative,Aerobic,2.17
STR_948,Bacillus,blood,Positive,Aerobic,6.45
STR_688,Staphylococcus,north,Positive,Anaerobic,4.46
STR_642,Pseudomonas,matter,Negative,Microaerophilic,8.44
STR_338,Staphylococcus,cover,Negative,Facultative Anaerobe,1.86
STR_286,Staphylococcus,far,Negative,Anaerobic,5.84
STR_894,Clostridium,response,Negative,Anaerobic,6.41
STR_418,Clostridium,value,Positive,Microaerophilic,5.61
STR_307,Staphylococcus,turn,Positive,Microaerophilic,5.1
STR_751,Staphylococcus,very,Positive,Anaerobic,5.91
STR_715,Staphylococcus,rate,Negative,Aerobic,4.2
STR_963,Clostridium,level,Positive,Facultative Anaerobe,3.23
STR_415,Pseudomonas,base,Positive,Anaerobic,0.94
STR_975,Streptococcus,reality,Positive,Aerobic,5.09
STR_768,Clostridium,go,Negative,Anaerobic,2.07
STR_188,Lactobacillus,present,Positive,Facultative Anaerobe,5.07
STR_979,Lactobacillus,nothing,Positive,Facultative Anaerobe,2.32
STR_233,Pseudomonas,what,Negative,Aerobic,6.33
STR_983,Staphylococcus,hard,Positive,Anaerobic,7.17
STR_172,Bacillus,here,Positive,Facultative Anaerobe,7.48
STR_440,Lactobacillus,focus,Negative,Aerobic,2.25
STR_664,Clostridium,everybody,Positive,Microaerophilic,5.62
STR_651,Clostridium,grow,Positive,Anaerobic,4.08
STR_100,Staphylococcus,approach,Negative,Facultative Anaerobe,8.74
STR_104,Pseudomonas,look,Negative,Facultative Anaerobe,4.09
STR_283,Staphylococcus,partner,Negative,Aerobic,9.86
STR_515,Streptococcus,writer,Positive,Facultative Anaerobe,9.18
STR_962,Clostridium,heart,Negative,Microaerophilic,2.1
STR_613,Lactobacillus,card,Negative,Microaerophilic,0.59
STR_284,Bacillus,crime,Positive,Aerobic,0.65
STR_607,Bacillus,card,Negative,Microaerophilic,9.47
STR_915,Clostridium,support,Positive,Microaerophilic,4.14
STR_445,Bacillus,wife,Positive,Facultative Anaerobe,5.75
STR_191,Bacillus,detail,Negative,Facultative Anaerobe,5.62
STR_659,Clostridium,radio,Positive,Anaerobic,9.07
STR_891,Streptococcus,speech,Negative,Anaerobic,5.96
STR_944,Clostridium,fight,Negative,Microaerophilic,1.24
STR_328,Pseudomonas,herself,Positive,Facultative Anaerobe,7.01
STR_408,Bacillus,spend,Positive,Anaerobic,5.19
STR_159,Lactobacillus,join,Negative,Aerobic,9.39
STR_918,Streptococcus,success,Negative,Microaerophilic,6.78
STR_227,Clostridium,necessary,Positive,Facultative Anaerobe,1.3
STR_705,Staphylococcus,street,Negative,Anaerobic,5.89
STR_673,Streptococcus,increase,Positive,Microaerophilic,9.11
STR_340,Pseudomonas,beat,Positive,Microaerophilic,8.49
STR_334,Clostridium,partner,Negative,Aerobic,7.69
STR_150,Lactobacillus,realize,Positive,Facultative Anaerobe,4.3
STR_458,Staphylococcus,according,Negative,Aerobic,7.42
STR_307,Pseudomonas,couple,Positive,Microaerophilic,9.58
STR_552,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.26
STR_351,Pseudomonas,per,Positive,Microaerophilic,3.87
STR_610,Streptococcus,lot,Positive,Aerobic,1.3
STR_574,Lactobacillus,how,Positive,Anaerobic,5.79
STR_873,Pseudomonas,work,Negative,Microaerophilic,1.1
STR_661,Staphylococcus,national,Negative,Microaerophilic,7.27
STR_365,Pseudomonas,different,Negative,Microaerophilic,0.89
STR_875,Bacillus,agreement,Negative,Facultative Anaerobe,9.98
STR_725,Lactobacillus,side,Negative,Aerobic,9.27
STR_376,Streptococcus,especially,Negative,Microaerophilic,3.66
STR_647,Clostridium,parent,Positive,Microaerophilic,7.79
STR_955,Bacillus,benefit,Negative,Microaerophilic,6.09
STR_632,Bacillus,expert,Negative,Facultative Anaerobe,1.92
STR_107,Lactobacillus,sort,Positive,Anaerobic,3.07
STR_371,Clostridium,at,Positive,Aerobic,1.46
STR_657,Pseudomonas,health,Positive,Facultative Anaerobe,0.78
STR_845,Streptococcus,it,Positive,Aerobic,6.01
STR_810,Staphylococcus,a,Negative,Microaerophilic,5.79
STR_289,Streptococcus,that,Negative,Anaerobic,1.15
STR_779,Bacillus,could,Positive,Microaerophilic,2.51
STR_164,Clostridium,information,Positive,Aerobic,1.43
STR_942,Pseudomonas,sort,Negative,Anaerobic,4.07
STR_422,Lactobacillus,scene,Negative,Microaerophilic,9.12
STR_495,Clostridium,firm,Negative,Facultative Anaerobe,4.63
STR_473,Staphylococcus,certain,Positive,Facultative Anaerobe,2.31
STR_882,Staphylococcus,process,Positive,Facultative Anaerobe,6.19
STR_886,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.78
STR_275,Bacillus,she,Negative,Anaerobic,7.88
STR_704,Lactobacillus,wall,Positive,Aerobic,1.94
STR_452,Lactobacillus,system,Positive,Anaerobic,4.97
STR_287,Pseudomonas,now,Positive,Aerobic,4.92
STR_845,Lactobacillus,put,Positive,Aerobic,2.14
STR_205,Pseudomonas,while,Positive,Facultative Anaerobe,7.65
STR_652,Clostridium,mission,Positive,Microaerophilic,6.56
STR_785,Lactobacillus,front,Negative,Facultative Anaerobe,7.28
STR_908,Clostridium,sell,Positive,Aerobic,8.1
STR_258,Lactobacillus,room,Positive,Aerobic,6.71
STR_912,Bacillus,thought,Negative,Facultative Anaerobe,5.07
STR_266,Streptococcus,break,Positive,Microaerophilic,5.17
STR_200,Lactobacillus,few,Negative,Microaerophilic,2.48
STR_210,Staphylococcus,something,Negative,Microaerophilic,6.43
STR_477,Bacillus,modern,Negative,Facultative Anaerobe,0.96
STR_702,Streptococcus,morning,Positive,Microaerophilic,3.63
STR_167,Clostridium,school,Negative,Anaerobic,9.5
STR_230,Lactobacillus,indicate,Negative,Aerobic,5.03
STR_530,Bacillus,center,Positive,Microaerophilic,2.85
STR_402,Clostridium,especially,Positive,Microaerophilic,3.83
STR_693,Staphylococcus,we,Negative,Aerobic,3.32
STR_227,Staphylococcus,try,Negative,Aerobic,6.1
STR_434,Pseudomonas,half,Positive,Facultative Anaerobe,9.76
STR_730,Streptococcus,represent,Positive,Anaerobic,9.41
STR_808,Staphylococcus,throughout,Positive,Microaerophilic,6.14
STR_304,Bacillus,hear,Negative,Facultative Anaerobe,5.45
STR_718,Streptococcus,truth,Positive,Aerobic,5.31
STR_121,Bacillus,dog,Negative,Facultative Anaerobe,7.24
STR_384,Staphylococcus,indeed,Positive,Microaerophilic,8.47
STR_550,Lactobacillus,send,Positive,Anaerobic,2.06
STR_765,Bacillus,enough,Positive,Anaerobic,8.86
STR_317,Lactobacillus,situation,Negative,Facultative Anaerobe,8.87
STR_295,Lactobacillus,health,Negative,Aerobic,3.6
STR_335,Lactobacillus,pull,Negative,Aerobic,6.08
