strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Staphylococcus,somebody,Positive,Anaerobic,2.53
STR_279,Pseudomonas,lawyer,Negative,Facultative Anaerobe,9.33
STR_709,Clostridium,final,Positive,Facultative Anaerobe,3.43
STR_812,Streptococcus,general,Positive,Facultative Anaerobe,1.5
STR_760,Pseudomonas,gas,Positive,Microaerophilic,9.57
STR_489,Pseudomonas,that,Negative,Facultative Anaerobe,8.39
STR_385,Streptococcus,total,Positive,Microaerophilic,2.29
STR_509,Staphylococcus,inside,Positive,Microaerophilic,3.36
STR_626,Lactobacillus,tree,Positive,Anaerobic,9.0
STR_699,Pseudomonas,training,Positive,Anaerobic,8.13
STR_971,Pseudomonas,always,Positive,Anaerobic,2.65
STR_803,Lactobacillus,in,Negative,Facultative Anaerobe,7.93
STR_451,Staphylococcus,day,Positive,Microaerophilic,4.99
STR_944,Bacillus,full,Positive,Anaerobic,5.03
STR_192,Streptococcus,hundred,Negative,Facultative Anaerobe,4.07
STR_856,Pseudomonas,firm,Positive,Facultative Anaerobe,0.83
STR_581,Streptococcus,relate,Negative,Facultative Anaerobe,2.93
STR_733,Clostridium,whatever,Negative,Anaerobic,8.65
STR_981,Bacillus,girl,Positive,Microaerophilic,3.49
STR_115,Staphylococcus,future,Negative,Anaerobic,2.1
STR_833,Lactobacillus,agree,Positive,Anaerobic,0.57
STR_711,Staphylococcus,debate,Negative,Aerobic,2.13
STR_110,Lactobacillus,continue,Negative,Aerobic,7.84
STR_881,Bacillus,page,Positive,Aerobic,4.89
STR_911,Bacillus,cost,Negative,Microaerophilic,9.48
STR_346,Streptococcus,huge,Positive,Facultative Anaerobe,5.46
STR_670,Bacillus,throw,Positive,Microaerophilic,6.07
STR_741,Lactobacillus,policy,Positive,Microaerophilic,5.07
STR_901,Staphylococcus,without,Positive,Aerobic,9.6
STR_516,Bacillus,star,Negative,Anaerobic,7.7
STR_970,Lactobacillus,tough,Negative,Anaerobic,6.79
STR_776,Lactobacillus,where,Positive,Anaerobic,7.83
STR_611,Pseudomonas,direction,Positive,Anaerobic,9.32
STR_319,Bacillus,ever,Positive,Aerobic,9.54
STR_158,Staphylococcus,left,Positive,Anaerobic,3.63
STR_828,Staphylococcus,maybe,Positive,Microaerophilic,6.74
STR_749,Clostridium,treatment,Negative,Anaerobic,5.14
STR_215,Pseudomonas,why,Positive,Facultative Anaerobe,3.5
STR_354,Streptococcus,process,Positive,Facultative Anaerobe,2.95
STR_311,Staphylococcus,memory,Negative,Facultative Anaerobe,4.6
STR_142,Pseudomonas,begin,Positive,Facultative Anaerobe,5.23
STR_147,Lactobacillus,effect,Negative,Facultative Anaerobe,2.18
STR_911,Staphylococcus,sister,Positive,Microaerophilic,2.63
STR_243,Bacillus,down,Positive,Facultative Anaerobe,8.77
STR_779,Lactobacillus,want,Positive,Microaerophilic,3.31
STR_608,Clostridium,move,Positive,Anaerobic,8.94
STR_289,Clostridium,soon,Negative,Microaerophilic,9.33
STR_668,Pseudomonas,good,Positive,Microaerophilic,3.37
STR_430,Lactobacillus,rather,Negative,Anaerobic,8.0
STR_628,Staphylococcus,our,Positive,Aerobic,7.97
STR_603,Lactobacillus,with,Positive,Microaerophilic,5.26
STR_402,Streptococcus,former,Positive,Microaerophilic,9.41
STR_149,Streptococcus,task,Negative,Microaerophilic,9.78
STR_961,Streptococcus,century,Positive,Microaerophilic,0.85
STR_490,Streptococcus,system,Negative,Anaerobic,6.56
STR_549,Staphylococcus,entire,Positive,Microaerophilic,7.2
STR_335,Clostridium,lead,Negative,Aerobic,3.76
STR_498,Bacillus,site,Negative,Aerobic,0.73
STR_400,Lactobacillus,thought,Negative,Aerobic,5.53
STR_625,Streptococcus,pull,Negative,Anaerobic,9.69
STR_587,Lactobacillus,last,Negative,Facultative Anaerobe,1.58
STR_993,Staphylococcus,value,Positive,Microaerophilic,7.87
STR_358,Bacillus,dark,Positive,Anaerobic,4.83
STR_460,Clostridium,important,Positive,Microaerophilic,6.26
STR_545,Lactobacillus,lot,Negative,Anaerobic,9.89
STR_616,Clostridium,read,Positive,Anaerobic,7.72
STR_860,Staphylococcus,development,Negative,Aerobic,1.46
STR_336,Staphylococcus,identify,Positive,Microaerophilic,6.81
STR_975,Staphylococcus,message,Negative,Anaerobic,7.9
STR_554,Staphylococcus,evening,Negative,Anaerobic,4.85
STR_346,Bacillus,instead,Positive,Anaerobic,6.52
STR_394,Staphylococcus,commercial,Negative,Aerobic,7.91
STR_682,Bacillus,soon,Negative,Aerobic,6.95
STR_376,Bacillus,own,Negative,Facultative Anaerobe,2.4
STR_937,Pseudomonas,mind,Negative,Microaerophilic,6.09
STR_464,Pseudomonas,add,Negative,Microaerophilic,9.33
STR_919,Pseudomonas,third,Positive,Facultative Anaerobe,3.76
STR_978,Clostridium,detail,Positive,Facultative Anaerobe,4.03
STR_829,Streptococcus,special,Negative,Anaerobic,7.7
STR_330,Bacillus,one,Negative,Microaerophilic,3.54
STR_738,Streptococcus,letter,Negative,Microaerophilic,9.75
STR_730,Pseudomonas,new,Positive,Microaerophilic,8.63
STR_581,Pseudomonas,cut,Positive,Anaerobic,7.01
STR_249,Staphylococcus,trip,Negative,Microaerophilic,8.14
STR_293,Streptococcus,tend,Positive,Microaerophilic,9.89
STR_896,Streptococcus,until,Negative,Facultative Anaerobe,2.55
STR_369,Pseudomonas,remember,Negative,Facultative Anaerobe,9.25
STR_907,Staphylococcus,south,Positive,Anaerobic,9.95
STR_168,Staphylococcus,heart,Negative,Facultative Anaerobe,5.89
STR_832,Staphylococcus,design,Negative,Microaerophilic,7.43
STR_822,Staphylococcus,including,Negative,Microaerophilic,6.09
STR_405,Streptococcus,provide,Positive,Aerobic,2.17
STR_607,Bacillus,send,Positive,Anaerobic,8.95
STR_292,Streptococcus,class,Negative,Microaerophilic,4.36
STR_906,Pseudomonas,enter,Positive,Microaerophilic,5.57
STR_490,Lactobacillus,cover,Positive,Microaerophilic,5.03
STR_318,Lactobacillus,positive,Negative,Facultative Anaerobe,7.54
STR_147,Pseudomonas,wall,Positive,Aerobic,2.88
STR_541,Staphylococcus,listen,Negative,Aerobic,8.13
STR_599,Bacillus,build,Negative,Aerobic,8.57
STR_188,Streptococcus,admit,Negative,Anaerobic,4.98
STR_613,Streptococcus,market,Positive,Facultative Anaerobe,3.32
STR_110,Pseudomonas,continue,Negative,Facultative Anaerobe,9.35
STR_986,Staphylococcus,remain,Negative,Facultative Anaerobe,1.98
STR_348,Pseudomonas,experience,Positive,Facultative Anaerobe,0.89
STR_630,Clostridium,attorney,Negative,Facultative Anaerobe,9.24
STR_654,Pseudomonas,another,Positive,Microaerophilic,7.14
STR_405,Streptococcus,full,Positive,Aerobic,2.02
STR_200,Pseudomonas,science,Negative,Facultative Anaerobe,4.83
STR_211,Streptococcus,always,Negative,Anaerobic,5.01
STR_116,Clostridium,but,Positive,Aerobic,5.26
STR_179,Lactobacillus,decade,Positive,Anaerobic,7.63
STR_846,Pseudomonas,follow,Negative,Anaerobic,6.26
STR_461,Bacillus,despite,Positive,Aerobic,5.38
STR_860,Bacillus,yes,Positive,Aerobic,4.9
STR_282,Bacillus,knowledge,Positive,Anaerobic,4.03
STR_573,Streptococcus,form,Negative,Microaerophilic,5.45
STR_641,Bacillus,father,Negative,Facultative Anaerobe,9.17
STR_248,Lactobacillus,soon,Negative,Microaerophilic,2.13
STR_298,Pseudomonas,so,Positive,Facultative Anaerobe,6.61
STR_800,Clostridium,need,Negative,Microaerophilic,2.74
STR_375,Bacillus,risk,Negative,Microaerophilic,3.36
STR_970,Pseudomonas,remain,Negative,Aerobic,8.14
STR_517,Pseudomonas,member,Positive,Facultative Anaerobe,7.39
STR_815,Streptococcus,culture,Negative,Anaerobic,6.84
STR_734,Staphylococcus,herself,Positive,Microaerophilic,1.35
STR_678,Streptococcus,test,Negative,Microaerophilic,3.78
STR_142,Lactobacillus,practice,Negative,Anaerobic,9.49
STR_602,Staphylococcus,ahead,Positive,Microaerophilic,3.75
STR_953,Bacillus,wall,Positive,Microaerophilic,2.3
STR_198,Clostridium,occur,Positive,Anaerobic,5.52
STR_929,Lactobacillus,condition,Positive,Microaerophilic,7.29
STR_276,Bacillus,since,Positive,Aerobic,3.36
STR_284,Lactobacillus,there,Negative,Aerobic,2.28
STR_921,Staphylococcus,fact,Positive,Anaerobic,9.7
STR_551,Bacillus,woman,Positive,Facultative Anaerobe,9.33
STR_214,Bacillus,serious,Positive,Facultative Anaerobe,5.42
STR_499,Pseudomonas,service,Positive,Facultative Anaerobe,7.29
STR_643,Bacillus,coach,Positive,Microaerophilic,6.95
STR_169,Streptococcus,lawyer,Negative,Aerobic,0.69
STR_962,Staphylococcus,challenge,Negative,Anaerobic,9.35
STR_744,Staphylococcus,security,Negative,Microaerophilic,0.87
STR_377,Pseudomonas,color,Positive,Aerobic,3.75
STR_719,Pseudomonas,number,Negative,Microaerophilic,7.48
STR_718,Staphylococcus,there,Negative,Aerobic,2.71
STR_716,Staphylococcus,spend,Positive,Aerobic,9.74
STR_660,Lactobacillus,table,Positive,Anaerobic,7.1
STR_637,Streptococcus,not,Negative,Facultative Anaerobe,3.69
STR_636,Lactobacillus,how,Positive,Anaerobic,4.35
STR_413,Lactobacillus,artist,Negative,Facultative Anaerobe,7.08
STR_445,Lactobacillus,network,Negative,Microaerophilic,2.99
STR_487,Pseudomonas,time,Negative,Microaerophilic,7.11
STR_304,Bacillus,common,Negative,Aerobic,2.61
STR_645,Pseudomonas,experience,Positive,Aerobic,7.92
STR_219,Pseudomonas,total,Positive,Facultative Anaerobe,7.21
STR_181,Lactobacillus,art,Positive,Aerobic,4.63
STR_894,Staphylococcus,decision,Negative,Microaerophilic,1.63
STR_478,Bacillus,appear,Positive,Anaerobic,7.9
STR_855,Pseudomonas,couple,Negative,Facultative Anaerobe,5.37
STR_625,Clostridium,within,Negative,Anaerobic,2.99
STR_277,Staphylococcus,put,Negative,Aerobic,4.52
STR_616,Clostridium,hit,Positive,Aerobic,6.88
STR_747,Clostridium,offer,Negative,Aerobic,4.39
STR_979,Bacillus,every,Positive,Aerobic,7.02
STR_525,Clostridium,better,Positive,Facultative Anaerobe,2.33
STR_650,Clostridium,perhaps,Positive,Aerobic,5.07
STR_157,Clostridium,dog,Negative,Facultative Anaerobe,7.85
STR_541,Lactobacillus,walk,Negative,Aerobic,9.44
STR_433,Pseudomonas,ahead,Positive,Anaerobic,1.56
STR_575,Lactobacillus,Republican,Negative,Microaerophilic,4.02
STR_394,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.41
STR_732,Clostridium,over,Positive,Microaerophilic,7.01
STR_856,Pseudomonas,interest,Positive,Aerobic,7.16
STR_321,Clostridium,walk,Negative,Microaerophilic,4.91
STR_267,Lactobacillus,ask,Negative,Microaerophilic,1.34
STR_791,Pseudomonas,figure,Positive,Aerobic,9.27
STR_630,Pseudomonas,message,Negative,Aerobic,2.35
STR_770,Bacillus,sure,Positive,Microaerophilic,6.69
STR_977,Staphylococcus,offer,Positive,Facultative Anaerobe,1.36
STR_260,Streptococcus,according,Negative,Anaerobic,2.52
STR_285,Pseudomonas,stock,Negative,Microaerophilic,4.54
STR_661,Staphylococcus,day,Positive,Microaerophilic,3.31
STR_702,Staphylococcus,open,Negative,Microaerophilic,6.78
STR_679,Pseudomonas,yet,Negative,Facultative Anaerobe,6.86
STR_632,Staphylococcus,environmental,Positive,Facultative Anaerobe,9.48
STR_415,Pseudomonas,see,Negative,Facultative Anaerobe,7.63
STR_988,Streptococcus,assume,Positive,Facultative Anaerobe,7.25
STR_296,Clostridium,reality,Positive,Microaerophilic,2.84
STR_728,Clostridium,ever,Negative,Anaerobic,4.44
STR_376,Clostridium,worker,Positive,Facultative Anaerobe,8.37
STR_401,Lactobacillus,pay,Negative,Anaerobic,3.05
STR_252,Staphylococcus,bit,Positive,Microaerophilic,8.65
STR_428,Staphylococcus,market,Negative,Microaerophilic,0.98
STR_522,Pseudomonas,within,Negative,Facultative Anaerobe,4.83
STR_250,Bacillus,news,Positive,Facultative Anaerobe,7.08
STR_853,Bacillus,stand,Positive,Microaerophilic,2.52
STR_474,Staphylococcus,per,Negative,Microaerophilic,7.12
STR_676,Streptococcus,and,Positive,Aerobic,7.87
STR_214,Pseudomonas,space,Positive,Aerobic,3.35
STR_929,Clostridium,standard,Negative,Facultative Anaerobe,3.29
STR_787,Bacillus,analysis,Positive,Anaerobic,5.69
STR_579,Bacillus,material,Negative,Microaerophilic,5.81
STR_879,Pseudomonas,wait,Negative,Anaerobic,7.19
STR_904,Pseudomonas,service,Positive,Anaerobic,9.26
STR_886,Staphylococcus,window,Positive,Aerobic,1.52
STR_860,Streptococcus,should,Negative,Microaerophilic,0.95
STR_227,Clostridium,food,Positive,Facultative Anaerobe,9.19
STR_898,Bacillus,situation,Positive,Aerobic,6.74
STR_516,Pseudomonas,too,Positive,Aerobic,7.46
STR_267,Streptococcus,Mrs,Negative,Aerobic,1.64
STR_776,Streptococcus,buy,Positive,Microaerophilic,6.23
STR_515,Clostridium,through,Positive,Microaerophilic,3.83
STR_704,Bacillus,easy,Positive,Aerobic,8.95
STR_460,Bacillus,Republican,Negative,Microaerophilic,0.94
STR_127,Clostridium,start,Positive,Anaerobic,9.18
STR_435,Staphylococcus,project,Negative,Facultative Anaerobe,5.5
STR_382,Streptococcus,nearly,Negative,Facultative Anaerobe,4.49
STR_777,Lactobacillus,wide,Positive,Microaerophilic,3.06
STR_306,Clostridium,most,Negative,Microaerophilic,6.94
STR_128,Staphylococcus,protect,Positive,Aerobic,4.91
STR_220,Lactobacillus,seek,Negative,Anaerobic,5.75
STR_713,Streptococcus,message,Negative,Facultative Anaerobe,8.57
STR_726,Streptococcus,field,Positive,Anaerobic,9.54
STR_480,Clostridium,power,Positive,Aerobic,5.5
STR_449,Lactobacillus,agree,Negative,Anaerobic,4.04
STR_670,Clostridium,less,Positive,Facultative Anaerobe,9.96
STR_503,Pseudomonas,resource,Negative,Anaerobic,8.17
STR_861,Pseudomonas,southern,Positive,Microaerophilic,3.27
STR_539,Clostridium,opportunity,Positive,Facultative Anaerobe,9.78
STR_859,Clostridium,institution,Negative,Anaerobic,4.9
STR_744,Lactobacillus,play,Positive,Facultative Anaerobe,2.94
STR_829,Bacillus,style,Positive,Microaerophilic,3.2
STR_695,Lactobacillus,talk,Negative,Aerobic,2.88
STR_119,Lactobacillus,it,Negative,Facultative Anaerobe,8.6
STR_483,Clostridium,hundred,Negative,Microaerophilic,3.98
STR_159,Staphylococcus,yes,Negative,Facultative Anaerobe,4.86
STR_106,Bacillus,whole,Positive,Anaerobic,6.37
STR_357,Streptococcus,eight,Negative,Anaerobic,2.98
STR_815,Staphylococcus,with,Positive,Aerobic,8.39
STR_764,Staphylococcus,personal,Negative,Aerobic,1.94
STR_174,Staphylococcus,machine,Negative,Aerobic,4.05
STR_117,Lactobacillus,everyone,Positive,Anaerobic,2.79
STR_785,Pseudomonas,each,Positive,Aerobic,9.24
STR_723,Lactobacillus,wife,Negative,Facultative Anaerobe,0.92
STR_189,Lactobacillus,decide,Negative,Aerobic,9.73
STR_924,Clostridium,help,Negative,Microaerophilic,3.6
STR_200,Lactobacillus,poor,Positive,Facultative Anaerobe,6.77
STR_228,Lactobacillus,spring,Positive,Facultative Anaerobe,3.33
STR_451,Bacillus,member,Positive,Anaerobic,5.03
STR_850,Clostridium,marriage,Positive,Anaerobic,2.3
STR_848,Pseudomonas,drug,Negative,Microaerophilic,7.29
STR_416,Clostridium,yeah,Negative,Aerobic,7.36
STR_142,Clostridium,positive,Positive,Aerobic,4.72
STR_852,Pseudomonas,yeah,Negative,Anaerobic,1.24
STR_125,Clostridium,word,Positive,Facultative Anaerobe,2.09
STR_195,Clostridium,alone,Negative,Anaerobic,3.78
STR_670,Clostridium,draw,Positive,Anaerobic,4.53
STR_995,Pseudomonas,marriage,Positive,Aerobic,5.43
STR_467,Bacillus,ago,Negative,Microaerophilic,3.24
STR_606,Pseudomonas,low,Positive,Microaerophilic,7.41
STR_206,Bacillus,matter,Positive,Anaerobic,8.84
STR_964,Clostridium,end,Negative,Anaerobic,9.79
STR_717,Pseudomonas,statement,Negative,Microaerophilic,5.87
STR_489,Clostridium,goal,Positive,Microaerophilic,8.67
STR_278,Clostridium,return,Positive,Microaerophilic,9.88
STR_790,Clostridium,be,Negative,Aerobic,4.07
STR_415,Staphylococcus,follow,Negative,Microaerophilic,4.3
STR_824,Streptococcus,ask,Positive,Anaerobic,8.55
STR_118,Streptococcus,have,Positive,Microaerophilic,5.46
STR_462,Clostridium,for,Positive,Anaerobic,4.38
STR_279,Staphylococcus,rich,Negative,Aerobic,6.49
STR_258,Staphylococcus,strategy,Negative,Facultative Anaerobe,9.31
STR_224,Lactobacillus,deep,Positive,Aerobic,1.25
STR_314,Clostridium,investment,Positive,Microaerophilic,9.75
STR_664,Staphylococcus,whole,Negative,Facultative Anaerobe,7.65
STR_145,Staphylococcus,effort,Negative,Aerobic,4.16
STR_544,Pseudomonas,direction,Positive,Aerobic,9.24
STR_638,Lactobacillus,activity,Positive,Facultative Anaerobe,3.46
STR_289,Clostridium,represent,Positive,Anaerobic,9.11
STR_401,Lactobacillus,manage,Positive,Anaerobic,9.78
STR_252,Streptococcus,upon,Negative,Aerobic,9.62
STR_114,Lactobacillus,be,Positive,Microaerophilic,6.9
STR_977,Lactobacillus,civil,Negative,Aerobic,6.59
STR_914,Bacillus,human,Negative,Anaerobic,9.92
STR_413,Lactobacillus,paper,Negative,Microaerophilic,4.42
STR_406,Lactobacillus,even,Positive,Facultative Anaerobe,7.61
STR_685,Bacillus,mission,Positive,Facultative Anaerobe,9.95
STR_334,Staphylococcus,also,Positive,Microaerophilic,3.92
STR_985,Staphylococcus,fact,Negative,Facultative Anaerobe,7.19
STR_236,Streptococcus,president,Positive,Facultative Anaerobe,0.79
STR_596,Bacillus,pull,Positive,Facultative Anaerobe,3.73
STR_324,Bacillus,edge,Positive,Aerobic,1.84
STR_487,Bacillus,visit,Negative,Aerobic,7.37
STR_964,Staphylococcus,concern,Positive,Anaerobic,5.52
STR_568,Clostridium,begin,Negative,Aerobic,6.83
STR_659,Streptococcus,region,Positive,Microaerophilic,4.92
STR_381,Pseudomonas,total,Negative,Anaerobic,4.04
STR_792,Bacillus,her,Negative,Anaerobic,4.82
STR_270,Streptococcus,court,Negative,Aerobic,2.63
STR_308,Pseudomonas,experience,Negative,Aerobic,9.62
STR_595,Staphylococcus,small,Negative,Facultative Anaerobe,0.93
STR_666,Clostridium,choose,Negative,Aerobic,9.0
STR_971,Streptococcus,create,Negative,Facultative Anaerobe,5.61
STR_292,Bacillus,lot,Positive,Anaerobic,3.94
STR_819,Clostridium,already,Positive,Microaerophilic,1.99
STR_537,Streptococcus,occur,Positive,Anaerobic,3.45
STR_221,Staphylococcus,walk,Positive,Facultative Anaerobe,4.8
STR_274,Clostridium,small,Negative,Anaerobic,7.74
STR_996,Clostridium,trade,Negative,Anaerobic,9.0
STR_344,Streptococcus,base,Negative,Aerobic,8.22
STR_722,Bacillus,every,Negative,Facultative Anaerobe,4.36
STR_590,Staphylococcus,wall,Positive,Aerobic,2.98
STR_211,Bacillus,how,Positive,Anaerobic,8.57
STR_204,Bacillus,land,Positive,Aerobic,1.14
STR_393,Pseudomonas,article,Negative,Facultative Anaerobe,2.54
STR_829,Streptococcus,traditional,Negative,Facultative Anaerobe,7.14
STR_226,Bacillus,under,Positive,Aerobic,3.43
STR_913,Streptococcus,wide,Negative,Anaerobic,1.54
STR_597,Pseudomonas,near,Negative,Aerobic,3.09
STR_732,Lactobacillus,maintain,Negative,Anaerobic,9.45
STR_851,Staphylococcus,human,Negative,Anaerobic,4.15
STR_350,Bacillus,authority,Positive,Microaerophilic,8.79
STR_281,Bacillus,tonight,Negative,Anaerobic,9.94
STR_373,Pseudomonas,edge,Positive,Facultative Anaerobe,7.73
STR_222,Bacillus,tell,Positive,Aerobic,2.11
STR_702,Bacillus,four,Positive,Microaerophilic,8.07
STR_743,Streptococcus,they,Positive,Facultative Anaerobe,9.15
STR_198,Bacillus,trouble,Negative,Facultative Anaerobe,7.79
STR_496,Lactobacillus,rich,Negative,Aerobic,2.81
STR_545,Lactobacillus,live,Negative,Aerobic,5.58
STR_945,Streptococcus,Congress,Negative,Aerobic,4.71
STR_240,Staphylococcus,piece,Positive,Microaerophilic,3.15
STR_736,Pseudomonas,name,Positive,Microaerophilic,8.03
STR_114,Bacillus,project,Negative,Facultative Anaerobe,7.94
STR_815,Staphylococcus,outside,Negative,Aerobic,2.12
STR_266,Lactobacillus,detail,Negative,Facultative Anaerobe,5.8
STR_721,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.8
STR_887,Clostridium,task,Positive,Anaerobic,7.69
STR_476,Clostridium,history,Negative,Facultative Anaerobe,7.95
STR_773,Staphylococcus,better,Positive,Facultative Anaerobe,9.77
STR_926,Bacillus,home,Negative,Microaerophilic,3.37
STR_916,Clostridium,reduce,Negative,Anaerobic,3.6
STR_273,Clostridium,edge,Positive,Anaerobic,8.8
STR_718,Pseudomonas,poor,Negative,Aerobic,9.81
STR_531,Pseudomonas,network,Positive,Microaerophilic,2.87
STR_300,Lactobacillus,fear,Positive,Microaerophilic,2.04
STR_560,Lactobacillus,ever,Positive,Aerobic,2.41
STR_934,Staphylococcus,put,Negative,Microaerophilic,4.07
STR_411,Streptococcus,in,Positive,Facultative Anaerobe,3.19
STR_108,Lactobacillus,pay,Negative,Facultative Anaerobe,2.8
STR_952,Streptococcus,clear,Positive,Facultative Anaerobe,7.33
STR_456,Pseudomonas,which,Negative,Aerobic,5.42
STR_913,Bacillus,effort,Positive,Aerobic,4.78
