strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Clostridium,doctor,Positive,Aerobic,0.57
STR_641,Pseudomonas,big,Negative,Microaerophilic,3.43
STR_956,Streptococcus,camera,Positive,Aerobic,6.9
STR_821,Bacillus,student,Positive,Anaerobic,8.56
STR_211,Bacillus,adult,Negative,Facultative Anaerobe,2.63
STR_577,Lactobacillus,want,Positive,Facultative Anaerobe,7.74
STR_946,Pseudomonas,sense,Negative,Facultative Anaerobe,2.58
STR_740,Clostridium,national,Positive,Facultative Anaerobe,3.22
STR_351,Staphylococcus,your,Negative,Aerobic,5.12
STR_311,Lactobacillus,student,Negative,Facultative Anaerobe,5.19
STR_866,Bacillus,daughter,Positive,Aerobic,0.74
STR_237,Clostridium,themselves,Negative,Aerobic,5.7
STR_882,Streptococcus,somebody,Negative,Microaerophilic,8.77
STR_727,Clostridium,tend,Negative,Facultative Anaerobe,6.16
STR_924,Clostridium,sport,Negative,Microaerophilic,9.95
STR_922,Clostridium,have,Negative,Facultative Anaerobe,2.2
STR_993,Pseudomonas,discover,Positive,Aerobic,6.34
STR_397,Pseudomonas,brother,Negative,Anaerobic,0.61
STR_307,Lactobacillus,worry,Positive,Anaerobic,5.71
STR_344,Bacillus,challenge,Positive,Aerobic,0.58
STR_880,Pseudomonas,necessary,Negative,Microaerophilic,9.66
STR_781,Pseudomonas,different,Positive,Anaerobic,4.37
STR_186,Staphylococcus,start,Positive,Aerobic,4.73
STR_207,Clostridium,box,Positive,Anaerobic,3.7
STR_697,Staphylococcus,radio,Negative,Facultative Anaerobe,5.89
STR_657,Streptococcus,series,Positive,Anaerobic,8.13
STR_722,Streptococcus,method,Positive,Aerobic,3.21
STR_594,Streptococcus,because,Positive,Facultative Anaerobe,6.57
STR_291,Bacillus,detail,Positive,Aerobic,1.51
STR_415,Streptococcus,eat,Negative,Facultative Anaerobe,8.93
STR_964,Bacillus,special,Negative,Facultative Anaerobe,6.71
STR_553,Streptococcus,identify,Negative,Anaerobic,0.54
STR_665,Staphylococcus,shake,Positive,Aerobic,6.61
STR_792,Staphylococcus,business,Negative,Aerobic,6.83
STR_317,Lactobacillus,industry,Negative,Facultative Anaerobe,4.44
STR_166,Clostridium,free,Positive,Anaerobic,2.52
STR_530,Streptococcus,they,Negative,Facultative Anaerobe,4.0
STR_775,Clostridium,seek,Positive,Aerobic,3.83
STR_516,Clostridium,eight,Positive,Facultative Anaerobe,3.54
STR_471,Bacillus,interesting,Positive,Aerobic,4.19
STR_667,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.62
STR_176,Bacillus,require,Negative,Microaerophilic,9.27
STR_145,Clostridium,second,Negative,Microaerophilic,0.58
STR_436,Staphylococcus,would,Positive,Facultative Anaerobe,3.57
STR_589,Streptococcus,service,Negative,Anaerobic,7.13
STR_986,Pseudomonas,man,Negative,Anaerobic,7.56
STR_859,Streptococcus,huge,Positive,Aerobic,4.38
STR_511,Pseudomonas,general,Negative,Aerobic,8.86
STR_889,Streptococcus,lot,Positive,Microaerophilic,3.61
STR_432,Bacillus,production,Positive,Anaerobic,9.08
STR_910,Clostridium,knowledge,Positive,Microaerophilic,8.84
STR_351,Clostridium,cost,Positive,Facultative Anaerobe,1.43
STR_776,Streptococcus,friend,Positive,Facultative Anaerobe,1.97
STR_519,Pseudomonas,land,Negative,Facultative Anaerobe,0.7
STR_435,Bacillus,friend,Negative,Microaerophilic,6.67
STR_375,Bacillus,cause,Negative,Anaerobic,9.22
STR_373,Bacillus,five,Negative,Anaerobic,7.27
STR_325,Staphylococcus,successful,Positive,Aerobic,7.1
STR_687,Staphylococcus,kitchen,Negative,Facultative Anaerobe,9.91
STR_467,Lactobacillus,because,Negative,Microaerophilic,2.86
STR_992,Staphylococcus,baby,Positive,Anaerobic,7.7
STR_648,Pseudomonas,where,Positive,Microaerophilic,2.31
STR_188,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.95
STR_359,Bacillus,serve,Negative,Facultative Anaerobe,5.01
STR_627,Streptococcus,assume,Positive,Anaerobic,3.0
STR_683,Lactobacillus,baby,Negative,Microaerophilic,2.41
STR_702,Pseudomonas,work,Positive,Anaerobic,9.69
STR_993,Lactobacillus,position,Positive,Aerobic,9.14
STR_811,Lactobacillus,defense,Positive,Anaerobic,8.63
STR_517,Clostridium,better,Negative,Facultative Anaerobe,4.37
STR_411,Bacillus,positive,Negative,Facultative Anaerobe,8.93
STR_157,Streptococcus,call,Negative,Microaerophilic,4.39
STR_430,Streptococcus,head,Positive,Microaerophilic,7.99
STR_350,Lactobacillus,kitchen,Positive,Anaerobic,4.85
STR_160,Staphylococcus,debate,Negative,Anaerobic,1.15
STR_599,Clostridium,while,Negative,Anaerobic,8.76
STR_152,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.79
STR_338,Staphylococcus,soldier,Positive,Facultative Anaerobe,7.48
STR_738,Pseudomonas,whatever,Positive,Anaerobic,7.9
STR_531,Staphylococcus,child,Positive,Facultative Anaerobe,8.11
STR_183,Clostridium,yourself,Negative,Facultative Anaerobe,4.89
STR_413,Staphylococcus,bank,Negative,Anaerobic,6.96
STR_491,Bacillus,nature,Negative,Anaerobic,6.21
STR_208,Lactobacillus,town,Positive,Facultative Anaerobe,4.72
STR_371,Lactobacillus,maintain,Negative,Anaerobic,6.71
STR_451,Clostridium,rest,Negative,Anaerobic,6.13
STR_248,Bacillus,whole,Positive,Microaerophilic,9.64
STR_801,Lactobacillus,product,Positive,Anaerobic,5.79
STR_847,Lactobacillus,enjoy,Positive,Anaerobic,1.41
STR_344,Bacillus,heart,Negative,Microaerophilic,3.4
STR_422,Streptococcus,soon,Positive,Facultative Anaerobe,7.5
STR_128,Staphylococcus,loss,Negative,Microaerophilic,6.07
STR_305,Clostridium,fact,Positive,Facultative Anaerobe,3.01
STR_748,Bacillus,forget,Negative,Microaerophilic,4.33
STR_116,Lactobacillus,contain,Negative,Microaerophilic,7.64
STR_657,Streptococcus,course,Positive,Facultative Anaerobe,2.41
STR_443,Clostridium,help,Negative,Aerobic,6.22
STR_204,Streptococcus,school,Positive,Facultative Anaerobe,1.1
STR_546,Pseudomonas,political,Positive,Anaerobic,2.79
STR_303,Staphylococcus,girl,Negative,Aerobic,3.91
STR_375,Clostridium,become,Positive,Facultative Anaerobe,8.17
STR_906,Lactobacillus,save,Negative,Aerobic,6.47
STR_450,Clostridium,machine,Negative,Anaerobic,5.74
STR_569,Bacillus,father,Negative,Anaerobic,2.0
STR_151,Clostridium,player,Negative,Aerobic,3.26
STR_791,Clostridium,who,Positive,Facultative Anaerobe,0.55
STR_885,Clostridium,mouth,Negative,Facultative Anaerobe,8.69
STR_132,Pseudomonas,foot,Negative,Anaerobic,2.44
STR_822,Bacillus,marriage,Positive,Anaerobic,9.85
STR_607,Pseudomonas,stay,Negative,Microaerophilic,9.73
STR_107,Pseudomonas,special,Negative,Aerobic,3.38
STR_494,Streptococcus,hit,Negative,Anaerobic,5.38
STR_576,Streptococcus,military,Positive,Microaerophilic,1.27
STR_770,Bacillus,cause,Negative,Aerobic,8.9
STR_411,Staphylococcus,individual,Negative,Microaerophilic,2.88
STR_626,Bacillus,base,Positive,Aerobic,2.82
STR_830,Bacillus,game,Negative,Microaerophilic,8.64
STR_125,Staphylococcus,heart,Positive,Anaerobic,7.87
STR_485,Bacillus,dog,Negative,Aerobic,7.91
STR_423,Staphylococcus,room,Negative,Facultative Anaerobe,7.33
STR_914,Bacillus,believe,Negative,Anaerobic,4.93
STR_906,Staphylococcus,wide,Negative,Aerobic,3.52
STR_240,Staphylococcus,heart,Negative,Aerobic,2.89
STR_797,Lactobacillus,Congress,Positive,Microaerophilic,9.32
STR_183,Bacillus,cause,Positive,Microaerophilic,5.23
STR_275,Bacillus,make,Negative,Aerobic,5.04
STR_851,Staphylococcus,another,Positive,Anaerobic,2.43
STR_759,Bacillus,within,Negative,Anaerobic,4.04
STR_291,Staphylococcus,mean,Positive,Aerobic,7.88
STR_728,Pseudomonas,family,Negative,Aerobic,6.76
STR_953,Lactobacillus,spring,Positive,Anaerobic,0.77
STR_979,Pseudomonas,ready,Negative,Anaerobic,1.78
STR_585,Streptococcus,require,Negative,Facultative Anaerobe,5.15
STR_617,Pseudomonas,land,Negative,Anaerobic,2.66
STR_346,Clostridium,fight,Negative,Aerobic,0.54
STR_258,Clostridium,class,Negative,Facultative Anaerobe,2.58
STR_391,Streptococcus,rest,Negative,Anaerobic,7.91
STR_517,Staphylococcus,outside,Negative,Facultative Anaerobe,5.72
STR_691,Pseudomonas,expert,Positive,Microaerophilic,3.58
STR_384,Lactobacillus,campaign,Negative,Anaerobic,7.71
STR_962,Lactobacillus,baby,Positive,Facultative Anaerobe,4.53
STR_791,Clostridium,usually,Positive,Anaerobic,6.03
STR_270,Bacillus,them,Positive,Facultative Anaerobe,0.53
STR_816,Pseudomonas,throw,Negative,Anaerobic,7.66
STR_524,Bacillus,guess,Negative,Anaerobic,8.35
STR_886,Pseudomonas,offer,Positive,Aerobic,0.73
STR_334,Staphylococcus,hold,Positive,Aerobic,8.34
STR_609,Bacillus,market,Positive,Microaerophilic,1.27
STR_522,Pseudomonas,high,Positive,Aerobic,3.4
STR_664,Streptococcus,drug,Negative,Microaerophilic,7.09
STR_767,Streptococcus,pay,Negative,Aerobic,8.64
STR_767,Bacillus,cost,Negative,Aerobic,0.83
STR_860,Pseudomonas,operation,Positive,Anaerobic,7.5
STR_636,Staphylococcus,case,Negative,Anaerobic,5.32
STR_596,Bacillus,get,Negative,Aerobic,9.9
STR_251,Streptococcus,for,Positive,Facultative Anaerobe,0.54
STR_729,Streptococcus,mind,Positive,Anaerobic,3.54
STR_687,Bacillus,mind,Positive,Anaerobic,4.41
STR_855,Lactobacillus,deep,Negative,Microaerophilic,3.6
STR_843,Bacillus,try,Positive,Facultative Anaerobe,2.43
STR_588,Clostridium,against,Positive,Facultative Anaerobe,6.78
STR_593,Clostridium,wrong,Positive,Aerobic,5.75
STR_405,Lactobacillus,entire,Positive,Aerobic,9.32
STR_608,Staphylococcus,teach,Positive,Facultative Anaerobe,8.81
STR_272,Clostridium,onto,Positive,Aerobic,9.87
STR_575,Pseudomonas,news,Positive,Facultative Anaerobe,3.67
STR_205,Staphylococcus,produce,Positive,Aerobic,3.66
STR_221,Bacillus,article,Positive,Facultative Anaerobe,8.63
STR_214,Streptococcus,mother,Positive,Anaerobic,1.46
STR_928,Bacillus,interesting,Positive,Microaerophilic,1.74
STR_573,Staphylococcus,current,Negative,Anaerobic,7.08
STR_194,Staphylococcus,alone,Negative,Aerobic,3.22
STR_928,Bacillus,consider,Positive,Aerobic,0.87
STR_100,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.28
STR_643,Lactobacillus,must,Positive,Anaerobic,5.16
STR_141,Pseudomonas,leader,Negative,Facultative Anaerobe,5.37
STR_419,Bacillus,oil,Positive,Anaerobic,6.13
STR_269,Clostridium,ever,Positive,Anaerobic,7.7
STR_873,Clostridium,song,Negative,Facultative Anaerobe,7.91
STR_471,Streptococcus,old,Positive,Microaerophilic,3.97
STR_358,Bacillus,million,Positive,Microaerophilic,7.61
STR_986,Pseudomonas,include,Positive,Facultative Anaerobe,5.59
STR_734,Clostridium,believe,Positive,Facultative Anaerobe,1.42
STR_481,Staphylococcus,machine,Negative,Anaerobic,8.75
STR_782,Lactobacillus,consumer,Negative,Anaerobic,2.86
STR_108,Bacillus,number,Negative,Facultative Anaerobe,6.46
STR_316,Bacillus,skin,Negative,Aerobic,3.56
STR_971,Staphylococcus,unit,Negative,Microaerophilic,1.37
STR_482,Lactobacillus,draw,Negative,Anaerobic,5.43
STR_157,Pseudomonas,drive,Positive,Facultative Anaerobe,7.66
STR_972,Streptococcus,seat,Positive,Aerobic,8.08
STR_556,Bacillus,admit,Negative,Microaerophilic,8.55
STR_563,Lactobacillus,sound,Positive,Anaerobic,3.43
STR_481,Lactobacillus,approach,Negative,Aerobic,5.42
STR_182,Bacillus,attention,Negative,Anaerobic,3.82
STR_669,Clostridium,hope,Positive,Facultative Anaerobe,4.83
STR_714,Clostridium,culture,Negative,Microaerophilic,6.98
STR_450,Streptococcus,officer,Positive,Aerobic,3.47
STR_223,Lactobacillus,fish,Positive,Facultative Anaerobe,2.19
STR_684,Staphylococcus,energy,Negative,Microaerophilic,6.06
STR_471,Staphylococcus,realize,Positive,Aerobic,5.59
STR_720,Streptococcus,night,Positive,Anaerobic,6.22
STR_696,Staphylococcus,sea,Negative,Anaerobic,3.38
STR_815,Lactobacillus,far,Positive,Microaerophilic,8.83
STR_156,Pseudomonas,mission,Negative,Facultative Anaerobe,2.27
STR_318,Pseudomonas,she,Negative,Anaerobic,9.56
STR_919,Streptococcus,whether,Positive,Anaerobic,4.92
STR_216,Pseudomonas,important,Positive,Facultative Anaerobe,7.87
STR_156,Lactobacillus,president,Negative,Anaerobic,8.28
STR_843,Clostridium,stuff,Positive,Facultative Anaerobe,3.08
STR_132,Streptococcus,always,Negative,Microaerophilic,6.7
STR_615,Bacillus,you,Negative,Aerobic,1.6
STR_289,Bacillus,science,Positive,Aerobic,7.88
STR_823,Bacillus,theory,Positive,Facultative Anaerobe,7.11
STR_147,Bacillus,friend,Positive,Facultative Anaerobe,3.19
STR_284,Streptococcus,hard,Negative,Anaerobic,3.99
STR_783,Clostridium,a,Negative,Facultative Anaerobe,0.97
STR_237,Lactobacillus,you,Negative,Anaerobic,2.17
STR_596,Clostridium,official,Negative,Facultative Anaerobe,5.33
STR_641,Staphylococcus,consumer,Positive,Anaerobic,4.12
STR_602,Clostridium,sort,Negative,Aerobic,7.49
STR_435,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.86
STR_649,Bacillus,either,Negative,Facultative Anaerobe,0.65
STR_331,Bacillus,environment,Positive,Facultative Anaerobe,4.79
STR_646,Clostridium,effect,Negative,Facultative Anaerobe,5.03
STR_201,Lactobacillus,single,Negative,Anaerobic,7.48
STR_478,Staphylococcus,alone,Negative,Anaerobic,5.74
STR_844,Staphylococcus,effect,Negative,Anaerobic,5.32
STR_308,Staphylococcus,sense,Negative,Aerobic,7.02
STR_843,Pseudomonas,build,Positive,Microaerophilic,3.83
STR_370,Bacillus,natural,Positive,Facultative Anaerobe,4.13
STR_600,Clostridium,total,Positive,Facultative Anaerobe,8.64
STR_157,Staphylococcus,blood,Negative,Facultative Anaerobe,7.03
STR_394,Clostridium,avoid,Positive,Microaerophilic,9.51
STR_466,Streptococcus,including,Negative,Aerobic,5.1
STR_242,Pseudomonas,her,Negative,Facultative Anaerobe,1.36
STR_840,Lactobacillus,behind,Negative,Facultative Anaerobe,0.95
STR_513,Pseudomonas,brother,Negative,Aerobic,3.79
STR_318,Clostridium,show,Positive,Microaerophilic,3.39
STR_414,Staphylococcus,sign,Negative,Anaerobic,8.42
STR_874,Clostridium,anything,Positive,Microaerophilic,9.22
STR_194,Pseudomonas,trade,Negative,Anaerobic,1.64
STR_836,Bacillus,religious,Positive,Microaerophilic,2.74
STR_767,Lactobacillus,continue,Positive,Facultative Anaerobe,7.54
STR_658,Clostridium,else,Positive,Microaerophilic,5.65
STR_799,Lactobacillus,purpose,Positive,Aerobic,5.92
STR_781,Streptococcus,behind,Negative,Anaerobic,5.3
STR_988,Clostridium,time,Negative,Anaerobic,7.06
STR_814,Clostridium,thank,Negative,Anaerobic,9.09
STR_973,Pseudomonas,heart,Negative,Anaerobic,8.68
STR_844,Clostridium,line,Negative,Anaerobic,3.15
STR_255,Pseudomonas,center,Negative,Microaerophilic,7.46
STR_182,Lactobacillus,generation,Positive,Facultative Anaerobe,2.01
STR_799,Pseudomonas,already,Negative,Microaerophilic,1.48
STR_457,Bacillus,region,Positive,Aerobic,4.5
STR_170,Pseudomonas,avoid,Negative,Anaerobic,3.67
STR_933,Pseudomonas,form,Positive,Facultative Anaerobe,4.78
STR_610,Pseudomonas,throw,Positive,Anaerobic,7.77
STR_243,Bacillus,meet,Negative,Anaerobic,4.2
STR_332,Bacillus,that,Negative,Facultative Anaerobe,6.39
STR_209,Clostridium,world,Positive,Microaerophilic,8.13
STR_750,Pseudomonas,edge,Negative,Facultative Anaerobe,8.5
STR_402,Clostridium,generation,Negative,Microaerophilic,5.28
STR_204,Staphylococcus,some,Negative,Facultative Anaerobe,6.49
STR_786,Bacillus,police,Negative,Aerobic,9.43
STR_801,Pseudomonas,section,Positive,Aerobic,3.93
STR_575,Lactobacillus,assume,Negative,Facultative Anaerobe,2.12
STR_852,Staphylococcus,already,Positive,Facultative Anaerobe,4.51
STR_227,Bacillus,investment,Positive,Anaerobic,2.35
STR_642,Streptococcus,forward,Positive,Anaerobic,1.22
STR_555,Bacillus,ahead,Negative,Anaerobic,6.53
STR_925,Staphylococcus,visit,Positive,Facultative Anaerobe,6.28
STR_256,Lactobacillus,character,Negative,Microaerophilic,8.99
STR_477,Clostridium,evidence,Negative,Microaerophilic,0.72
STR_666,Lactobacillus,yourself,Positive,Anaerobic,8.39
STR_265,Lactobacillus,sort,Positive,Facultative Anaerobe,9.34
STR_102,Bacillus,government,Positive,Aerobic,6.79
STR_799,Clostridium,how,Negative,Facultative Anaerobe,1.79
STR_173,Staphylococcus,rule,Negative,Microaerophilic,2.78
STR_458,Staphylococcus,certainly,Positive,Anaerobic,4.4
STR_243,Bacillus,administration,Positive,Aerobic,3.19
STR_481,Pseudomonas,something,Positive,Aerobic,6.38
STR_772,Streptococcus,near,Positive,Facultative Anaerobe,7.01
STR_832,Clostridium,future,Positive,Anaerobic,1.0
STR_946,Pseudomonas,difficult,Positive,Microaerophilic,6.33
STR_679,Staphylococcus,expect,Negative,Aerobic,6.8
STR_354,Lactobacillus,someone,Negative,Facultative Anaerobe,2.51
STR_152,Staphylococcus,successful,Positive,Aerobic,3.8
STR_783,Lactobacillus,may,Negative,Aerobic,7.64
STR_638,Staphylococcus,however,Positive,Microaerophilic,4.53
STR_412,Streptococcus,treat,Negative,Anaerobic,6.07
STR_896,Clostridium,staff,Positive,Facultative Anaerobe,5.58
STR_740,Bacillus,participant,Positive,Aerobic,5.67
STR_917,Staphylococcus,whatever,Positive,Anaerobic,6.27
STR_991,Clostridium,data,Negative,Microaerophilic,3.39
STR_612,Streptococcus,total,Negative,Anaerobic,7.14
STR_595,Clostridium,increase,Positive,Anaerobic,0.77
STR_297,Bacillus,find,Positive,Anaerobic,3.57
STR_657,Clostridium,fish,Negative,Microaerophilic,9.63
STR_911,Bacillus,treatment,Positive,Facultative Anaerobe,3.65
STR_198,Lactobacillus,door,Positive,Microaerophilic,9.79
STR_439,Staphylococcus,trip,Negative,Anaerobic,0.56
STR_569,Clostridium,discuss,Negative,Facultative Anaerobe,1.29
STR_197,Pseudomonas,executive,Positive,Anaerobic,4.94
STR_721,Pseudomonas,story,Negative,Microaerophilic,8.71
STR_311,Pseudomonas,morning,Positive,Microaerophilic,3.91
STR_169,Lactobacillus,a,Positive,Aerobic,2.85
STR_799,Pseudomonas,early,Positive,Aerobic,4.97
STR_408,Clostridium,deep,Negative,Anaerobic,4.01
STR_105,Lactobacillus,affect,Negative,Microaerophilic,9.87
STR_963,Bacillus,find,Negative,Facultative Anaerobe,7.37
STR_388,Clostridium,within,Negative,Facultative Anaerobe,7.7
STR_243,Bacillus,head,Negative,Microaerophilic,1.58
STR_320,Staphylococcus,player,Positive,Microaerophilic,6.01
STR_324,Pseudomonas,sea,Positive,Facultative Anaerobe,5.52
STR_233,Bacillus,require,Negative,Anaerobic,0.74
STR_122,Clostridium,seven,Positive,Aerobic,3.88
