strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Bacillus,community,Negative,Facultative Anaerobe,4.77
STR_598,Clostridium,check,Positive,Microaerophilic,2.11
STR_611,Lactobacillus,vote,Positive,Facultative Anaerobe,4.08
STR_804,Pseudomonas,weight,Positive,Microaerophilic,3.49
STR_930,Staphylococcus,teacher,Negative,Anaerobic,2.35
STR_892,Pseudomonas,project,Negative,Facultative Anaerobe,9.92
STR_808,Pseudomonas,morning,Negative,Microaerophilic,6.08
STR_914,Pseudomonas,camera,Negative,Anaerobic,5.45
STR_718,Pseudomonas,price,Negative,Microaerophilic,1.35
STR_502,Staphylococcus,return,Negative,Microaerophilic,2.83
STR_227,Streptococcus,mission,Negative,Microaerophilic,5.85
STR_555,Streptococcus,meeting,Negative,Aerobic,8.53
STR_289,Bacillus,require,Positive,Anaerobic,2.73
STR_578,Pseudomonas,shake,Negative,Facultative Anaerobe,3.76
STR_747,Pseudomonas,show,Positive,Microaerophilic,7.6
STR_104,Bacillus,many,Negative,Facultative Anaerobe,3.08
STR_593,Staphylococcus,realize,Positive,Facultative Anaerobe,8.61
STR_664,Clostridium,go,Positive,Facultative Anaerobe,8.94
STR_607,Streptococcus,economic,Negative,Anaerobic,9.86
STR_376,Lactobacillus,realize,Positive,Microaerophilic,0.96
STR_715,Streptococcus,wide,Positive,Anaerobic,1.79
STR_695,Streptococcus,bag,Positive,Facultative Anaerobe,9.27
STR_775,Lactobacillus,new,Negative,Anaerobic,8.6
STR_678,Staphylococcus,glass,Positive,Microaerophilic,8.57
STR_667,Lactobacillus,own,Positive,Facultative Anaerobe,5.36
STR_576,Streptococcus,onto,Negative,Aerobic,1.36
STR_274,Streptococcus,thank,Negative,Aerobic,4.76
STR_492,Streptococcus,man,Negative,Microaerophilic,7.33
STR_992,Staphylococcus,simple,Positive,Aerobic,5.36
STR_893,Bacillus,baby,Negative,Facultative Anaerobe,9.9
STR_156,Lactobacillus,remember,Positive,Facultative Anaerobe,4.54
STR_958,Streptococcus,design,Negative,Facultative Anaerobe,5.54
STR_628,Staphylococcus,meeting,Negative,Aerobic,6.72
STR_903,Bacillus,Republican,Positive,Anaerobic,3.41
STR_537,Streptococcus,avoid,Negative,Anaerobic,8.54
STR_705,Streptococcus,until,Positive,Aerobic,4.95
STR_888,Pseudomonas,sometimes,Positive,Aerobic,2.89
STR_949,Staphylococcus,its,Negative,Facultative Anaerobe,4.62
STR_451,Staphylococcus,speak,Positive,Facultative Anaerobe,4.73
STR_818,Bacillus,fall,Negative,Aerobic,9.82
STR_636,Pseudomonas,which,Negative,Anaerobic,4.1
STR_777,Lactobacillus,hand,Negative,Anaerobic,1.26
STR_234,Bacillus,skill,Positive,Microaerophilic,9.89
STR_240,Clostridium,effect,Negative,Facultative Anaerobe,3.31
STR_383,Streptococcus,traditional,Positive,Aerobic,2.77
STR_257,Clostridium,hard,Negative,Facultative Anaerobe,7.83
STR_181,Staphylococcus,leader,Positive,Aerobic,8.49
STR_715,Bacillus,indicate,Negative,Anaerobic,4.63
STR_434,Clostridium,against,Positive,Facultative Anaerobe,6.7
STR_449,Bacillus,provide,Positive,Microaerophilic,5.45
STR_768,Pseudomonas,other,Positive,Anaerobic,7.13
STR_599,Staphylococcus,arm,Negative,Facultative Anaerobe,1.27
STR_883,Streptococcus,four,Positive,Microaerophilic,6.78
STR_125,Clostridium,answer,Negative,Microaerophilic,4.95
STR_306,Streptococcus,media,Positive,Anaerobic,8.61
STR_208,Bacillus,school,Positive,Anaerobic,9.94
STR_940,Clostridium,money,Positive,Facultative Anaerobe,9.83
STR_553,Pseudomonas,sign,Positive,Anaerobic,2.95
STR_159,Bacillus,recent,Positive,Microaerophilic,4.87
STR_464,Clostridium,big,Positive,Aerobic,9.98
STR_196,Clostridium,lead,Negative,Aerobic,6.88
STR_319,Pseudomonas,series,Negative,Microaerophilic,9.31
STR_282,Staphylococcus,effect,Positive,Facultative Anaerobe,1.94
STR_467,Streptococcus,bed,Positive,Anaerobic,0.53
STR_260,Clostridium,force,Positive,Microaerophilic,2.76
STR_253,Lactobacillus,suddenly,Positive,Aerobic,0.81
STR_337,Streptococcus,try,Positive,Facultative Anaerobe,6.64
STR_374,Clostridium,lose,Negative,Aerobic,4.37
STR_851,Clostridium,interview,Positive,Aerobic,3.72
STR_930,Streptococcus,surface,Negative,Facultative Anaerobe,9.73
STR_619,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.41
STR_224,Staphylococcus,as,Positive,Facultative Anaerobe,5.62
STR_374,Pseudomonas,process,Positive,Microaerophilic,5.59
STR_638,Pseudomonas,production,Positive,Facultative Anaerobe,4.62
STR_476,Pseudomonas,you,Negative,Microaerophilic,5.08
STR_987,Staphylococcus,energy,Positive,Anaerobic,9.35
STR_633,Staphylococcus,building,Positive,Anaerobic,7.85
STR_263,Lactobacillus,want,Negative,Microaerophilic,8.02
STR_821,Pseudomonas,task,Negative,Facultative Anaerobe,8.63
STR_939,Clostridium,quickly,Positive,Aerobic,3.0
STR_566,Lactobacillus,crime,Negative,Aerobic,9.4
STR_150,Bacillus,else,Negative,Microaerophilic,1.98
STR_341,Clostridium,spend,Positive,Microaerophilic,1.16
STR_729,Clostridium,fast,Negative,Anaerobic,9.36
STR_894,Lactobacillus,note,Negative,Microaerophilic,7.49
STR_798,Bacillus,particular,Negative,Anaerobic,1.82
STR_743,Clostridium,understand,Positive,Facultative Anaerobe,7.79
STR_869,Streptococcus,note,Negative,Aerobic,2.5
STR_524,Streptococcus,she,Positive,Aerobic,8.91
STR_922,Clostridium,study,Positive,Anaerobic,6.53
STR_930,Staphylococcus,student,Negative,Facultative Anaerobe,6.92
STR_208,Clostridium,former,Negative,Facultative Anaerobe,4.47
STR_901,Pseudomonas,investment,Positive,Anaerobic,8.36
STR_942,Lactobacillus,fire,Positive,Facultative Anaerobe,1.98
STR_518,Bacillus,box,Positive,Facultative Anaerobe,5.62
STR_182,Pseudomonas,dog,Negative,Microaerophilic,5.26
STR_914,Lactobacillus,serious,Positive,Aerobic,6.83
STR_234,Lactobacillus,hand,Positive,Facultative Anaerobe,4.35
STR_865,Lactobacillus,staff,Negative,Microaerophilic,8.84
STR_559,Streptococcus,establish,Negative,Microaerophilic,6.63
STR_742,Staphylococcus,away,Positive,Anaerobic,5.57
STR_375,Lactobacillus,for,Positive,Anaerobic,5.78
STR_329,Pseudomonas,personal,Positive,Aerobic,3.93
STR_144,Pseudomonas,to,Negative,Microaerophilic,4.75
STR_847,Clostridium,worker,Negative,Anaerobic,2.27
STR_612,Staphylococcus,movement,Negative,Facultative Anaerobe,9.99
STR_467,Pseudomonas,situation,Positive,Anaerobic,2.48
STR_599,Clostridium,threat,Positive,Anaerobic,4.24
STR_286,Lactobacillus,use,Negative,Anaerobic,7.37
STR_726,Bacillus,page,Negative,Microaerophilic,3.65
STR_902,Staphylococcus,increase,Positive,Microaerophilic,1.04
STR_592,Staphylococcus,democratic,Positive,Aerobic,5.57
STR_167,Bacillus,provide,Positive,Aerobic,4.98
STR_751,Clostridium,consumer,Negative,Aerobic,7.46
STR_160,Bacillus,detail,Positive,Facultative Anaerobe,3.7
STR_755,Clostridium,trial,Positive,Microaerophilic,3.22
STR_389,Streptococcus,option,Negative,Facultative Anaerobe,8.41
STR_254,Staphylococcus,include,Positive,Facultative Anaerobe,1.55
STR_579,Streptococcus,air,Positive,Microaerophilic,8.96
STR_265,Bacillus,particular,Negative,Facultative Anaerobe,0.64
STR_738,Streptococcus,often,Negative,Facultative Anaerobe,7.46
STR_168,Clostridium,provide,Negative,Aerobic,2.98
STR_314,Bacillus,relate,Negative,Aerobic,5.9
STR_921,Staphylococcus,want,Negative,Anaerobic,8.78
STR_768,Clostridium,ready,Negative,Facultative Anaerobe,9.0
STR_320,Clostridium,article,Positive,Anaerobic,1.14
STR_787,Lactobacillus,green,Negative,Anaerobic,8.32
STR_548,Pseudomonas,art,Positive,Facultative Anaerobe,6.03
STR_983,Lactobacillus,explain,Positive,Facultative Anaerobe,4.81
STR_547,Pseudomonas,baby,Negative,Anaerobic,3.82
STR_999,Bacillus,group,Positive,Facultative Anaerobe,2.0
STR_289,Staphylococcus,environment,Negative,Aerobic,3.45
STR_532,Pseudomonas,amount,Positive,Anaerobic,7.1
STR_251,Pseudomonas,expert,Negative,Microaerophilic,6.07
STR_446,Staphylococcus,wife,Positive,Facultative Anaerobe,6.4
STR_787,Lactobacillus,peace,Negative,Microaerophilic,4.69
STR_820,Streptococcus,reflect,Positive,Aerobic,7.04
STR_153,Clostridium,what,Positive,Microaerophilic,1.6
STR_729,Clostridium,fund,Positive,Microaerophilic,6.8
STR_716,Streptococcus,morning,Positive,Anaerobic,3.46
STR_532,Clostridium,tree,Negative,Microaerophilic,9.27
STR_839,Pseudomonas,school,Positive,Aerobic,3.31
STR_248,Staphylococcus,plant,Negative,Anaerobic,2.52
STR_635,Bacillus,song,Negative,Microaerophilic,8.44
STR_484,Staphylococcus,present,Negative,Anaerobic,2.24
STR_604,Clostridium,bar,Positive,Anaerobic,9.57
STR_238,Bacillus,table,Negative,Facultative Anaerobe,8.22
STR_920,Clostridium,paper,Negative,Facultative Anaerobe,5.53
STR_593,Clostridium,figure,Negative,Aerobic,1.7
STR_104,Staphylococcus,staff,Positive,Anaerobic,9.27
STR_173,Bacillus,building,Positive,Aerobic,3.85
STR_482,Staphylococcus,boy,Negative,Facultative Anaerobe,3.05
STR_117,Streptococcus,pick,Positive,Facultative Anaerobe,9.67
STR_842,Lactobacillus,dinner,Negative,Anaerobic,8.78
STR_377,Pseudomonas,foreign,Negative,Anaerobic,4.44
STR_675,Bacillus,day,Negative,Aerobic,9.74
STR_700,Lactobacillus,ten,Negative,Facultative Anaerobe,1.39
STR_190,Lactobacillus,ever,Positive,Facultative Anaerobe,1.71
STR_546,Pseudomonas,relate,Positive,Aerobic,1.66
STR_965,Pseudomonas,prove,Positive,Aerobic,6.14
STR_496,Streptococcus,win,Negative,Facultative Anaerobe,7.36
STR_146,Bacillus,family,Positive,Microaerophilic,5.81
STR_843,Clostridium,check,Negative,Aerobic,1.33
STR_146,Lactobacillus,air,Positive,Facultative Anaerobe,3.35
STR_126,Streptococcus,tell,Positive,Microaerophilic,2.59
STR_205,Streptococcus,already,Positive,Aerobic,0.63
STR_769,Staphylococcus,under,Negative,Aerobic,2.81
STR_178,Lactobacillus,lot,Positive,Anaerobic,3.09
STR_627,Staphylococcus,free,Positive,Microaerophilic,1.01
STR_165,Bacillus,institution,Negative,Microaerophilic,1.35
STR_806,Clostridium,seek,Positive,Facultative Anaerobe,0.88
STR_603,Lactobacillus,heavy,Negative,Aerobic,1.88
STR_685,Pseudomonas,spring,Positive,Anaerobic,9.71
STR_689,Pseudomonas,mind,Positive,Aerobic,3.96
STR_333,Clostridium,exist,Negative,Aerobic,9.29
STR_471,Pseudomonas,action,Negative,Aerobic,3.26
STR_894,Staphylococcus,month,Positive,Aerobic,5.12
STR_208,Lactobacillus,send,Negative,Aerobic,6.02
STR_595,Pseudomonas,father,Negative,Facultative Anaerobe,9.63
STR_522,Pseudomonas,term,Negative,Facultative Anaerobe,9.09
STR_700,Streptococcus,dark,Positive,Facultative Anaerobe,8.87
STR_275,Lactobacillus,according,Positive,Aerobic,7.09
STR_318,Clostridium,beat,Positive,Facultative Anaerobe,5.6
STR_204,Clostridium,course,Negative,Microaerophilic,2.51
STR_792,Pseudomonas,country,Positive,Aerobic,6.23
STR_229,Staphylococcus,always,Positive,Facultative Anaerobe,9.68
STR_812,Staphylococcus,care,Negative,Microaerophilic,5.57
STR_490,Lactobacillus,chair,Positive,Facultative Anaerobe,7.68
STR_319,Clostridium,may,Positive,Anaerobic,3.15
STR_543,Staphylococcus,who,Negative,Aerobic,5.69
STR_549,Staphylococcus,interview,Negative,Facultative Anaerobe,2.81
STR_839,Staphylococcus,risk,Negative,Facultative Anaerobe,8.64
STR_334,Streptococcus,old,Positive,Microaerophilic,6.51
STR_160,Clostridium,important,Positive,Facultative Anaerobe,6.31
STR_593,Streptococcus,year,Positive,Facultative Anaerobe,1.26
STR_231,Staphylococcus,amount,Positive,Aerobic,2.38
STR_233,Pseudomonas,only,Positive,Microaerophilic,7.16
STR_573,Staphylococcus,administration,Positive,Microaerophilic,4.59
STR_877,Lactobacillus,American,Positive,Microaerophilic,1.34
STR_611,Pseudomonas,grow,Negative,Aerobic,4.88
STR_448,Lactobacillus,itself,Positive,Aerobic,4.24
STR_493,Staphylococcus,heart,Positive,Anaerobic,5.07
STR_904,Streptococcus,month,Negative,Facultative Anaerobe,7.3
STR_198,Bacillus,wife,Negative,Anaerobic,5.08
STR_668,Bacillus,purpose,Negative,Facultative Anaerobe,8.65
STR_616,Pseudomonas,effort,Positive,Anaerobic,7.05
STR_599,Pseudomonas,blue,Negative,Anaerobic,4.01
STR_659,Streptococcus,amount,Positive,Aerobic,1.85
STR_557,Pseudomonas,draw,Positive,Anaerobic,9.62
STR_361,Lactobacillus,authority,Negative,Microaerophilic,9.61
STR_173,Streptococcus,kitchen,Positive,Microaerophilic,4.9
STR_656,Pseudomonas,share,Negative,Facultative Anaerobe,5.63
STR_207,Staphylococcus,condition,Positive,Microaerophilic,2.78
STR_813,Staphylococcus,after,Negative,Anaerobic,0.98
STR_451,Staphylococcus,scientist,Positive,Anaerobic,6.09
STR_911,Lactobacillus,get,Negative,Facultative Anaerobe,5.94
STR_955,Lactobacillus,example,Negative,Facultative Anaerobe,4.51
STR_697,Staphylococcus,response,Negative,Facultative Anaerobe,0.83
STR_614,Staphylococcus,tough,Positive,Facultative Anaerobe,7.28
STR_789,Bacillus,bit,Positive,Facultative Anaerobe,4.81
STR_847,Staphylococcus,none,Negative,Microaerophilic,4.13
STR_515,Clostridium,mother,Negative,Microaerophilic,5.8
STR_428,Bacillus,order,Negative,Microaerophilic,1.43
STR_949,Clostridium,a,Positive,Anaerobic,5.47
STR_323,Lactobacillus,put,Negative,Microaerophilic,8.62
STR_306,Bacillus,discussion,Positive,Facultative Anaerobe,3.11
STR_665,Bacillus,act,Positive,Microaerophilic,4.25
STR_800,Pseudomonas,who,Positive,Anaerobic,2.51
STR_588,Lactobacillus,couple,Positive,Aerobic,0.72
STR_465,Clostridium,defense,Positive,Facultative Anaerobe,8.57
STR_250,Streptococcus,something,Positive,Microaerophilic,2.64
STR_841,Bacillus,law,Negative,Microaerophilic,4.32
STR_457,Bacillus,against,Negative,Anaerobic,0.51
STR_360,Clostridium,capital,Negative,Microaerophilic,9.4
STR_679,Streptococcus,current,Positive,Facultative Anaerobe,8.3
STR_702,Streptococcus,end,Negative,Anaerobic,3.34
STR_540,Clostridium,relationship,Positive,Microaerophilic,2.57
STR_288,Streptococcus,concern,Negative,Aerobic,3.66
STR_538,Staphylococcus,identify,Positive,Microaerophilic,9.72
STR_929,Pseudomonas,score,Positive,Anaerobic,9.55
STR_637,Bacillus,notice,Negative,Microaerophilic,3.89
STR_344,Lactobacillus,my,Positive,Microaerophilic,0.78
STR_163,Lactobacillus,answer,Negative,Anaerobic,9.02
STR_188,Staphylococcus,day,Positive,Microaerophilic,9.91
STR_315,Lactobacillus,sell,Negative,Facultative Anaerobe,9.5
STR_862,Streptococcus,person,Negative,Microaerophilic,5.87
STR_443,Staphylococcus,practice,Positive,Anaerobic,1.27
STR_575,Lactobacillus,none,Negative,Microaerophilic,2.37
STR_840,Clostridium,response,Negative,Anaerobic,6.64
STR_370,Staphylococcus,feel,Positive,Aerobic,4.44
STR_817,Lactobacillus,every,Negative,Anaerobic,4.27
STR_712,Bacillus,positive,Negative,Facultative Anaerobe,3.59
STR_625,Streptococcus,figure,Negative,Facultative Anaerobe,8.92
STR_318,Lactobacillus,purpose,Positive,Aerobic,9.43
STR_651,Staphylococcus,debate,Negative,Microaerophilic,1.06
STR_748,Clostridium,series,Positive,Anaerobic,6.43
STR_666,Pseudomonas,soldier,Negative,Aerobic,3.27
STR_601,Pseudomonas,near,Positive,Aerobic,4.01
STR_486,Streptococcus,or,Negative,Facultative Anaerobe,1.13
STR_792,Lactobacillus,never,Negative,Aerobic,6.68
STR_230,Streptococcus,bit,Positive,Microaerophilic,6.5
STR_960,Clostridium,model,Positive,Aerobic,6.02
STR_722,Streptococcus,dark,Negative,Anaerobic,3.51
STR_496,Bacillus,degree,Positive,Facultative Anaerobe,3.78
STR_628,Staphylococcus,game,Positive,Microaerophilic,0.76
STR_682,Clostridium,name,Positive,Facultative Anaerobe,7.16
STR_224,Pseudomonas,seem,Negative,Facultative Anaerobe,6.92
STR_826,Lactobacillus,born,Positive,Aerobic,3.52
STR_164,Lactobacillus,build,Positive,Facultative Anaerobe,7.93
STR_592,Staphylococcus,teach,Positive,Facultative Anaerobe,4.65
STR_324,Streptococcus,conference,Negative,Microaerophilic,8.75
STR_334,Streptococcus,large,Negative,Facultative Anaerobe,8.88
STR_463,Staphylococcus,provide,Negative,Anaerobic,4.49
STR_462,Pseudomonas,already,Negative,Microaerophilic,8.6
STR_531,Staphylococcus,news,Negative,Anaerobic,1.7
STR_649,Staphylococcus,young,Negative,Microaerophilic,1.83
STR_104,Clostridium,family,Positive,Microaerophilic,9.4
STR_911,Lactobacillus,political,Positive,Facultative Anaerobe,9.92
STR_588,Bacillus,together,Negative,Anaerobic,9.22
STR_798,Bacillus,everyone,Positive,Aerobic,9.35
STR_133,Streptococcus,I,Positive,Microaerophilic,3.7
STR_835,Clostridium,position,Positive,Facultative Anaerobe,1.92
STR_570,Staphylococcus,identify,Positive,Microaerophilic,2.13
STR_374,Bacillus,accept,Positive,Anaerobic,4.96
STR_803,Streptococcus,investment,Positive,Anaerobic,3.47
STR_837,Staphylococcus,commercial,Negative,Aerobic,7.48
STR_997,Bacillus,box,Negative,Microaerophilic,8.45
STR_949,Pseudomonas,space,Negative,Microaerophilic,7.41
STR_314,Streptococcus,respond,Positive,Facultative Anaerobe,3.73
STR_632,Streptococcus,stay,Positive,Microaerophilic,2.96
STR_294,Lactobacillus,region,Positive,Microaerophilic,7.83
STR_814,Pseudomonas,relate,Negative,Aerobic,3.31
STR_236,Bacillus,attack,Negative,Facultative Anaerobe,4.86
STR_570,Streptococcus,push,Positive,Facultative Anaerobe,4.01
STR_435,Staphylococcus,personal,Negative,Microaerophilic,7.27
STR_585,Streptococcus,exactly,Negative,Aerobic,2.17
STR_477,Lactobacillus,now,Positive,Aerobic,7.9
STR_844,Lactobacillus,whom,Positive,Microaerophilic,9.48
STR_427,Staphylococcus,unit,Negative,Microaerophilic,7.96
STR_282,Bacillus,decade,Positive,Microaerophilic,9.25
STR_195,Lactobacillus,suggest,Positive,Aerobic,1.18
STR_992,Staphylococcus,hand,Negative,Facultative Anaerobe,6.78
STR_664,Streptococcus,author,Negative,Anaerobic,8.6
STR_995,Pseudomonas,common,Positive,Facultative Anaerobe,7.06
STR_859,Staphylococcus,other,Positive,Anaerobic,0.95
STR_283,Pseudomonas,degree,Positive,Aerobic,7.61
STR_333,Bacillus,less,Positive,Microaerophilic,0.59
STR_600,Lactobacillus,relate,Positive,Anaerobic,2.56
STR_127,Lactobacillus,state,Negative,Facultative Anaerobe,9.74
STR_631,Pseudomonas,claim,Negative,Microaerophilic,2.73
STR_109,Clostridium,few,Positive,Aerobic,2.57
STR_719,Staphylococcus,growth,Positive,Aerobic,7.31
STR_258,Staphylococcus,field,Negative,Microaerophilic,5.91
STR_756,Streptococcus,same,Negative,Facultative Anaerobe,3.59
STR_955,Lactobacillus,before,Negative,Microaerophilic,4.26
STR_157,Pseudomonas,instead,Negative,Facultative Anaerobe,2.11
STR_638,Bacillus,among,Negative,Facultative Anaerobe,8.06
STR_545,Staphylococcus,we,Negative,Microaerophilic,4.3
STR_454,Clostridium,one,Negative,Microaerophilic,1.86
STR_399,Streptococcus,ground,Positive,Anaerobic,9.38
STR_275,Clostridium,industry,Positive,Anaerobic,9.38
STR_862,Clostridium,dream,Positive,Anaerobic,6.31
STR_534,Clostridium,enjoy,Positive,Microaerophilic,4.88
STR_305,Clostridium,eye,Positive,Aerobic,9.47
STR_228,Lactobacillus,gun,Negative,Facultative Anaerobe,5.51
STR_754,Clostridium,common,Positive,Aerobic,1.3
STR_688,Staphylococcus,among,Negative,Facultative Anaerobe,7.46
STR_970,Clostridium,play,Positive,Aerobic,8.39
STR_537,Streptococcus,door,Negative,Aerobic,2.24
STR_367,Pseudomonas,contain,Positive,Anaerobic,8.8
STR_546,Clostridium,city,Positive,Aerobic,0.51
STR_814,Streptococcus,ever,Positive,Anaerobic,9.51
STR_934,Streptococcus,increase,Positive,Anaerobic,4.48
STR_183,Staphylococcus,follow,Negative,Facultative Anaerobe,6.4
STR_765,Clostridium,before,Positive,Microaerophilic,6.81
STR_391,Clostridium,company,Positive,Aerobic,5.28
STR_134,Lactobacillus,last,Negative,Aerobic,3.88
STR_729,Bacillus,improve,Negative,Aerobic,7.01
STR_248,Staphylococcus,assume,Positive,Anaerobic,2.57
STR_437,Bacillus,cut,Negative,Microaerophilic,5.72
STR_274,Lactobacillus,end,Negative,Facultative Anaerobe,6.59
STR_204,Pseudomonas,beat,Positive,Facultative Anaerobe,6.74
STR_872,Bacillus,ahead,Positive,Aerobic,1.97
STR_520,Streptococcus,yet,Negative,Facultative Anaerobe,8.26
STR_224,Bacillus,voice,Negative,Microaerophilic,9.61
STR_225,Bacillus,protect,Positive,Aerobic,4.39
STR_556,Clostridium,article,Positive,Microaerophilic,8.13
STR_110,Bacillus,politics,Positive,Facultative Anaerobe,0.79
STR_875,Clostridium,we,Positive,Facultative Anaerobe,1.3
STR_694,Bacillus,plant,Positive,Anaerobic,1.73
STR_418,Staphylococcus,security,Negative,Anaerobic,7.61
STR_331,Staphylococcus,enough,Negative,Microaerophilic,0.7
STR_481,Bacillus,reveal,Negative,Microaerophilic,0.87
STR_937,Lactobacillus,guess,Positive,Microaerophilic,6.9
STR_638,Staphylococcus,teach,Negative,Aerobic,9.79
STR_566,Lactobacillus,method,Positive,Facultative Anaerobe,8.08
STR_286,Pseudomonas,herself,Positive,Anaerobic,9.76
STR_555,Lactobacillus,well,Positive,Anaerobic,5.85
STR_742,Bacillus,say,Negative,Aerobic,9.61
STR_983,Bacillus,over,Negative,Aerobic,7.73
STR_788,Staphylococcus,wear,Positive,Aerobic,0.73
STR_781,Bacillus,base,Positive,Microaerophilic,7.54
STR_800,Streptococcus,they,Negative,Facultative Anaerobe,9.76
STR_457,Clostridium,instead,Positive,Anaerobic,8.07
STR_421,Bacillus,however,Negative,Aerobic,0.96
STR_839,Lactobacillus,wife,Negative,Aerobic,5.62
STR_617,Lactobacillus,fear,Positive,Anaerobic,3.65
STR_268,Bacillus,close,Positive,Anaerobic,9.8
STR_192,Pseudomonas,speech,Negative,Facultative Anaerobe,7.12
STR_977,Bacillus,bed,Positive,Microaerophilic,3.04
STR_903,Clostridium,often,Positive,Facultative Anaerobe,8.59
STR_156,Pseudomonas,weight,Positive,Facultative Anaerobe,9.86
STR_184,Bacillus,station,Positive,Microaerophilic,2.1
STR_818,Lactobacillus,blue,Positive,Aerobic,5.94
STR_536,Clostridium,window,Positive,Facultative Anaerobe,9.38
STR_827,Clostridium,million,Positive,Anaerobic,2.72
STR_778,Lactobacillus,throw,Positive,Aerobic,2.03
STR_445,Staphylococcus,short,Negative,Aerobic,2.15
STR_967,Lactobacillus,second,Negative,Facultative Anaerobe,9.78
STR_730,Bacillus,fine,Positive,Facultative Anaerobe,9.52
STR_297,Streptococcus,responsibility,Positive,Anaerobic,3.85
STR_645,Pseudomonas,media,Negative,Microaerophilic,8.17
STR_175,Staphylococcus,first,Negative,Anaerobic,2.05
STR_776,Pseudomonas,day,Negative,Facultative Anaerobe,3.17
STR_519,Clostridium,night,Positive,Microaerophilic,4.76
STR_919,Bacillus,side,Negative,Aerobic,0.61
STR_606,Clostridium,time,Negative,Facultative Anaerobe,6.65
STR_547,Bacillus,huge,Negative,Aerobic,7.89
STR_448,Staphylococcus,whole,Negative,Microaerophilic,3.4
STR_975,Pseudomonas,day,Negative,Aerobic,8.37
STR_375,Staphylococcus,management,Positive,Aerobic,9.44
STR_291,Streptococcus,themselves,Positive,Aerobic,5.72
STR_484,Lactobacillus,style,Negative,Facultative Anaerobe,4.08
STR_185,Pseudomonas,simply,Negative,Facultative Anaerobe,1.33
STR_628,Bacillus,institution,Positive,Microaerophilic,7.88
STR_856,Streptococcus,tend,Negative,Microaerophilic,2.07
STR_866,Bacillus,economy,Negative,Microaerophilic,3.72
STR_221,Pseudomonas,another,Positive,Microaerophilic,8.16
STR_220,Lactobacillus,hair,Negative,Facultative Anaerobe,9.19
STR_360,Clostridium,operation,Positive,Microaerophilic,2.52
STR_990,Lactobacillus,military,Negative,Anaerobic,9.52
