strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Staphylococcus,five,Positive,Microaerophilic,5.1
STR_240,Streptococcus,area,Negative,Aerobic,3.56
STR_927,Lactobacillus,across,Positive,Aerobic,9.46
STR_744,Staphylococcus,general,Negative,Microaerophilic,1.82
STR_261,Pseudomonas,have,Negative,Facultative Anaerobe,5.11
STR_254,Pseudomonas,around,Negative,Facultative Anaerobe,1.59
STR_622,Streptococcus,sure,Negative,Microaerophilic,5.84
STR_926,Pseudomonas,show,Positive,Microaerophilic,7.61
STR_560,Clostridium,personal,Positive,Microaerophilic,2.95
STR_196,Clostridium,audience,Positive,Anaerobic,4.82
STR_494,Staphylococcus,just,Positive,Facultative Anaerobe,8.0
STR_254,Lactobacillus,address,Negative,Facultative Anaerobe,3.25
STR_231,Bacillus,institution,Negative,Aerobic,1.73
STR_851,Streptococcus,technology,Positive,Aerobic,9.53
STR_888,Lactobacillus,high,Negative,Microaerophilic,7.73
STR_735,Bacillus,line,Negative,Facultative Anaerobe,7.75
STR_396,Staphylococcus,dream,Positive,Facultative Anaerobe,1.28
STR_879,Streptococcus,anything,Negative,Microaerophilic,7.89
STR_342,Streptococcus,less,Negative,Aerobic,5.08
STR_634,Pseudomonas,exactly,Positive,Aerobic,0.61
STR_526,Lactobacillus,stage,Positive,Microaerophilic,3.64
STR_465,Streptococcus,suffer,Negative,Aerobic,6.98
STR_525,Bacillus,thousand,Negative,Microaerophilic,5.99
STR_451,Bacillus,son,Positive,Aerobic,3.2
STR_476,Lactobacillus,health,Negative,Anaerobic,4.61
STR_930,Lactobacillus,occur,Negative,Microaerophilic,5.44
STR_236,Streptococcus,send,Positive,Anaerobic,9.67
STR_552,Lactobacillus,follow,Positive,Anaerobic,8.45
STR_164,Pseudomonas,notice,Negative,Aerobic,9.54
STR_388,Pseudomonas,main,Negative,Aerobic,0.57
STR_735,Bacillus,low,Negative,Aerobic,6.86
STR_127,Streptococcus,American,Negative,Facultative Anaerobe,5.33
STR_518,Streptococcus,require,Negative,Microaerophilic,0.74
STR_109,Pseudomonas,pull,Negative,Facultative Anaerobe,6.39
STR_177,Bacillus,president,Positive,Aerobic,5.51
STR_789,Clostridium,kitchen,Positive,Anaerobic,5.61
STR_360,Bacillus,we,Positive,Facultative Anaerobe,0.8
STR_120,Bacillus,everybody,Positive,Microaerophilic,6.33
STR_569,Clostridium,college,Positive,Anaerobic,9.32
STR_948,Lactobacillus,hotel,Positive,Anaerobic,9.63
STR_963,Lactobacillus,minute,Positive,Microaerophilic,6.97
STR_556,Staphylococcus,staff,Positive,Aerobic,7.17
STR_374,Bacillus,month,Positive,Aerobic,1.19
STR_517,Bacillus,check,Negative,Aerobic,8.64
STR_253,Staphylococcus,church,Positive,Aerobic,0.54
STR_153,Pseudomonas,really,Positive,Aerobic,1.04
STR_573,Pseudomonas,eye,Positive,Microaerophilic,9.09
STR_184,Pseudomonas,major,Negative,Microaerophilic,2.45
STR_665,Lactobacillus,green,Negative,Anaerobic,5.61
STR_772,Streptococcus,road,Positive,Anaerobic,8.95
STR_548,Streptococcus,middle,Positive,Anaerobic,2.11
STR_855,Lactobacillus,collection,Positive,Anaerobic,8.26
STR_573,Lactobacillus,rock,Positive,Facultative Anaerobe,4.46
STR_348,Streptococcus,treat,Negative,Facultative Anaerobe,0.99
STR_614,Pseudomonas,president,Positive,Anaerobic,6.41
STR_441,Streptococcus,professor,Positive,Anaerobic,4.39
