strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Clostridium,wife,Positive,Aerobic,2.04
STR_803,Bacillus,challenge,Positive,Microaerophilic,8.12
STR_243,Pseudomonas,center,Negative,Anaerobic,5.85
STR_302,Lactobacillus,stock,Positive,Facultative Anaerobe,5.55
STR_805,Pseudomonas,call,Positive,Facultative Anaerobe,1.7
STR_791,Lactobacillus,window,Positive,Anaerobic,6.11
STR_808,Staphylococcus,hard,Positive,Facultative Anaerobe,8.56
STR_273,Lactobacillus,condition,Negative,Facultative Anaerobe,5.89
STR_469,Streptococcus,case,Negative,Aerobic,0.96
STR_180,Streptococcus,rest,Negative,Microaerophilic,3.23
STR_406,Lactobacillus,weight,Positive,Microaerophilic,8.22
STR_817,Pseudomonas,attention,Positive,Anaerobic,6.9
STR_483,Bacillus,their,Negative,Microaerophilic,5.88
STR_652,Streptococcus,happen,Positive,Aerobic,3.1
STR_617,Lactobacillus,be,Negative,Microaerophilic,6.09
STR_832,Lactobacillus,game,Positive,Anaerobic,6.49
STR_973,Bacillus,party,Positive,Anaerobic,5.66
STR_762,Lactobacillus,personal,Positive,Anaerobic,6.22
STR_577,Streptococcus,arrive,Negative,Microaerophilic,1.08
STR_535,Bacillus,voice,Positive,Aerobic,2.05
STR_124,Pseudomonas,reason,Positive,Aerobic,3.44
STR_215,Streptococcus,bad,Negative,Facultative Anaerobe,7.69
STR_686,Lactobacillus,raise,Negative,Anaerobic,3.76
STR_562,Pseudomonas,officer,Negative,Facultative Anaerobe,5.08
STR_961,Staphylococcus,city,Negative,Aerobic,1.88
STR_727,Staphylococcus,wonder,Negative,Anaerobic,9.86
STR_741,Streptococcus,do,Negative,Microaerophilic,8.92
STR_576,Pseudomonas,than,Positive,Facultative Anaerobe,8.07
STR_280,Clostridium,take,Positive,Facultative Anaerobe,2.91
STR_774,Bacillus,pretty,Negative,Anaerobic,1.26
STR_395,Pseudomonas,size,Negative,Aerobic,5.04
STR_924,Streptococcus,already,Negative,Facultative Anaerobe,2.72
STR_709,Bacillus,quality,Negative,Anaerobic,9.17
STR_111,Bacillus,lead,Negative,Facultative Anaerobe,1.4
STR_471,Staphylococcus,something,Negative,Aerobic,7.24
STR_406,Streptococcus,month,Negative,Anaerobic,9.72
STR_294,Clostridium,over,Negative,Aerobic,2.11
STR_234,Bacillus,assume,Negative,Facultative Anaerobe,7.33
STR_791,Lactobacillus,your,Positive,Microaerophilic,6.71
STR_886,Clostridium,test,Negative,Microaerophilic,1.67
STR_541,Bacillus,guy,Negative,Microaerophilic,6.8
STR_136,Lactobacillus,performance,Negative,Anaerobic,3.43
STR_247,Staphylococcus,physical,Positive,Microaerophilic,9.26
STR_663,Staphylococcus,state,Negative,Facultative Anaerobe,8.66
STR_958,Lactobacillus,western,Negative,Aerobic,3.93
STR_448,Streptococcus,work,Positive,Microaerophilic,2.78
STR_401,Clostridium,film,Positive,Facultative Anaerobe,1.68
STR_116,Pseudomonas,hospital,Negative,Aerobic,4.49
STR_422,Streptococcus,despite,Negative,Anaerobic,3.71
STR_395,Bacillus,population,Negative,Microaerophilic,8.8
STR_464,Bacillus,who,Negative,Microaerophilic,6.7
STR_554,Lactobacillus,fall,Negative,Microaerophilic,1.41
STR_691,Lactobacillus,draw,Positive,Aerobic,9.82
STR_853,Pseudomonas,language,Positive,Facultative Anaerobe,7.2
STR_746,Streptococcus,agree,Negative,Microaerophilic,7.39
STR_551,Lactobacillus,not,Negative,Microaerophilic,6.88
STR_458,Bacillus,discover,Positive,Aerobic,4.4
STR_803,Staphylococcus,among,Negative,Microaerophilic,9.67
STR_102,Streptococcus,wait,Negative,Facultative Anaerobe,2.58
STR_198,Staphylococcus,new,Positive,Microaerophilic,7.88
STR_790,Staphylococcus,mean,Positive,Anaerobic,9.69
STR_800,Pseudomonas,treatment,Positive,Facultative Anaerobe,8.7
STR_398,Pseudomonas,practice,Negative,Facultative Anaerobe,2.92
STR_827,Bacillus,behind,Negative,Facultative Anaerobe,7.92
STR_793,Staphylococcus,one,Negative,Aerobic,0.66
STR_785,Staphylococcus,assume,Negative,Microaerophilic,6.68
STR_535,Pseudomonas,catch,Positive,Microaerophilic,1.87
STR_880,Lactobacillus,remember,Positive,Facultative Anaerobe,1.65
STR_240,Pseudomonas,wish,Positive,Anaerobic,2.55
STR_533,Streptococcus,reason,Positive,Facultative Anaerobe,6.81
STR_883,Lactobacillus,site,Negative,Microaerophilic,3.9
STR_171,Bacillus,military,Negative,Aerobic,3.14
STR_150,Streptococcus,maintain,Positive,Facultative Anaerobe,1.74
STR_358,Clostridium,well,Negative,Microaerophilic,0.7
STR_187,Lactobacillus,sister,Negative,Microaerophilic,6.87
STR_165,Lactobacillus,social,Positive,Facultative Anaerobe,2.0
STR_447,Staphylococcus,meeting,Negative,Aerobic,9.26
STR_590,Bacillus,town,Positive,Anaerobic,9.44
STR_224,Clostridium,new,Positive,Microaerophilic,2.34
STR_442,Clostridium,here,Positive,Facultative Anaerobe,0.86
STR_705,Bacillus,fact,Negative,Anaerobic,8.72
STR_930,Streptococcus,lose,Positive,Anaerobic,5.66
STR_571,Staphylococcus,against,Negative,Aerobic,1.23
STR_822,Staphylococcus,long,Positive,Anaerobic,4.66
STR_877,Pseudomonas,risk,Negative,Aerobic,9.24
STR_431,Lactobacillus,financial,Positive,Anaerobic,6.81
STR_255,Clostridium,foot,Positive,Aerobic,2.27
STR_149,Clostridium,knowledge,Negative,Aerobic,8.52
STR_542,Streptococcus,only,Negative,Facultative Anaerobe,3.58
STR_336,Bacillus,member,Positive,Anaerobic,0.78
STR_686,Lactobacillus,use,Positive,Microaerophilic,7.37
STR_996,Pseudomonas,single,Positive,Anaerobic,6.59
STR_643,Bacillus,white,Positive,Aerobic,0.93
STR_975,Pseudomonas,military,Negative,Facultative Anaerobe,6.93
STR_256,Streptococcus,reflect,Positive,Aerobic,4.47
STR_950,Staphylococcus,with,Negative,Aerobic,6.56
STR_425,Bacillus,computer,Negative,Aerobic,2.8
STR_683,Clostridium,prevent,Positive,Aerobic,8.88
STR_957,Bacillus,final,Positive,Facultative Anaerobe,2.12
STR_956,Bacillus,southern,Positive,Aerobic,0.73
STR_395,Bacillus,whom,Negative,Facultative Anaerobe,9.45
STR_797,Lactobacillus,receive,Positive,Anaerobic,8.32
STR_218,Clostridium,building,Negative,Anaerobic,5.7
STR_805,Clostridium,cost,Negative,Aerobic,3.73
STR_725,Streptococcus,middle,Negative,Aerobic,2.82
STR_299,Staphylococcus,shake,Negative,Facultative Anaerobe,3.82
STR_969,Lactobacillus,parent,Positive,Aerobic,1.66
STR_109,Clostridium,market,Positive,Anaerobic,1.34
STR_561,Bacillus,us,Negative,Anaerobic,1.78
STR_215,Clostridium,everyone,Negative,Aerobic,3.54
STR_232,Lactobacillus,operation,Negative,Facultative Anaerobe,7.81
STR_769,Streptococcus,close,Positive,Facultative Anaerobe,9.96
STR_573,Clostridium,suddenly,Negative,Microaerophilic,1.82
STR_399,Bacillus,including,Positive,Anaerobic,9.15
STR_540,Staphylococcus,six,Negative,Aerobic,9.7
STR_579,Bacillus,system,Negative,Anaerobic,3.54
STR_299,Staphylococcus,commercial,Negative,Microaerophilic,1.07
STR_261,Lactobacillus,house,Negative,Microaerophilic,8.82
STR_344,Bacillus,ground,Positive,Anaerobic,2.79
STR_675,Lactobacillus,turn,Negative,Facultative Anaerobe,9.65
STR_699,Clostridium,beat,Positive,Anaerobic,8.48
STR_666,Bacillus,cell,Positive,Facultative Anaerobe,5.5
STR_812,Pseudomonas,behavior,Negative,Anaerobic,8.46
STR_457,Clostridium,middle,Negative,Microaerophilic,9.03
STR_937,Staphylococcus,other,Positive,Anaerobic,9.44
STR_366,Lactobacillus,building,Negative,Facultative Anaerobe,2.9
STR_827,Pseudomonas,crime,Positive,Anaerobic,6.55
STR_652,Pseudomonas,machine,Negative,Microaerophilic,2.85
STR_286,Lactobacillus,own,Positive,Facultative Anaerobe,7.93
STR_610,Bacillus,certain,Positive,Facultative Anaerobe,8.81
STR_455,Pseudomonas,again,Positive,Facultative Anaerobe,9.41
STR_489,Bacillus,myself,Positive,Microaerophilic,5.33
STR_560,Pseudomonas,enter,Positive,Microaerophilic,8.39
STR_419,Bacillus,create,Negative,Microaerophilic,4.5
STR_755,Clostridium,marriage,Negative,Aerobic,0.89
STR_448,Clostridium,husband,Positive,Aerobic,3.61
STR_289,Bacillus,involve,Negative,Anaerobic,4.14
STR_547,Bacillus,director,Negative,Microaerophilic,4.19
STR_776,Staphylococcus,project,Negative,Facultative Anaerobe,6.72
STR_298,Pseudomonas,explain,Negative,Aerobic,5.72
STR_930,Staphylococcus,bank,Positive,Aerobic,2.99
STR_573,Streptococcus,defense,Negative,Facultative Anaerobe,9.84
STR_826,Streptococcus,we,Negative,Aerobic,2.54
STR_378,Streptococcus,ok,Negative,Microaerophilic,3.61
STR_498,Staphylococcus,interest,Negative,Aerobic,6.27
STR_555,Pseudomonas,direction,Negative,Anaerobic,9.07
STR_148,Staphylococcus,guess,Positive,Aerobic,1.12
STR_921,Clostridium,wall,Positive,Aerobic,8.86
STR_816,Bacillus,full,Negative,Microaerophilic,9.23
STR_757,Streptococcus,stock,Positive,Facultative Anaerobe,5.37
STR_995,Staphylococcus,base,Positive,Facultative Anaerobe,0.78
STR_852,Staphylococcus,machine,Negative,Facultative Anaerobe,7.29
STR_874,Staphylococcus,move,Negative,Anaerobic,5.57
STR_541,Bacillus,check,Positive,Aerobic,7.39
STR_804,Pseudomonas,company,Positive,Microaerophilic,3.42
STR_306,Streptococcus,list,Positive,Microaerophilic,6.33
STR_507,Bacillus,report,Positive,Aerobic,0.66
STR_550,Staphylococcus,surface,Negative,Aerobic,9.74
STR_635,Lactobacillus,will,Positive,Aerobic,7.41
STR_703,Pseudomonas,chair,Positive,Microaerophilic,5.93
STR_542,Streptococcus,authority,Positive,Anaerobic,9.22
STR_754,Streptococcus,family,Negative,Aerobic,7.48
STR_939,Staphylococcus,idea,Positive,Anaerobic,2.61
STR_871,Staphylococcus,one,Positive,Anaerobic,9.2
STR_785,Bacillus,reason,Negative,Aerobic,0.88
STR_970,Lactobacillus,ahead,Positive,Aerobic,1.48
STR_884,Pseudomonas,loss,Negative,Microaerophilic,9.89
STR_589,Clostridium,quite,Negative,Aerobic,2.71
STR_517,Lactobacillus,owner,Negative,Microaerophilic,4.79
STR_839,Streptococcus,watch,Positive,Anaerobic,0.58
STR_111,Staphylococcus,personal,Positive,Facultative Anaerobe,1.5
STR_281,Bacillus,night,Negative,Aerobic,4.78
STR_833,Pseudomonas,five,Negative,Microaerophilic,3.2
STR_750,Clostridium,court,Negative,Anaerobic,0.95
STR_341,Pseudomonas,cut,Negative,Anaerobic,2.58
STR_707,Staphylococcus,happen,Positive,Anaerobic,7.62
STR_864,Lactobacillus,born,Positive,Microaerophilic,1.2
STR_590,Bacillus,thought,Negative,Facultative Anaerobe,8.78
STR_330,Bacillus,gun,Positive,Microaerophilic,7.57
STR_244,Pseudomonas,participant,Positive,Facultative Anaerobe,6.13
STR_840,Bacillus,ready,Positive,Microaerophilic,2.01
STR_837,Bacillus,never,Negative,Facultative Anaerobe,2.03
STR_814,Lactobacillus,since,Positive,Anaerobic,8.44
STR_491,Bacillus,cut,Negative,Anaerobic,8.23
STR_719,Bacillus,together,Positive,Microaerophilic,2.03
STR_331,Bacillus,least,Positive,Aerobic,5.15
STR_985,Staphylococcus,mention,Negative,Aerobic,3.91
STR_356,Pseudomonas,generation,Negative,Facultative Anaerobe,6.96
STR_612,Pseudomonas,sing,Positive,Microaerophilic,8.68
STR_109,Clostridium,production,Positive,Aerobic,1.57
STR_552,Lactobacillus,project,Negative,Aerobic,6.48
STR_448,Clostridium,issue,Negative,Microaerophilic,0.78
STR_196,Clostridium,important,Positive,Microaerophilic,5.36
STR_777,Clostridium,rise,Positive,Facultative Anaerobe,2.02
STR_287,Clostridium,some,Positive,Facultative Anaerobe,3.8
STR_131,Clostridium,want,Negative,Aerobic,6.57
STR_181,Pseudomonas,military,Negative,Facultative Anaerobe,5.75
STR_410,Clostridium,fear,Negative,Aerobic,8.91
STR_811,Bacillus,gun,Positive,Aerobic,5.75
STR_406,Streptococcus,kid,Positive,Facultative Anaerobe,5.7
STR_561,Pseudomonas,view,Negative,Anaerobic,0.64
STR_143,Staphylococcus,yourself,Positive,Anaerobic,0.85
STR_527,Pseudomonas,receive,Negative,Facultative Anaerobe,5.07
STR_331,Pseudomonas,analysis,Positive,Facultative Anaerobe,6.8
STR_419,Bacillus,represent,Negative,Facultative Anaerobe,8.1
STR_569,Staphylococcus,building,Negative,Facultative Anaerobe,8.75
STR_325,Pseudomonas,front,Negative,Facultative Anaerobe,8.54
STR_895,Bacillus,charge,Negative,Anaerobic,2.84
STR_759,Staphylococcus,describe,Positive,Aerobic,5.97
STR_471,Staphylococcus,list,Positive,Aerobic,1.0
STR_253,Streptococcus,according,Positive,Anaerobic,5.79
STR_941,Bacillus,truth,Positive,Facultative Anaerobe,8.13
STR_123,Clostridium,worry,Positive,Anaerobic,8.33
STR_882,Streptococcus,have,Positive,Aerobic,2.36
STR_776,Pseudomonas,quality,Negative,Facultative Anaerobe,1.55
STR_646,Staphylococcus,tax,Negative,Aerobic,2.93
STR_258,Staphylococcus,least,Positive,Facultative Anaerobe,6.76
STR_289,Staphylococcus,several,Negative,Anaerobic,7.99
STR_371,Lactobacillus,identify,Negative,Aerobic,2.06
STR_129,Streptococcus,reality,Negative,Anaerobic,4.61
STR_502,Staphylococcus,onto,Positive,Aerobic,6.24
STR_707,Staphylococcus,record,Negative,Facultative Anaerobe,5.54
STR_814,Bacillus,cover,Positive,Anaerobic,7.55
STR_153,Clostridium,two,Positive,Aerobic,7.68
STR_713,Streptococcus,watch,Negative,Aerobic,2.76
STR_116,Lactobacillus,factor,Negative,Facultative Anaerobe,5.87
STR_400,Clostridium,degree,Negative,Facultative Anaerobe,3.22
STR_143,Pseudomonas,myself,Positive,Anaerobic,2.17
STR_920,Clostridium,western,Positive,Microaerophilic,3.76
STR_705,Pseudomonas,animal,Positive,Aerobic,5.7
STR_129,Streptococcus,technology,Positive,Facultative Anaerobe,1.47
STR_891,Pseudomonas,attack,Negative,Facultative Anaerobe,7.89
STR_114,Clostridium,level,Negative,Aerobic,4.7
STR_530,Pseudomonas,third,Positive,Facultative Anaerobe,5.71
STR_410,Lactobacillus,concern,Positive,Anaerobic,0.9
STR_423,Staphylococcus,reach,Negative,Microaerophilic,5.03
STR_239,Pseudomonas,realize,Positive,Aerobic,8.19
STR_867,Clostridium,only,Negative,Anaerobic,2.47
STR_324,Bacillus,no,Negative,Microaerophilic,8.36
STR_164,Lactobacillus,form,Positive,Anaerobic,3.55
STR_107,Pseudomonas,young,Positive,Microaerophilic,1.29
STR_148,Streptococcus,newspaper,Positive,Aerobic,3.71
STR_412,Streptococcus,once,Negative,Facultative Anaerobe,1.59
STR_542,Pseudomonas,support,Negative,Microaerophilic,7.77
STR_683,Staphylococcus,series,Negative,Anaerobic,3.47
STR_474,Staphylococcus,hard,Negative,Microaerophilic,0.63
STR_873,Staphylococcus,audience,Positive,Facultative Anaerobe,2.61
STR_216,Pseudomonas,worker,Positive,Anaerobic,0.98
STR_529,Bacillus,hear,Positive,Aerobic,4.23
STR_300,Clostridium,summer,Positive,Microaerophilic,9.6
STR_129,Streptococcus,it,Negative,Facultative Anaerobe,9.52
STR_379,Clostridium,else,Negative,Aerobic,6.1
STR_723,Bacillus,especially,Negative,Anaerobic,4.75
STR_842,Streptococcus,street,Negative,Aerobic,9.62
STR_437,Pseudomonas,thank,Positive,Aerobic,1.9
STR_660,Lactobacillus,local,Negative,Anaerobic,3.48
STR_159,Staphylococcus,baby,Negative,Facultative Anaerobe,3.66
STR_623,Clostridium,ten,Negative,Anaerobic,3.86
STR_316,Bacillus,manage,Positive,Microaerophilic,1.77
STR_208,Staphylococcus,right,Positive,Aerobic,0.92
STR_955,Bacillus,economic,Positive,Microaerophilic,5.54
STR_505,Pseudomonas,article,Positive,Aerobic,3.58
STR_462,Lactobacillus,trip,Negative,Microaerophilic,3.64
STR_173,Lactobacillus,voice,Positive,Aerobic,9.78
STR_951,Streptococcus,like,Negative,Anaerobic,5.73
STR_648,Pseudomonas,concern,Positive,Aerobic,8.97
STR_936,Pseudomonas,floor,Positive,Microaerophilic,7.61
STR_495,Lactobacillus,tree,Positive,Microaerophilic,6.25
STR_149,Streptococcus,almost,Positive,Microaerophilic,8.28
STR_343,Bacillus,green,Negative,Anaerobic,9.34
STR_875,Pseudomonas,with,Negative,Facultative Anaerobe,2.15
STR_877,Clostridium,yard,Negative,Anaerobic,3.4
STR_198,Clostridium,can,Negative,Anaerobic,5.37
STR_944,Staphylococcus,level,Negative,Anaerobic,3.77
STR_111,Pseudomonas,believe,Negative,Anaerobic,2.32
STR_126,Lactobacillus,wait,Positive,Anaerobic,4.72
STR_338,Bacillus,wide,Positive,Anaerobic,9.89
STR_446,Bacillus,party,Positive,Microaerophilic,6.02
STR_513,Streptococcus,strong,Negative,Microaerophilic,2.24
STR_106,Clostridium,focus,Positive,Facultative Anaerobe,7.7
STR_839,Pseudomonas,skill,Positive,Microaerophilic,0.78
STR_114,Clostridium,listen,Negative,Aerobic,8.0
STR_871,Lactobacillus,happy,Negative,Facultative Anaerobe,5.39
STR_345,Staphylococcus,thus,Positive,Aerobic,9.59
STR_167,Bacillus,white,Positive,Facultative Anaerobe,9.1
STR_130,Streptococcus,middle,Negative,Anaerobic,3.43
STR_767,Bacillus,will,Positive,Facultative Anaerobe,3.46
STR_477,Lactobacillus,over,Negative,Anaerobic,8.38
STR_957,Streptococcus,Republican,Negative,Anaerobic,1.87
STR_602,Clostridium,artist,Negative,Aerobic,5.05
STR_541,Pseudomonas,guess,Negative,Aerobic,9.93
STR_345,Lactobacillus,us,Negative,Microaerophilic,3.33
STR_914,Pseudomonas,production,Negative,Aerobic,9.55
STR_779,Clostridium,century,Negative,Aerobic,7.14
STR_636,Staphylococcus,news,Negative,Facultative Anaerobe,4.36
STR_231,Staphylococcus,all,Negative,Anaerobic,7.78
STR_288,Clostridium,administration,Positive,Microaerophilic,3.97
STR_943,Pseudomonas,protect,Positive,Aerobic,2.12
STR_763,Clostridium,speak,Negative,Anaerobic,1.03
STR_184,Staphylococcus,camera,Negative,Aerobic,4.81
STR_928,Clostridium,writer,Negative,Facultative Anaerobe,7.98
STR_501,Clostridium,until,Positive,Anaerobic,5.42
STR_377,Lactobacillus,must,Negative,Microaerophilic,1.98
STR_948,Bacillus,need,Negative,Anaerobic,4.19
STR_970,Staphylococcus,news,Positive,Anaerobic,0.55
STR_325,Clostridium,loss,Positive,Facultative Anaerobe,5.95
STR_361,Clostridium,old,Positive,Aerobic,3.83
STR_532,Lactobacillus,glass,Negative,Aerobic,9.76
STR_621,Lactobacillus,share,Positive,Anaerobic,7.21
STR_134,Clostridium,red,Positive,Anaerobic,1.13
STR_124,Bacillus,pay,Positive,Microaerophilic,5.07
STR_120,Bacillus,air,Negative,Anaerobic,1.28
STR_823,Clostridium,election,Positive,Microaerophilic,9.56
STR_822,Staphylococcus,share,Positive,Facultative Anaerobe,7.68
STR_183,Staphylococcus,very,Negative,Anaerobic,3.23
STR_882,Bacillus,hundred,Negative,Aerobic,2.68
STR_489,Lactobacillus,watch,Positive,Anaerobic,3.7
STR_645,Bacillus,reach,Positive,Microaerophilic,6.3
STR_595,Staphylococcus,data,Negative,Aerobic,5.24
STR_585,Staphylococcus,important,Positive,Aerobic,5.45
STR_886,Bacillus,item,Positive,Anaerobic,0.62
STR_357,Streptococcus,also,Positive,Anaerobic,8.49
STR_296,Clostridium,first,Positive,Microaerophilic,5.58
STR_106,Pseudomonas,detail,Negative,Microaerophilic,9.27
STR_189,Streptococcus,everything,Negative,Microaerophilic,1.2
STR_617,Clostridium,why,Negative,Anaerobic,0.8
STR_602,Bacillus,write,Negative,Facultative Anaerobe,6.17
STR_195,Staphylococcus,store,Negative,Microaerophilic,5.72
STR_772,Bacillus,interest,Negative,Microaerophilic,7.55
STR_925,Clostridium,anything,Negative,Aerobic,4.43
STR_290,Pseudomonas,agency,Positive,Microaerophilic,3.15
STR_689,Bacillus,use,Positive,Anaerobic,2.6
STR_338,Streptococcus,thing,Negative,Microaerophilic,3.93
STR_963,Streptococcus,music,Positive,Microaerophilic,1.51
STR_710,Bacillus,lose,Negative,Facultative Anaerobe,7.36
STR_167,Streptococcus,none,Negative,Facultative Anaerobe,3.43
STR_580,Clostridium,doctor,Positive,Anaerobic,2.6
STR_595,Pseudomonas,crime,Positive,Anaerobic,7.44
STR_341,Streptococcus,oil,Positive,Facultative Anaerobe,8.23
STR_774,Lactobacillus,late,Positive,Anaerobic,7.37
STR_149,Streptococcus,if,Negative,Facultative Anaerobe,1.23
STR_879,Streptococcus,candidate,Positive,Aerobic,1.68
STR_461,Staphylococcus,quite,Positive,Facultative Anaerobe,9.98
STR_920,Pseudomonas,hundred,Positive,Anaerobic,4.39
STR_296,Bacillus,artist,Positive,Facultative Anaerobe,1.74
STR_231,Lactobacillus,station,Positive,Anaerobic,4.18
STR_885,Pseudomonas,development,Positive,Microaerophilic,4.0
STR_180,Streptococcus,blue,Negative,Aerobic,4.02
STR_275,Bacillus,perhaps,Positive,Aerobic,5.41
STR_779,Bacillus,law,Negative,Microaerophilic,3.48
STR_810,Lactobacillus,structure,Positive,Microaerophilic,6.64
STR_779,Lactobacillus,somebody,Positive,Anaerobic,7.64
STR_984,Streptococcus,top,Positive,Aerobic,4.76
STR_477,Staphylococcus,moment,Negative,Anaerobic,1.71
STR_909,Clostridium,control,Negative,Facultative Anaerobe,4.54
STR_413,Pseudomonas,collection,Negative,Anaerobic,6.66
STR_308,Streptococcus,floor,Negative,Facultative Anaerobe,2.57
STR_616,Streptococcus,entire,Negative,Aerobic,2.36
STR_425,Bacillus,back,Positive,Microaerophilic,3.51
STR_649,Bacillus,true,Negative,Facultative Anaerobe,7.38
STR_689,Lactobacillus,threat,Positive,Anaerobic,5.46
STR_915,Bacillus,here,Positive,Microaerophilic,1.8
STR_272,Lactobacillus,indicate,Negative,Aerobic,6.43
STR_695,Staphylococcus,purpose,Positive,Aerobic,2.7
STR_504,Bacillus,direction,Negative,Microaerophilic,9.3
STR_803,Lactobacillus,everything,Negative,Microaerophilic,7.42
STR_632,Pseudomonas,truth,Negative,Aerobic,8.94
STR_734,Streptococcus,east,Negative,Aerobic,4.77
STR_663,Lactobacillus,make,Negative,Facultative Anaerobe,2.89
STR_877,Pseudomonas,fall,Positive,Microaerophilic,1.41
STR_819,Pseudomonas,each,Positive,Facultative Anaerobe,2.22
STR_836,Streptococcus,week,Positive,Aerobic,0.77
STR_102,Staphylococcus,race,Positive,Facultative Anaerobe,8.59
STR_914,Lactobacillus,difference,Negative,Microaerophilic,3.32
STR_558,Streptococcus,will,Positive,Aerobic,9.06
STR_122,Staphylococcus,rock,Negative,Aerobic,5.2
STR_761,Lactobacillus,develop,Negative,Microaerophilic,8.68
STR_604,Streptococcus,out,Negative,Microaerophilic,7.68
STR_300,Pseudomonas,writer,Negative,Aerobic,0.87
STR_491,Clostridium,health,Negative,Anaerobic,7.13
STR_941,Staphylococcus,life,Negative,Anaerobic,8.44
STR_640,Pseudomonas,candidate,Positive,Anaerobic,2.92
STR_925,Streptococcus,painting,Positive,Aerobic,3.13
STR_249,Lactobacillus,always,Negative,Facultative Anaerobe,7.85
STR_750,Bacillus,say,Negative,Microaerophilic,8.97
STR_755,Pseudomonas,score,Negative,Aerobic,1.66
STR_514,Streptococcus,ask,Positive,Anaerobic,3.41
STR_596,Staphylococcus,gas,Negative,Microaerophilic,4.33
STR_823,Streptococcus,room,Negative,Facultative Anaerobe,9.92
STR_338,Bacillus,type,Negative,Facultative Anaerobe,0.82
STR_981,Streptococcus,figure,Negative,Microaerophilic,3.44
STR_452,Bacillus,difference,Positive,Facultative Anaerobe,7.4
STR_755,Streptococcus,exist,Positive,Facultative Anaerobe,6.09
STR_556,Pseudomonas,camera,Positive,Aerobic,8.3
STR_601,Staphylococcus,real,Positive,Facultative Anaerobe,7.55
STR_765,Clostridium,carry,Negative,Microaerophilic,4.96
STR_738,Staphylococcus,order,Positive,Facultative Anaerobe,6.04
STR_979,Clostridium,than,Negative,Anaerobic,6.88
STR_269,Staphylococcus,next,Positive,Anaerobic,7.92
STR_596,Bacillus,central,Negative,Microaerophilic,3.28
STR_794,Lactobacillus,accept,Positive,Microaerophilic,1.24
STR_155,Pseudomonas,nice,Negative,Microaerophilic,4.5
STR_774,Staphylococcus,various,Positive,Facultative Anaerobe,3.21
STR_937,Bacillus,benefit,Positive,Aerobic,8.16
STR_654,Lactobacillus,attention,Positive,Aerobic,9.93
STR_327,Bacillus,seven,Negative,Facultative Anaerobe,1.04
STR_868,Clostridium,accept,Positive,Aerobic,2.49
STR_920,Bacillus,foot,Positive,Microaerophilic,6.26
STR_298,Streptococcus,blue,Negative,Microaerophilic,8.23
STR_731,Staphylococcus,purpose,Positive,Aerobic,9.65
STR_633,Staphylococcus,know,Positive,Microaerophilic,7.45
STR_365,Staphylococcus,fast,Positive,Facultative Anaerobe,2.68
STR_522,Pseudomonas,always,Negative,Aerobic,3.23
STR_961,Pseudomonas,moment,Negative,Microaerophilic,3.29
STR_200,Streptococcus,play,Positive,Microaerophilic,4.97
STR_876,Streptococcus,whole,Negative,Microaerophilic,2.39
