strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Streptococcus,young,Positive,Anaerobic,3.15
STR_657,Pseudomonas,put,Positive,Microaerophilic,4.62
STR_503,Staphylococcus,team,Positive,Anaerobic,9.79
STR_693,Clostridium,computer,Negative,Microaerophilic,1.68
STR_170,Lactobacillus,contain,Positive,Anaerobic,5.08
STR_103,Clostridium,never,Positive,Anaerobic,8.56
STR_459,Staphylococcus,else,Negative,Facultative Anaerobe,8.91
STR_692,Lactobacillus,maintain,Negative,Aerobic,0.66
STR_429,Streptococcus,claim,Negative,Facultative Anaerobe,4.68
STR_947,Staphylococcus,situation,Negative,Microaerophilic,9.34
STR_105,Streptococcus,want,Positive,Microaerophilic,5.13
STR_981,Staphylococcus,pull,Positive,Facultative Anaerobe,2.73
STR_509,Bacillus,page,Negative,Facultative Anaerobe,4.36
STR_227,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.34
STR_218,Clostridium,kind,Positive,Microaerophilic,7.37
STR_674,Bacillus,receive,Positive,Facultative Anaerobe,7.69
STR_302,Streptococcus,voice,Negative,Anaerobic,7.56
STR_223,Streptococcus,break,Positive,Aerobic,6.73
STR_576,Staphylococcus,vote,Negative,Anaerobic,9.42
STR_995,Staphylococcus,land,Positive,Anaerobic,9.19
STR_854,Staphylococcus,suffer,Positive,Anaerobic,2.47
STR_530,Bacillus,watch,Negative,Anaerobic,3.06
STR_338,Pseudomonas,article,Positive,Anaerobic,7.77
STR_975,Lactobacillus,buy,Negative,Facultative Anaerobe,8.9
STR_721,Lactobacillus,statement,Negative,Anaerobic,5.72
STR_173,Lactobacillus,to,Positive,Anaerobic,1.88
STR_260,Bacillus,sound,Negative,Microaerophilic,1.6
STR_601,Pseudomonas,great,Negative,Aerobic,7.14
STR_639,Clostridium,agreement,Negative,Aerobic,7.93
STR_256,Lactobacillus,national,Positive,Facultative Anaerobe,6.1
STR_442,Lactobacillus,public,Negative,Facultative Anaerobe,3.24
STR_646,Clostridium,prevent,Negative,Anaerobic,2.67
STR_824,Staphylococcus,affect,Negative,Microaerophilic,2.16
STR_594,Bacillus,training,Negative,Facultative Anaerobe,1.27
STR_124,Staphylococcus,teacher,Negative,Microaerophilic,1.91
STR_876,Staphylococcus,above,Positive,Facultative Anaerobe,4.02
STR_716,Clostridium,name,Positive,Anaerobic,8.39
STR_925,Pseudomonas,stop,Positive,Anaerobic,6.67
STR_499,Bacillus,tax,Negative,Anaerobic,8.39
STR_773,Staphylococcus,guess,Negative,Facultative Anaerobe,5.79
STR_139,Pseudomonas,simple,Positive,Aerobic,4.54
STR_165,Clostridium,probably,Negative,Microaerophilic,9.26
STR_657,Clostridium,next,Positive,Aerobic,1.3
STR_774,Streptococcus,country,Negative,Anaerobic,1.24
STR_503,Bacillus,section,Negative,Facultative Anaerobe,6.59
STR_146,Lactobacillus,partner,Negative,Facultative Anaerobe,9.09
STR_796,Streptococcus,effect,Negative,Anaerobic,8.86
STR_123,Streptococcus,small,Positive,Anaerobic,6.92
STR_301,Staphylococcus,effort,Negative,Aerobic,6.93
STR_306,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.62
STR_844,Streptococcus,coach,Positive,Anaerobic,7.51
STR_995,Bacillus,laugh,Positive,Anaerobic,8.16
STR_525,Bacillus,suffer,Negative,Microaerophilic,3.98
STR_687,Clostridium,information,Positive,Facultative Anaerobe,1.15
STR_108,Lactobacillus,blue,Positive,Microaerophilic,6.81
STR_886,Staphylococcus,recognize,Negative,Microaerophilic,8.41
STR_123,Bacillus,resource,Negative,Anaerobic,9.03
STR_794,Clostridium,sell,Positive,Aerobic,3.73
STR_114,Bacillus,Mrs,Negative,Facultative Anaerobe,9.61
STR_524,Streptococcus,medical,Positive,Aerobic,7.46
STR_833,Bacillus,type,Positive,Aerobic,6.43
STR_908,Bacillus,within,Positive,Aerobic,0.6
STR_909,Pseudomonas,science,Positive,Facultative Anaerobe,2.36
STR_458,Bacillus,your,Positive,Anaerobic,2.64
STR_258,Bacillus,baby,Negative,Microaerophilic,3.33
STR_923,Bacillus,manage,Positive,Facultative Anaerobe,6.13
STR_319,Pseudomonas,term,Negative,Anaerobic,6.62
STR_927,Staphylococcus,use,Negative,Anaerobic,7.92
STR_802,Lactobacillus,bar,Negative,Microaerophilic,2.06
STR_649,Pseudomonas,city,Positive,Microaerophilic,0.74
STR_970,Streptococcus,decision,Positive,Aerobic,2.96
STR_310,Lactobacillus,describe,Negative,Anaerobic,9.0
STR_449,Bacillus,continue,Positive,Aerobic,6.94
STR_400,Streptococcus,upon,Negative,Facultative Anaerobe,9.02
STR_697,Lactobacillus,education,Positive,Anaerobic,5.9
STR_320,Lactobacillus,keep,Negative,Microaerophilic,4.1
STR_361,Lactobacillus,management,Positive,Facultative Anaerobe,6.51
STR_833,Staphylococcus,somebody,Negative,Aerobic,2.99
STR_498,Staphylococcus,look,Negative,Aerobic,5.92
STR_983,Lactobacillus,available,Negative,Facultative Anaerobe,1.21
STR_177,Streptococcus,church,Positive,Microaerophilic,6.86
STR_100,Lactobacillus,value,Positive,Anaerobic,6.28
STR_558,Pseudomonas,power,Positive,Microaerophilic,3.46
STR_866,Bacillus,loss,Positive,Anaerobic,4.18
STR_843,Staphylococcus,just,Negative,Microaerophilic,2.91
STR_911,Pseudomonas,state,Positive,Microaerophilic,2.67
STR_309,Pseudomonas,bill,Positive,Aerobic,5.13
STR_394,Streptococcus,power,Negative,Microaerophilic,9.35
STR_740,Clostridium,another,Positive,Microaerophilic,3.33
STR_858,Staphylococcus,hair,Negative,Facultative Anaerobe,3.72
STR_759,Streptococcus,drop,Negative,Microaerophilic,3.65
STR_144,Streptococcus,myself,Negative,Facultative Anaerobe,2.63
STR_560,Lactobacillus,chair,Negative,Microaerophilic,1.24
STR_392,Lactobacillus,to,Positive,Anaerobic,5.07
STR_242,Clostridium,share,Negative,Anaerobic,4.22
STR_246,Bacillus,face,Positive,Facultative Anaerobe,7.31
STR_247,Clostridium,population,Positive,Anaerobic,1.99
STR_564,Pseudomonas,lawyer,Negative,Anaerobic,2.33
STR_519,Bacillus,just,Negative,Facultative Anaerobe,5.99
STR_986,Staphylococcus,above,Positive,Aerobic,6.59
STR_722,Staphylococcus,a,Positive,Facultative Anaerobe,7.36
STR_263,Streptococcus,involve,Negative,Facultative Anaerobe,7.96
STR_722,Bacillus,summer,Positive,Facultative Anaerobe,7.75
STR_660,Staphylococcus,a,Negative,Aerobic,0.94
STR_509,Bacillus,market,Positive,Microaerophilic,6.22
STR_200,Staphylococcus,trial,Positive,Anaerobic,3.07
STR_254,Streptococcus,shake,Positive,Anaerobic,1.9
STR_252,Clostridium,give,Negative,Anaerobic,4.75
STR_597,Bacillus,chance,Negative,Microaerophilic,3.9
STR_393,Lactobacillus,treatment,Negative,Facultative Anaerobe,3.48
STR_593,Clostridium,this,Negative,Microaerophilic,6.92
STR_980,Pseudomonas,agent,Negative,Aerobic,1.56
STR_958,Streptococcus,cold,Positive,Microaerophilic,1.61
STR_867,Pseudomonas,just,Negative,Anaerobic,6.64
STR_592,Staphylococcus,season,Positive,Aerobic,4.69
STR_187,Pseudomonas,condition,Negative,Facultative Anaerobe,1.22
STR_971,Pseudomonas,western,Positive,Facultative Anaerobe,0.82
STR_334,Bacillus,skill,Positive,Facultative Anaerobe,4.11
STR_602,Pseudomonas,teacher,Negative,Anaerobic,3.45
STR_418,Clostridium,interest,Positive,Microaerophilic,5.37
STR_181,Bacillus,bar,Negative,Facultative Anaerobe,4.13
STR_946,Pseudomonas,hand,Positive,Anaerobic,3.94
STR_208,Lactobacillus,ten,Positive,Facultative Anaerobe,6.35
STR_994,Bacillus,voice,Negative,Microaerophilic,1.57
STR_131,Staphylococcus,reduce,Positive,Microaerophilic,4.85
STR_789,Pseudomonas,many,Positive,Anaerobic,3.21
STR_494,Pseudomonas,throw,Positive,Facultative Anaerobe,5.65
STR_157,Staphylococcus,however,Negative,Aerobic,8.08
STR_471,Bacillus,should,Negative,Anaerobic,6.52
STR_940,Lactobacillus,seven,Positive,Facultative Anaerobe,1.4
STR_440,Lactobacillus,loss,Positive,Microaerophilic,9.1
STR_207,Bacillus,hit,Negative,Anaerobic,4.7
STR_226,Lactobacillus,down,Negative,Anaerobic,5.88
STR_877,Lactobacillus,pretty,Negative,Aerobic,5.39
STR_849,Clostridium,gun,Negative,Aerobic,4.15
STR_532,Streptococcus,security,Negative,Microaerophilic,7.44
STR_333,Pseudomonas,political,Positive,Anaerobic,2.73
STR_226,Pseudomonas,see,Positive,Microaerophilic,1.59
STR_814,Bacillus,edge,Negative,Aerobic,1.8
STR_587,Clostridium,film,Positive,Anaerobic,3.57
STR_144,Bacillus,difference,Negative,Aerobic,4.15
STR_742,Clostridium,now,Negative,Microaerophilic,1.44
STR_554,Lactobacillus,usually,Positive,Facultative Anaerobe,1.49
STR_313,Pseudomonas,interview,Positive,Microaerophilic,1.78
STR_529,Streptococcus,sound,Positive,Microaerophilic,3.97
STR_605,Staphylococcus,Congress,Positive,Microaerophilic,1.55
STR_589,Staphylococcus,coach,Negative,Anaerobic,1.12
STR_715,Staphylococcus,bag,Negative,Facultative Anaerobe,3.99
STR_514,Bacillus,my,Positive,Facultative Anaerobe,4.6
STR_134,Clostridium,paper,Negative,Facultative Anaerobe,1.67
STR_349,Bacillus,none,Positive,Anaerobic,5.94
STR_918,Clostridium,eye,Positive,Facultative Anaerobe,5.06
STR_231,Pseudomonas,civil,Negative,Anaerobic,2.8
STR_666,Streptococcus,across,Positive,Facultative Anaerobe,7.61
STR_490,Staphylococcus,goal,Positive,Microaerophilic,9.86
STR_656,Streptococcus,program,Positive,Anaerobic,8.59
STR_678,Lactobacillus,father,Positive,Anaerobic,0.86
STR_161,Bacillus,example,Positive,Anaerobic,3.35
STR_410,Bacillus,successful,Negative,Microaerophilic,8.73
STR_158,Staphylococcus,church,Negative,Anaerobic,3.43
STR_793,Streptococcus,finally,Negative,Aerobic,4.75
STR_279,Clostridium,past,Negative,Facultative Anaerobe,5.31
STR_820,Lactobacillus,remember,Negative,Aerobic,0.8
STR_621,Lactobacillus,with,Negative,Aerobic,5.21
STR_401,Streptococcus,adult,Positive,Microaerophilic,2.9
STR_367,Pseudomonas,pass,Positive,Microaerophilic,9.11
STR_264,Staphylococcus,both,Negative,Aerobic,8.83
STR_808,Streptococcus,project,Positive,Aerobic,7.4
STR_246,Clostridium,set,Negative,Anaerobic,0.89
STR_826,Streptococcus,wish,Positive,Facultative Anaerobe,1.17
STR_786,Lactobacillus,debate,Negative,Microaerophilic,9.58
STR_164,Clostridium,parent,Positive,Aerobic,7.85
STR_657,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.57
STR_358,Staphylococcus,many,Negative,Microaerophilic,1.08
STR_299,Lactobacillus,help,Positive,Aerobic,3.99
STR_611,Pseudomonas,member,Negative,Microaerophilic,1.03
STR_945,Bacillus,do,Positive,Microaerophilic,6.7
STR_767,Bacillus,gas,Negative,Facultative Anaerobe,3.67
STR_807,Clostridium,father,Positive,Facultative Anaerobe,3.95
STR_190,Lactobacillus,voice,Negative,Anaerobic,8.94
STR_503,Pseudomonas,southern,Positive,Facultative Anaerobe,0.82
STR_958,Staphylococcus,model,Positive,Facultative Anaerobe,7.23
STR_228,Staphylococcus,reality,Negative,Aerobic,4.25
STR_752,Streptococcus,most,Negative,Facultative Anaerobe,8.7
STR_277,Bacillus,nor,Positive,Aerobic,8.26
STR_435,Lactobacillus,case,Positive,Anaerobic,9.79
STR_411,Lactobacillus,concern,Negative,Facultative Anaerobe,3.4
STR_386,Streptococcus,trip,Positive,Facultative Anaerobe,7.24
STR_247,Pseudomonas,believe,Negative,Anaerobic,1.55
STR_702,Clostridium,across,Positive,Aerobic,2.98
STR_551,Streptococcus,population,Positive,Facultative Anaerobe,3.96
STR_521,Pseudomonas,soldier,Negative,Anaerobic,5.6
STR_187,Clostridium,boy,Negative,Aerobic,9.2
STR_200,Streptococcus,service,Negative,Facultative Anaerobe,1.67
STR_566,Clostridium,box,Positive,Microaerophilic,7.98
STR_125,Clostridium,case,Negative,Aerobic,2.52
STR_604,Bacillus,whom,Positive,Facultative Anaerobe,1.98
STR_215,Clostridium,worker,Negative,Aerobic,5.57
STR_219,Bacillus,us,Positive,Microaerophilic,3.77
STR_620,Staphylococcus,evidence,Positive,Aerobic,1.48
STR_802,Lactobacillus,nice,Positive,Anaerobic,9.76
STR_834,Lactobacillus,store,Positive,Facultative Anaerobe,9.53
STR_130,Staphylococcus,west,Negative,Anaerobic,4.78
STR_478,Lactobacillus,ball,Positive,Microaerophilic,3.42
STR_747,Clostridium,able,Negative,Aerobic,4.45
STR_722,Bacillus,environment,Positive,Facultative Anaerobe,6.84
STR_741,Staphylococcus,yes,Positive,Aerobic,3.93
STR_663,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.12
STR_624,Lactobacillus,example,Negative,Anaerobic,1.08
STR_252,Bacillus,agree,Positive,Facultative Anaerobe,3.71
STR_653,Staphylococcus,single,Negative,Anaerobic,6.56
STR_390,Staphylococcus,letter,Positive,Microaerophilic,5.58
STR_749,Clostridium,prevent,Negative,Facultative Anaerobe,6.36
STR_432,Staphylococcus,apply,Positive,Facultative Anaerobe,0.99
STR_867,Clostridium,my,Positive,Microaerophilic,9.33
STR_873,Lactobacillus,yet,Positive,Microaerophilic,1.7
STR_501,Staphylococcus,last,Negative,Microaerophilic,1.56
STR_650,Streptococcus,movie,Negative,Aerobic,8.54
STR_391,Pseudomonas,change,Positive,Aerobic,9.19
STR_251,Lactobacillus,three,Negative,Facultative Anaerobe,4.21
STR_352,Bacillus,white,Positive,Facultative Anaerobe,2.46
STR_437,Lactobacillus,commercial,Positive,Anaerobic,1.0
STR_373,Clostridium,goal,Negative,Anaerobic,7.43
STR_200,Staphylococcus,speech,Positive,Aerobic,5.25
STR_365,Lactobacillus,most,Positive,Aerobic,0.86
STR_951,Bacillus,country,Negative,Aerobic,8.78
STR_438,Bacillus,ever,Negative,Microaerophilic,5.36
STR_649,Staphylococcus,include,Negative,Facultative Anaerobe,7.8
STR_258,Pseudomonas,defense,Positive,Anaerobic,0.98
STR_651,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.97
STR_414,Clostridium,growth,Positive,Facultative Anaerobe,4.17
STR_851,Streptococcus,several,Negative,Aerobic,4.22
STR_873,Staphylococcus,protect,Positive,Facultative Anaerobe,0.67
STR_775,Pseudomonas,know,Positive,Facultative Anaerobe,1.86
STR_211,Clostridium,four,Positive,Aerobic,2.26
STR_628,Lactobacillus,soon,Negative,Facultative Anaerobe,1.9
STR_635,Staphylococcus,standard,Negative,Microaerophilic,1.35
STR_641,Lactobacillus,body,Positive,Aerobic,7.6
STR_893,Pseudomonas,role,Positive,Aerobic,8.34
STR_358,Lactobacillus,score,Negative,Aerobic,6.18
STR_700,Lactobacillus,almost,Negative,Aerobic,6.51
STR_713,Staphylococcus,safe,Negative,Aerobic,4.74
STR_217,Lactobacillus,draw,Positive,Anaerobic,9.54
STR_287,Bacillus,measure,Negative,Facultative Anaerobe,3.84
STR_166,Pseudomonas,success,Negative,Microaerophilic,3.5
STR_816,Pseudomonas,he,Negative,Aerobic,8.86
STR_938,Bacillus,field,Positive,Facultative Anaerobe,2.33
STR_445,Pseudomonas,size,Positive,Facultative Anaerobe,1.53
STR_753,Pseudomonas,rock,Positive,Aerobic,5.38
STR_529,Lactobacillus,those,Positive,Facultative Anaerobe,8.61
STR_716,Bacillus,personal,Positive,Aerobic,5.9
STR_759,Staphylococcus,edge,Positive,Anaerobic,8.17
STR_215,Lactobacillus,point,Positive,Aerobic,4.88
STR_123,Staphylococcus,west,Positive,Anaerobic,5.14
STR_919,Streptococcus,future,Positive,Facultative Anaerobe,6.79
STR_856,Lactobacillus,some,Positive,Microaerophilic,5.7
STR_745,Bacillus,price,Negative,Microaerophilic,4.78
STR_182,Staphylococcus,none,Positive,Facultative Anaerobe,5.87
STR_661,Lactobacillus,quite,Negative,Microaerophilic,3.46
STR_468,Bacillus,image,Positive,Aerobic,0.86
STR_483,Staphylococcus,really,Positive,Facultative Anaerobe,1.17
STR_274,Clostridium,democratic,Positive,Aerobic,4.43
STR_994,Lactobacillus,condition,Positive,Anaerobic,6.47
STR_266,Streptococcus,go,Negative,Anaerobic,2.77
STR_269,Bacillus,lot,Positive,Facultative Anaerobe,4.38
STR_877,Streptococcus,may,Positive,Aerobic,2.66
STR_615,Clostridium,artist,Positive,Microaerophilic,1.86
STR_704,Pseudomonas,pick,Positive,Aerobic,6.2
STR_796,Clostridium,so,Negative,Microaerophilic,9.12
STR_610,Lactobacillus,school,Negative,Aerobic,7.41
STR_274,Staphylococcus,over,Negative,Aerobic,2.58
STR_790,Clostridium,cold,Negative,Anaerobic,5.84
STR_839,Streptococcus,deal,Positive,Aerobic,8.33
STR_724,Streptococcus,attack,Positive,Aerobic,4.35
STR_466,Staphylococcus,send,Negative,Aerobic,2.93
STR_630,Bacillus,up,Negative,Microaerophilic,3.62
STR_363,Clostridium,serve,Negative,Aerobic,5.24
STR_451,Staphylococcus,traditional,Negative,Anaerobic,4.03
STR_351,Staphylococcus,media,Positive,Aerobic,2.32
STR_885,Bacillus,science,Positive,Anaerobic,4.57
STR_264,Streptococcus,worker,Negative,Aerobic,7.6
STR_369,Bacillus,actually,Negative,Facultative Anaerobe,3.73
STR_491,Lactobacillus,television,Positive,Microaerophilic,1.72
STR_860,Pseudomonas,anything,Negative,Microaerophilic,2.11
STR_132,Lactobacillus,institution,Negative,Aerobic,9.17
STR_679,Streptococcus,force,Negative,Microaerophilic,2.24
STR_249,Bacillus,lead,Negative,Microaerophilic,4.43
STR_778,Staphylococcus,if,Positive,Facultative Anaerobe,7.49
STR_564,Bacillus,have,Negative,Facultative Anaerobe,7.81
STR_651,Streptococcus,director,Positive,Facultative Anaerobe,2.01
STR_137,Lactobacillus,wear,Positive,Aerobic,6.54
STR_845,Lactobacillus,interview,Negative,Microaerophilic,4.16
STR_327,Clostridium,Mrs,Positive,Microaerophilic,8.03
STR_346,Pseudomonas,prove,Negative,Facultative Anaerobe,4.75
STR_422,Streptococcus,adult,Positive,Microaerophilic,1.62
STR_374,Lactobacillus,tell,Positive,Anaerobic,2.55
STR_143,Staphylococcus,manage,Positive,Microaerophilic,4.52
STR_989,Pseudomonas,to,Positive,Anaerobic,4.4
STR_430,Clostridium,left,Negative,Anaerobic,5.27
STR_425,Pseudomonas,commercial,Positive,Microaerophilic,6.42
STR_905,Staphylococcus,world,Negative,Facultative Anaerobe,2.09
STR_173,Streptococcus,become,Positive,Facultative Anaerobe,2.06
STR_257,Staphylococcus,friend,Negative,Facultative Anaerobe,3.49
STR_412,Streptococcus,magazine,Negative,Aerobic,5.61
STR_706,Streptococcus,page,Negative,Anaerobic,7.8
STR_650,Pseudomonas,hold,Positive,Aerobic,1.96
STR_798,Streptococcus,effect,Negative,Facultative Anaerobe,3.52
STR_140,Bacillus,operation,Negative,Anaerobic,2.33
STR_302,Lactobacillus,others,Negative,Aerobic,9.87
STR_225,Lactobacillus,wonder,Positive,Anaerobic,9.96
STR_285,Staphylococcus,test,Positive,Microaerophilic,6.49
STR_317,Staphylococcus,second,Positive,Microaerophilic,7.16
STR_838,Streptococcus,walk,Positive,Microaerophilic,6.69
STR_700,Pseudomonas,option,Positive,Aerobic,9.67
STR_426,Streptococcus,yes,Positive,Anaerobic,4.63
STR_366,Bacillus,direction,Positive,Aerobic,9.76
STR_996,Lactobacillus,whatever,Positive,Aerobic,6.04
STR_271,Bacillus,across,Positive,Aerobic,6.83
STR_858,Staphylococcus,believe,Positive,Anaerobic,7.26
STR_489,Lactobacillus,start,Negative,Anaerobic,0.72
STR_981,Lactobacillus,sell,Negative,Anaerobic,0.87
STR_248,Lactobacillus,western,Negative,Microaerophilic,1.5
STR_138,Pseudomonas,run,Negative,Facultative Anaerobe,5.39
STR_620,Staphylococcus,many,Negative,Anaerobic,0.58
STR_982,Bacillus,reason,Negative,Facultative Anaerobe,8.08
STR_476,Clostridium,fire,Positive,Facultative Anaerobe,1.36
STR_482,Bacillus,challenge,Positive,Aerobic,4.34
STR_526,Clostridium,someone,Positive,Microaerophilic,6.86
STR_763,Streptococcus,suffer,Positive,Aerobic,5.66
STR_249,Staphylococcus,new,Negative,Anaerobic,6.03
STR_963,Staphylococcus,guy,Positive,Facultative Anaerobe,3.29
STR_386,Streptococcus,little,Negative,Microaerophilic,0.85
STR_817,Staphylococcus,baby,Positive,Microaerophilic,2.38
STR_405,Bacillus,nature,Positive,Anaerobic,1.5
STR_849,Streptococcus,herself,Positive,Facultative Anaerobe,2.73
STR_590,Clostridium,remain,Negative,Microaerophilic,2.56
STR_313,Staphylococcus,stay,Positive,Anaerobic,7.69
STR_151,Streptococcus,course,Positive,Anaerobic,9.38
STR_380,Pseudomonas,plant,Negative,Anaerobic,3.37
STR_547,Lactobacillus,there,Positive,Microaerophilic,3.79
STR_936,Lactobacillus,strong,Positive,Aerobic,3.72
STR_178,Streptococcus,couple,Positive,Aerobic,9.25
STR_830,Staphylococcus,send,Negative,Facultative Anaerobe,6.55
STR_752,Streptococcus,tonight,Negative,Anaerobic,8.29
STR_293,Pseudomonas,law,Negative,Anaerobic,8.84
STR_555,Pseudomonas,find,Positive,Microaerophilic,7.05
STR_921,Clostridium,window,Negative,Aerobic,8.58
STR_935,Bacillus,figure,Positive,Facultative Anaerobe,0.6
