strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Bacillus,same,Negative,Facultative Anaerobe,3.89
STR_285,Staphylococcus,project,Positive,Aerobic,6.3
STR_108,Lactobacillus,foot,Positive,Facultative Anaerobe,1.83
STR_650,Lactobacillus,professional,Negative,Microaerophilic,1.99
STR_145,Bacillus,may,Negative,Facultative Anaerobe,5.63
STR_137,Streptococcus,small,Positive,Anaerobic,0.76
STR_935,Bacillus,strong,Negative,Aerobic,1.11
STR_873,Bacillus,two,Positive,Aerobic,3.63
STR_249,Staphylococcus,before,Positive,Anaerobic,5.57
STR_770,Pseudomonas,meet,Positive,Aerobic,3.28
STR_198,Bacillus,firm,Positive,Aerobic,7.01
STR_162,Lactobacillus,build,Negative,Facultative Anaerobe,4.73
STR_747,Clostridium,bad,Negative,Facultative Anaerobe,1.47
STR_575,Bacillus,trip,Positive,Facultative Anaerobe,0.75
STR_987,Lactobacillus,central,Negative,Facultative Anaerobe,0.65
STR_495,Streptococcus,face,Negative,Microaerophilic,7.19
STR_961,Lactobacillus,group,Negative,Aerobic,9.75
STR_265,Streptococcus,stay,Positive,Anaerobic,3.79
STR_269,Staphylococcus,call,Positive,Anaerobic,9.83
STR_410,Pseudomonas,explain,Negative,Anaerobic,6.39
STR_966,Staphylococcus,room,Negative,Facultative Anaerobe,7.42
STR_887,Streptococcus,best,Negative,Anaerobic,5.61
STR_282,Lactobacillus,pull,Positive,Microaerophilic,1.44
STR_487,Pseudomonas,himself,Negative,Anaerobic,5.82
STR_253,Bacillus,carry,Positive,Aerobic,5.74
STR_696,Lactobacillus,good,Negative,Aerobic,8.92
STR_297,Staphylococcus,close,Negative,Anaerobic,4.12
STR_172,Streptococcus,sell,Positive,Microaerophilic,4.74
STR_685,Bacillus,building,Positive,Microaerophilic,4.0
STR_970,Streptococcus,wrong,Positive,Microaerophilic,2.41
STR_168,Bacillus,crime,Negative,Aerobic,2.14
STR_277,Pseudomonas,technology,Positive,Microaerophilic,3.01
STR_965,Lactobacillus,but,Negative,Microaerophilic,7.51
STR_360,Pseudomonas,newspaper,Positive,Microaerophilic,4.31
