strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Staphylococcus,industry,Negative,Facultative Anaerobe,9.23
STR_933,Lactobacillus,bring,Negative,Microaerophilic,0.66
STR_589,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.42
STR_958,Staphylococcus,partner,Positive,Aerobic,9.93
STR_871,Pseudomonas,bit,Positive,Microaerophilic,2.52
STR_194,Lactobacillus,color,Negative,Anaerobic,5.57
STR_485,Lactobacillus,market,Negative,Aerobic,6.2
STR_542,Bacillus,per,Negative,Aerobic,1.19
STR_490,Bacillus,foreign,Negative,Aerobic,2.53
STR_436,Staphylococcus,so,Positive,Facultative Anaerobe,6.52
STR_702,Staphylococcus,about,Positive,Anaerobic,5.84
STR_117,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.09
STR_103,Clostridium,happen,Negative,Facultative Anaerobe,2.68
STR_868,Bacillus,we,Positive,Aerobic,6.28
STR_932,Pseudomonas,various,Negative,Aerobic,5.11
STR_157,Pseudomonas,six,Positive,Anaerobic,5.63
STR_916,Staphylococcus,simple,Positive,Microaerophilic,3.18
STR_177,Clostridium,return,Negative,Anaerobic,2.06
STR_109,Staphylococcus,chair,Positive,Facultative Anaerobe,2.53
STR_669,Pseudomonas,year,Negative,Microaerophilic,5.6
STR_711,Pseudomonas,ability,Negative,Facultative Anaerobe,9.11
STR_176,Staphylococcus,sit,Positive,Aerobic,6.7
STR_999,Clostridium,question,Positive,Anaerobic,9.43
STR_933,Lactobacillus,pass,Positive,Facultative Anaerobe,8.08
STR_720,Clostridium,say,Negative,Facultative Anaerobe,0.67
STR_700,Lactobacillus,baby,Negative,Anaerobic,3.51
STR_682,Lactobacillus,their,Positive,Facultative Anaerobe,3.43
STR_314,Pseudomonas,visit,Negative,Microaerophilic,1.5
STR_941,Bacillus,put,Positive,Anaerobic,1.42
STR_973,Bacillus,some,Positive,Facultative Anaerobe,7.59
STR_177,Staphylococcus,growth,Negative,Aerobic,9.63
STR_887,Streptococcus,experience,Positive,Aerobic,3.81
STR_641,Pseudomonas,to,Positive,Facultative Anaerobe,7.09
STR_875,Staphylococcus,morning,Negative,Aerobic,7.3
STR_662,Pseudomonas,hair,Positive,Aerobic,3.92
STR_118,Bacillus,after,Positive,Aerobic,5.03
STR_987,Lactobacillus,happen,Positive,Anaerobic,7.0
STR_344,Lactobacillus,fill,Negative,Anaerobic,3.16
STR_346,Clostridium,son,Positive,Microaerophilic,2.16
STR_256,Bacillus,president,Negative,Microaerophilic,8.74
STR_951,Bacillus,say,Positive,Anaerobic,3.03
STR_853,Staphylococcus,list,Negative,Facultative Anaerobe,6.13
STR_260,Lactobacillus,item,Positive,Anaerobic,7.09
STR_842,Clostridium,expect,Positive,Aerobic,0.99
STR_525,Bacillus,carry,Positive,Microaerophilic,4.77
STR_191,Bacillus,occur,Negative,Aerobic,7.86
STR_588,Streptococcus,reduce,Positive,Facultative Anaerobe,1.04
STR_672,Bacillus,region,Negative,Anaerobic,7.06
STR_716,Pseudomonas,concern,Positive,Facultative Anaerobe,9.63
STR_617,Clostridium,financial,Negative,Facultative Anaerobe,9.17
STR_197,Lactobacillus,pick,Negative,Aerobic,1.78
STR_648,Lactobacillus,over,Positive,Facultative Anaerobe,6.02
STR_268,Clostridium,watch,Positive,Aerobic,1.46
STR_578,Staphylococcus,how,Negative,Anaerobic,3.93
STR_812,Clostridium,national,Positive,Anaerobic,5.37
STR_413,Clostridium,administration,Negative,Aerobic,4.94
STR_473,Staphylococcus,but,Negative,Aerobic,4.17
STR_400,Pseudomonas,listen,Negative,Microaerophilic,9.33
STR_744,Pseudomonas,well,Negative,Facultative Anaerobe,2.57
STR_905,Lactobacillus,how,Positive,Anaerobic,0.8
STR_783,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.88
STR_807,Bacillus,data,Positive,Microaerophilic,0.68
STR_883,Pseudomonas,impact,Positive,Facultative Anaerobe,4.85
STR_880,Pseudomonas,head,Negative,Anaerobic,7.78
STR_365,Clostridium,side,Positive,Anaerobic,7.66
STR_638,Clostridium,value,Negative,Facultative Anaerobe,0.6
STR_950,Pseudomonas,spring,Positive,Microaerophilic,0.83
STR_105,Lactobacillus,wonder,Positive,Microaerophilic,1.14
STR_586,Pseudomonas,technology,Positive,Anaerobic,1.0
STR_665,Staphylococcus,good,Positive,Anaerobic,4.82
STR_426,Staphylococcus,young,Positive,Anaerobic,7.77
STR_423,Pseudomonas,we,Negative,Microaerophilic,3.73
STR_932,Streptococcus,involve,Negative,Aerobic,8.57
STR_530,Pseudomonas,customer,Negative,Facultative Anaerobe,4.92
STR_406,Streptococcus,follow,Negative,Facultative Anaerobe,8.95
STR_452,Bacillus,arrive,Negative,Anaerobic,4.37
STR_217,Pseudomonas,each,Negative,Anaerobic,2.03
STR_932,Pseudomonas,respond,Positive,Microaerophilic,3.13
STR_287,Lactobacillus,receive,Negative,Aerobic,4.03
STR_684,Staphylococcus,effect,Negative,Aerobic,6.94
STR_940,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.41
STR_543,Streptococcus,bill,Negative,Aerobic,8.49
STR_532,Bacillus,hotel,Negative,Aerobic,6.54
STR_102,Streptococcus,down,Negative,Aerobic,2.74
STR_556,Clostridium,social,Positive,Microaerophilic,1.53
STR_831,Bacillus,any,Negative,Facultative Anaerobe,4.59
STR_702,Streptococcus,political,Negative,Aerobic,0.91
STR_970,Clostridium,whole,Negative,Microaerophilic,8.87
STR_400,Clostridium,month,Negative,Microaerophilic,9.34
STR_616,Bacillus,several,Positive,Aerobic,5.62
STR_627,Streptococcus,hear,Negative,Microaerophilic,3.05
STR_833,Clostridium,then,Positive,Anaerobic,6.22
STR_980,Staphylococcus,somebody,Positive,Facultative Anaerobe,0.78
STR_273,Bacillus,accept,Negative,Anaerobic,6.06
STR_455,Lactobacillus,debate,Negative,Facultative Anaerobe,3.86
STR_721,Lactobacillus,again,Negative,Aerobic,9.92
STR_399,Clostridium,minute,Positive,Microaerophilic,8.02
STR_502,Staphylococcus,wrong,Negative,Facultative Anaerobe,4.87
STR_887,Staphylococcus,eye,Positive,Microaerophilic,9.38
STR_749,Bacillus,others,Positive,Microaerophilic,8.52
STR_934,Streptococcus,dog,Negative,Aerobic,9.57
STR_446,Clostridium,message,Negative,Microaerophilic,0.64
STR_934,Lactobacillus,long,Negative,Anaerobic,8.63
STR_923,Streptococcus,I,Positive,Facultative Anaerobe,1.35
STR_603,Streptococcus,anyone,Positive,Anaerobic,6.76
STR_115,Clostridium,raise,Negative,Microaerophilic,5.51
STR_893,Staphylococcus,human,Positive,Microaerophilic,2.07
STR_998,Lactobacillus,television,Positive,Anaerobic,2.8
STR_163,Bacillus,goal,Negative,Anaerobic,5.22
STR_388,Pseudomonas,address,Positive,Anaerobic,1.65
STR_225,Clostridium,simple,Negative,Aerobic,8.56
STR_709,Pseudomonas,paper,Positive,Facultative Anaerobe,9.6
STR_678,Streptococcus,shake,Positive,Aerobic,5.89
STR_525,Pseudomonas,work,Negative,Facultative Anaerobe,9.48
STR_197,Bacillus,send,Positive,Facultative Anaerobe,4.05
STR_523,Lactobacillus,dinner,Negative,Anaerobic,1.29
STR_748,Clostridium,strategy,Positive,Anaerobic,1.1
STR_264,Streptococcus,write,Positive,Anaerobic,0.89
STR_606,Staphylococcus,picture,Positive,Facultative Anaerobe,4.01
STR_212,Clostridium,prepare,Positive,Microaerophilic,6.99
STR_879,Pseudomonas,wide,Positive,Microaerophilic,3.0
STR_850,Pseudomonas,throughout,Positive,Microaerophilic,7.53
STR_212,Streptococcus,during,Positive,Facultative Anaerobe,3.77
STR_710,Streptococcus,show,Negative,Aerobic,3.54
STR_663,Lactobacillus,available,Negative,Aerobic,2.27
STR_219,Staphylococcus,window,Positive,Aerobic,1.73
STR_553,Clostridium,look,Negative,Facultative Anaerobe,8.21
STR_669,Lactobacillus,add,Negative,Anaerobic,0.79
STR_774,Pseudomonas,learn,Negative,Aerobic,7.32
STR_560,Lactobacillus,impact,Positive,Facultative Anaerobe,1.81
STR_243,Bacillus,else,Negative,Microaerophilic,4.23
STR_327,Staphylococcus,she,Negative,Microaerophilic,2.26
STR_140,Pseudomonas,visit,Positive,Microaerophilic,4.97
STR_589,Clostridium,range,Negative,Microaerophilic,3.46
STR_248,Pseudomonas,anyone,Negative,Microaerophilic,4.57
STR_500,Staphylococcus,series,Negative,Facultative Anaerobe,8.92
STR_181,Lactobacillus,line,Negative,Facultative Anaerobe,5.04
STR_626,Clostridium,stop,Negative,Microaerophilic,6.46
STR_809,Bacillus,individual,Negative,Facultative Anaerobe,1.83
STR_273,Streptococcus,Democrat,Negative,Microaerophilic,7.49
STR_715,Lactobacillus,west,Negative,Facultative Anaerobe,0.61
STR_184,Bacillus,usually,Negative,Aerobic,3.33
STR_760,Lactobacillus,school,Positive,Facultative Anaerobe,3.91
STR_769,Lactobacillus,cup,Negative,Aerobic,6.53
STR_968,Lactobacillus,probably,Positive,Microaerophilic,5.3
STR_154,Staphylococcus,well,Positive,Microaerophilic,8.96
STR_594,Clostridium,agent,Negative,Anaerobic,0.75
STR_513,Clostridium,other,Negative,Microaerophilic,9.16
STR_576,Pseudomonas,if,Positive,Aerobic,8.65
STR_451,Lactobacillus,oil,Positive,Facultative Anaerobe,1.35
STR_768,Lactobacillus,institution,Negative,Aerobic,5.46
STR_850,Bacillus,section,Negative,Anaerobic,9.76
STR_311,Pseudomonas,fact,Negative,Aerobic,6.34
STR_937,Clostridium,model,Positive,Facultative Anaerobe,9.81
STR_139,Clostridium,prepare,Positive,Facultative Anaerobe,2.51
STR_793,Clostridium,table,Positive,Facultative Anaerobe,7.59
STR_940,Lactobacillus,trade,Negative,Microaerophilic,5.59
STR_210,Streptococcus,forward,Negative,Aerobic,6.78
STR_426,Clostridium,phone,Positive,Facultative Anaerobe,7.24
STR_388,Bacillus,save,Negative,Anaerobic,8.25
STR_502,Streptococcus,yes,Positive,Anaerobic,3.49
STR_965,Lactobacillus,doctor,Negative,Facultative Anaerobe,9.22
STR_472,Streptococcus,argue,Negative,Facultative Anaerobe,6.15
STR_268,Pseudomonas,lose,Negative,Microaerophilic,5.92
STR_518,Clostridium,federal,Negative,Aerobic,6.71
STR_657,Staphylococcus,under,Negative,Facultative Anaerobe,4.87
STR_957,Pseudomonas,some,Positive,Anaerobic,2.2
STR_397,Lactobacillus,drug,Positive,Anaerobic,8.66
STR_992,Lactobacillus,each,Positive,Anaerobic,3.53
STR_566,Staphylococcus,best,Positive,Aerobic,8.99
STR_798,Pseudomonas,simple,Negative,Anaerobic,6.05
STR_585,Lactobacillus,name,Negative,Anaerobic,7.77
STR_101,Streptococcus,hundred,Positive,Anaerobic,7.84
STR_476,Clostridium,draw,Negative,Microaerophilic,5.26
STR_958,Bacillus,join,Positive,Facultative Anaerobe,6.36
STR_256,Streptococcus,movie,Positive,Facultative Anaerobe,7.54
STR_583,Lactobacillus,television,Positive,Microaerophilic,0.63
STR_531,Clostridium,new,Negative,Facultative Anaerobe,4.59
STR_341,Clostridium,treat,Negative,Facultative Anaerobe,6.73
STR_808,Pseudomonas,at,Positive,Facultative Anaerobe,1.48
STR_451,Bacillus,upon,Positive,Microaerophilic,4.9
STR_181,Lactobacillus,catch,Positive,Anaerobic,5.05
STR_369,Pseudomonas,idea,Negative,Facultative Anaerobe,5.99
STR_734,Streptococcus,ahead,Negative,Anaerobic,3.94
STR_334,Clostridium,time,Negative,Facultative Anaerobe,9.08
STR_532,Lactobacillus,model,Positive,Aerobic,8.09
STR_196,Pseudomonas,central,Negative,Microaerophilic,1.7
STR_483,Pseudomonas,dark,Negative,Microaerophilic,6.32
STR_906,Streptococcus,answer,Negative,Anaerobic,5.92
STR_788,Staphylococcus,smile,Negative,Anaerobic,9.32
STR_515,Lactobacillus,language,Negative,Anaerobic,7.2
STR_402,Streptococcus,see,Positive,Microaerophilic,4.27
STR_415,Streptococcus,movement,Negative,Anaerobic,8.58
STR_303,Pseudomonas,budget,Positive,Anaerobic,5.63
STR_628,Staphylococcus,same,Negative,Aerobic,9.88
STR_726,Lactobacillus,beat,Negative,Microaerophilic,5.82
STR_260,Staphylococcus,media,Positive,Anaerobic,6.02
STR_914,Streptococcus,character,Positive,Anaerobic,2.22
STR_734,Streptococcus,change,Positive,Microaerophilic,3.76
STR_651,Pseudomonas,ago,Negative,Facultative Anaerobe,10.0
STR_496,Bacillus,bill,Positive,Microaerophilic,2.46
STR_242,Streptococcus,worker,Positive,Aerobic,7.03
STR_862,Pseudomonas,production,Positive,Microaerophilic,8.87
STR_355,Bacillus,tell,Positive,Anaerobic,1.28
STR_388,Clostridium,bit,Positive,Microaerophilic,5.02
STR_905,Streptococcus,movement,Positive,Microaerophilic,4.54
STR_126,Streptococcus,yes,Positive,Anaerobic,5.18
STR_824,Staphylococcus,evidence,Negative,Aerobic,9.62
STR_134,Streptococcus,majority,Negative,Anaerobic,8.93
STR_726,Clostridium,again,Negative,Aerobic,8.18
STR_122,Bacillus,sit,Negative,Microaerophilic,5.57
STR_300,Bacillus,sound,Positive,Aerobic,4.29
STR_714,Streptococcus,yard,Negative,Anaerobic,4.45
