strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Streptococcus,maintain,Negative,Microaerophilic,7.8
STR_245,Clostridium,kid,Negative,Aerobic,3.61
STR_818,Streptococcus,less,Positive,Anaerobic,7.92
STR_349,Streptococcus,street,Positive,Anaerobic,4.15
STR_969,Clostridium,education,Negative,Anaerobic,9.23
STR_124,Lactobacillus,offer,Positive,Aerobic,2.14
STR_578,Clostridium,hold,Negative,Anaerobic,9.36
STR_231,Bacillus,number,Negative,Facultative Anaerobe,8.11
STR_130,Lactobacillus,movie,Negative,Anaerobic,3.54
STR_331,Staphylococcus,throw,Positive,Microaerophilic,2.06
STR_545,Pseudomonas,forward,Negative,Anaerobic,3.77
STR_745,Staphylococcus,expect,Negative,Aerobic,3.23
STR_275,Bacillus,democratic,Positive,Aerobic,6.33
STR_419,Streptococcus,bring,Positive,Facultative Anaerobe,9.14
STR_695,Clostridium,show,Negative,Microaerophilic,1.48
STR_357,Bacillus,pick,Negative,Microaerophilic,8.6
STR_431,Streptococcus,another,Negative,Anaerobic,6.91
STR_300,Clostridium,bill,Negative,Microaerophilic,6.76
STR_474,Bacillus,know,Positive,Aerobic,6.45
STR_418,Pseudomonas,cold,Negative,Anaerobic,3.51
STR_622,Pseudomonas,indeed,Positive,Microaerophilic,2.93
STR_701,Pseudomonas,after,Positive,Aerobic,5.84
STR_307,Bacillus,save,Negative,Anaerobic,4.25
STR_608,Clostridium,kid,Negative,Anaerobic,1.44
STR_201,Clostridium,fear,Positive,Aerobic,9.74
STR_271,Bacillus,even,Positive,Anaerobic,1.12
STR_377,Lactobacillus,news,Positive,Aerobic,9.56
STR_772,Clostridium,in,Negative,Anaerobic,8.37
STR_712,Bacillus,movement,Positive,Aerobic,7.76
STR_732,Clostridium,answer,Negative,Anaerobic,4.68
STR_147,Pseudomonas,history,Positive,Microaerophilic,1.18
STR_586,Staphylococcus,prove,Positive,Microaerophilic,3.56
STR_221,Staphylococcus,decide,Positive,Microaerophilic,7.85
STR_341,Bacillus,standard,Negative,Facultative Anaerobe,4.13
STR_573,Staphylococcus,hair,Positive,Microaerophilic,2.08
STR_133,Bacillus,live,Positive,Anaerobic,1.8
STR_203,Clostridium,TV,Positive,Microaerophilic,4.94
STR_644,Pseudomonas,concern,Negative,Aerobic,7.19
STR_717,Lactobacillus,lead,Negative,Facultative Anaerobe,5.72
STR_575,Pseudomonas,environmental,Positive,Microaerophilic,1.36
STR_291,Staphylococcus,current,Positive,Anaerobic,0.74
STR_318,Bacillus,would,Negative,Aerobic,1.16
STR_582,Clostridium,dream,Positive,Microaerophilic,3.47
STR_848,Streptococcus,marriage,Negative,Anaerobic,3.3
STR_805,Lactobacillus,word,Negative,Facultative Anaerobe,5.05
STR_309,Clostridium,doctor,Positive,Aerobic,5.1
STR_897,Pseudomonas,likely,Negative,Anaerobic,8.09
STR_433,Streptococcus,before,Negative,Microaerophilic,4.34
STR_931,Staphylococcus,best,Positive,Facultative Anaerobe,3.69
STR_593,Lactobacillus,test,Negative,Aerobic,9.21
STR_232,Staphylococcus,population,Positive,Aerobic,9.48
STR_540,Staphylococcus,sense,Negative,Facultative Anaerobe,8.95
STR_940,Streptococcus,finish,Negative,Microaerophilic,7.85
STR_949,Pseudomonas,not,Positive,Anaerobic,9.72
STR_399,Streptococcus,note,Negative,Anaerobic,9.91
STR_182,Streptococcus,term,Positive,Facultative Anaerobe,7.46
STR_155,Streptococcus,system,Negative,Aerobic,9.13
STR_388,Staphylococcus,mother,Negative,Microaerophilic,6.55
STR_225,Lactobacillus,card,Positive,Aerobic,5.75
STR_889,Clostridium,clearly,Negative,Facultative Anaerobe,5.65
STR_854,Pseudomonas,I,Negative,Microaerophilic,9.13
STR_349,Streptococcus,that,Negative,Microaerophilic,9.47
STR_150,Clostridium,side,Negative,Anaerobic,3.92
STR_369,Bacillus,best,Negative,Microaerophilic,0.8
STR_118,Clostridium,everybody,Positive,Facultative Anaerobe,0.92
STR_647,Streptococcus,Mr,Positive,Facultative Anaerobe,1.13
STR_122,Clostridium,blue,Negative,Anaerobic,0.87
STR_636,Bacillus,bed,Positive,Microaerophilic,7.96
STR_158,Pseudomonas,effect,Negative,Facultative Anaerobe,2.73
STR_944,Streptococcus,what,Negative,Aerobic,4.83
STR_203,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.16
STR_552,Lactobacillus,effect,Negative,Anaerobic,6.77
STR_522,Streptococcus,I,Negative,Microaerophilic,0.62
STR_116,Staphylococcus,month,Negative,Microaerophilic,3.29
STR_235,Pseudomonas,second,Negative,Facultative Anaerobe,8.8
STR_106,Staphylococcus,successful,Positive,Anaerobic,1.8
STR_679,Clostridium,choose,Negative,Anaerobic,9.18
STR_964,Lactobacillus,television,Positive,Anaerobic,7.68
STR_525,Pseudomonas,PM,Negative,Facultative Anaerobe,7.31
STR_280,Pseudomonas,glass,Positive,Aerobic,8.1
STR_865,Pseudomonas,always,Negative,Anaerobic,5.01
