strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Streptococcus,six,Positive,Aerobic,3.14
STR_951,Streptococcus,minute,Negative,Anaerobic,6.26
STR_361,Staphylococcus,long,Negative,Anaerobic,1.68
STR_991,Staphylococcus,black,Negative,Anaerobic,1.6
STR_831,Streptococcus,contain,Negative,Facultative Anaerobe,6.85
STR_605,Staphylococcus,bit,Negative,Facultative Anaerobe,3.56
STR_419,Clostridium,ahead,Negative,Aerobic,1.11
STR_353,Streptococcus,evidence,Positive,Anaerobic,6.28
STR_469,Streptococcus,fill,Positive,Microaerophilic,4.67
STR_694,Bacillus,political,Positive,Microaerophilic,3.26
STR_749,Pseudomonas,appear,Negative,Aerobic,9.66
STR_386,Clostridium,pick,Positive,Facultative Anaerobe,7.78
STR_729,Staphylococcus,it,Positive,Aerobic,4.32
STR_246,Clostridium,take,Positive,Microaerophilic,9.19
STR_377,Clostridium,close,Positive,Microaerophilic,0.93
STR_398,Streptococcus,two,Positive,Microaerophilic,7.7
STR_377,Lactobacillus,key,Positive,Microaerophilic,5.2
STR_114,Bacillus,feeling,Positive,Facultative Anaerobe,5.25
STR_696,Lactobacillus,building,Positive,Anaerobic,3.79
STR_275,Lactobacillus,always,Positive,Anaerobic,6.68
STR_280,Staphylococcus,price,Negative,Anaerobic,1.95
STR_567,Staphylococcus,leader,Negative,Anaerobic,9.12
STR_823,Lactobacillus,another,Negative,Facultative Anaerobe,2.71
STR_307,Staphylococcus,thought,Negative,Microaerophilic,6.59
STR_590,Staphylococcus,water,Positive,Aerobic,2.72
STR_781,Clostridium,wish,Negative,Anaerobic,2.4
STR_804,Streptococcus,fall,Positive,Microaerophilic,6.36
STR_606,Bacillus,body,Positive,Microaerophilic,5.71
STR_337,Lactobacillus,institution,Positive,Microaerophilic,1.27
STR_820,Streptococcus,scientist,Positive,Microaerophilic,2.25
STR_498,Clostridium,hospital,Negative,Aerobic,8.76
STR_430,Lactobacillus,class,Positive,Facultative Anaerobe,2.08
STR_482,Lactobacillus,serious,Positive,Microaerophilic,6.61
STR_667,Lactobacillus,explain,Positive,Anaerobic,6.68
STR_913,Bacillus,authority,Positive,Microaerophilic,4.89
STR_695,Bacillus,know,Negative,Anaerobic,4.17
STR_764,Pseudomonas,tough,Positive,Microaerophilic,5.13
STR_476,Lactobacillus,control,Negative,Microaerophilic,9.69
STR_466,Lactobacillus,first,Positive,Aerobic,5.42
STR_850,Pseudomonas,prove,Negative,Facultative Anaerobe,7.08
STR_603,Clostridium,wait,Negative,Microaerophilic,9.9
STR_598,Streptococcus,church,Negative,Anaerobic,1.14
STR_271,Lactobacillus,common,Negative,Facultative Anaerobe,2.77
STR_292,Streptococcus,data,Positive,Facultative Anaerobe,2.15
STR_519,Staphylococcus,leg,Positive,Anaerobic,7.72
STR_515,Bacillus,run,Positive,Facultative Anaerobe,9.12
STR_479,Bacillus,fight,Negative,Anaerobic,5.33
STR_311,Clostridium,fund,Negative,Microaerophilic,6.07
STR_582,Clostridium,difficult,Negative,Facultative Anaerobe,5.25
STR_380,Staphylococcus,weight,Negative,Anaerobic,3.26
STR_133,Lactobacillus,camera,Positive,Facultative Anaerobe,9.34
STR_137,Pseudomonas,outside,Positive,Microaerophilic,8.62
STR_422,Streptococcus,before,Negative,Microaerophilic,1.61
STR_989,Bacillus,themselves,Positive,Aerobic,9.8
STR_484,Staphylococcus,nation,Positive,Facultative Anaerobe,3.29
STR_337,Bacillus,anyone,Positive,Microaerophilic,2.75
STR_559,Staphylococcus,alone,Negative,Aerobic,0.69
STR_797,Streptococcus,down,Positive,Aerobic,1.42
STR_676,Lactobacillus,large,Positive,Facultative Anaerobe,1.0
STR_832,Staphylococcus,I,Positive,Anaerobic,4.55
STR_964,Clostridium,local,Negative,Facultative Anaerobe,1.24
STR_778,Staphylococcus,Mrs,Positive,Anaerobic,9.2
STR_802,Bacillus,cause,Negative,Facultative Anaerobe,6.81
STR_651,Streptococcus,through,Negative,Microaerophilic,7.37
STR_245,Bacillus,town,Negative,Anaerobic,4.47
STR_972,Staphylococcus,southern,Negative,Facultative Anaerobe,0.58
STR_697,Pseudomonas,more,Negative,Microaerophilic,4.93
STR_531,Lactobacillus,social,Positive,Facultative Anaerobe,2.9
STR_981,Lactobacillus,reflect,Negative,Aerobic,5.64
STR_540,Clostridium,baby,Negative,Aerobic,6.85
STR_441,Clostridium,born,Negative,Facultative Anaerobe,1.25
STR_988,Lactobacillus,own,Positive,Microaerophilic,9.16
STR_997,Lactobacillus,tax,Positive,Anaerobic,1.66
STR_562,Lactobacillus,indeed,Negative,Microaerophilic,0.9
STR_431,Lactobacillus,present,Positive,Aerobic,7.55
STR_604,Pseudomonas,another,Positive,Microaerophilic,8.34
STR_808,Bacillus,until,Negative,Facultative Anaerobe,2.18
STR_640,Streptococcus,benefit,Positive,Microaerophilic,4.16
STR_296,Lactobacillus,phone,Negative,Microaerophilic,3.44
STR_244,Streptococcus,fish,Negative,Microaerophilic,2.49
STR_363,Staphylococcus,really,Negative,Facultative Anaerobe,4.41
STR_538,Staphylococcus,chair,Negative,Microaerophilic,4.6
STR_980,Staphylococcus,bit,Positive,Facultative Anaerobe,2.83
STR_535,Lactobacillus,provide,Positive,Facultative Anaerobe,1.12
STR_839,Lactobacillus,life,Positive,Microaerophilic,3.05
STR_863,Lactobacillus,also,Negative,Microaerophilic,0.9
STR_994,Pseudomonas,American,Negative,Aerobic,3.14
STR_479,Staphylococcus,choose,Negative,Aerobic,0.81
STR_310,Bacillus,movement,Positive,Aerobic,1.36
STR_713,Clostridium,local,Negative,Anaerobic,4.27
STR_758,Streptococcus,describe,Positive,Aerobic,6.32
STR_470,Pseudomonas,war,Negative,Facultative Anaerobe,8.19
STR_744,Lactobacillus,cover,Positive,Anaerobic,7.64
STR_560,Clostridium,success,Positive,Anaerobic,8.0
STR_712,Pseudomonas,news,Negative,Anaerobic,8.86
STR_577,Bacillus,agree,Positive,Facultative Anaerobe,7.61
STR_459,Staphylococcus,bring,Positive,Microaerophilic,9.29
STR_196,Lactobacillus,part,Positive,Facultative Anaerobe,2.66
STR_418,Clostridium,yourself,Positive,Aerobic,1.88
STR_695,Lactobacillus,perhaps,Negative,Facultative Anaerobe,0.54
STR_903,Bacillus,get,Negative,Anaerobic,8.1
STR_362,Streptococcus,blue,Negative,Anaerobic,0.78
STR_401,Clostridium,like,Negative,Anaerobic,5.75
STR_984,Bacillus,gas,Negative,Facultative Anaerobe,9.86
STR_530,Lactobacillus,nation,Negative,Anaerobic,8.46
STR_727,Lactobacillus,event,Negative,Facultative Anaerobe,0.58
STR_685,Lactobacillus,example,Positive,Facultative Anaerobe,8.87
STR_526,Staphylococcus,action,Positive,Anaerobic,4.1
STR_906,Staphylococcus,surface,Positive,Anaerobic,1.8
STR_186,Streptococcus,evidence,Negative,Facultative Anaerobe,5.31
STR_517,Staphylococcus,government,Negative,Facultative Anaerobe,4.52
STR_828,Staphylococcus,food,Positive,Facultative Anaerobe,4.58
STR_346,Lactobacillus,attack,Positive,Aerobic,6.63
STR_686,Bacillus,job,Positive,Aerobic,7.47
STR_541,Bacillus,memory,Positive,Microaerophilic,7.9
STR_982,Streptococcus,give,Negative,Anaerobic,2.32
STR_906,Streptococcus,beautiful,Positive,Aerobic,4.63
STR_552,Clostridium,long,Positive,Facultative Anaerobe,2.7
STR_684,Lactobacillus,night,Positive,Aerobic,1.62
STR_630,Streptococcus,create,Negative,Microaerophilic,4.54
STR_155,Pseudomonas,simply,Positive,Microaerophilic,6.51
STR_395,Lactobacillus,safe,Positive,Anaerobic,2.12
STR_549,Clostridium,sing,Negative,Facultative Anaerobe,3.34
STR_814,Bacillus,which,Negative,Facultative Anaerobe,8.83
STR_641,Pseudomonas,movie,Negative,Anaerobic,1.29
STR_490,Clostridium,simply,Positive,Facultative Anaerobe,3.13
STR_911,Bacillus,heart,Positive,Anaerobic,9.71
STR_873,Clostridium,before,Positive,Facultative Anaerobe,1.83
STR_501,Pseudomonas,big,Negative,Facultative Anaerobe,1.91
STR_125,Lactobacillus,work,Negative,Microaerophilic,5.96
STR_464,Clostridium,each,Positive,Aerobic,9.07
STR_692,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.9
STR_349,Bacillus,else,Positive,Facultative Anaerobe,6.58
STR_608,Streptococcus,claim,Negative,Microaerophilic,1.98
STR_874,Staphylococcus,skill,Positive,Anaerobic,4.76
STR_724,Bacillus,push,Positive,Facultative Anaerobe,5.31
STR_574,Staphylococcus,establish,Positive,Anaerobic,7.26
STR_662,Pseudomonas,consumer,Negative,Aerobic,2.87
STR_186,Bacillus,tough,Positive,Facultative Anaerobe,7.21
STR_393,Staphylococcus,several,Positive,Aerobic,0.69
STR_225,Clostridium,week,Negative,Aerobic,9.74
STR_504,Bacillus,himself,Negative,Aerobic,9.79
STR_195,Streptococcus,choice,Positive,Facultative Anaerobe,7.28
STR_952,Bacillus,animal,Positive,Microaerophilic,5.95
STR_742,Lactobacillus,deal,Negative,Anaerobic,2.58
STR_371,Staphylococcus,life,Negative,Anaerobic,3.55
STR_304,Lactobacillus,cost,Negative,Microaerophilic,5.23
STR_848,Staphylococcus,third,Positive,Anaerobic,7.11
STR_620,Staphylococcus,finally,Positive,Facultative Anaerobe,7.89
STR_669,Bacillus,he,Positive,Facultative Anaerobe,9.97
STR_729,Clostridium,sit,Negative,Microaerophilic,1.7
STR_190,Streptococcus,throw,Positive,Microaerophilic,8.99
STR_580,Bacillus,however,Negative,Anaerobic,7.71
STR_423,Bacillus,be,Negative,Aerobic,9.45
STR_599,Bacillus,statement,Negative,Microaerophilic,5.34
STR_875,Staphylococcus,back,Positive,Aerobic,7.15
STR_126,Clostridium,case,Negative,Microaerophilic,6.51
STR_560,Pseudomonas,win,Negative,Aerobic,7.69
STR_320,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.02
STR_578,Pseudomonas,guess,Positive,Anaerobic,0.72
STR_291,Staphylococcus,instead,Positive,Anaerobic,6.99
STR_796,Staphylococcus,citizen,Negative,Microaerophilic,3.38
STR_195,Clostridium,during,Negative,Facultative Anaerobe,5.01
STR_624,Bacillus,shoulder,Positive,Aerobic,8.67
STR_127,Clostridium,would,Negative,Anaerobic,9.86
STR_140,Streptococcus,test,Negative,Microaerophilic,4.68
STR_791,Clostridium,while,Positive,Aerobic,8.26
STR_435,Clostridium,also,Negative,Microaerophilic,4.22
STR_505,Streptococcus,remain,Positive,Microaerophilic,4.06
STR_582,Streptococcus,process,Positive,Aerobic,8.99
STR_483,Bacillus,build,Negative,Facultative Anaerobe,8.51
STR_831,Staphylococcus,behind,Negative,Microaerophilic,4.31
STR_735,Pseudomonas,lay,Positive,Aerobic,8.24
STR_149,Streptococcus,foreign,Positive,Aerobic,7.98
STR_135,Pseudomonas,ok,Positive,Facultative Anaerobe,8.57
STR_990,Streptococcus,despite,Negative,Facultative Anaerobe,8.81
STR_723,Bacillus,question,Negative,Facultative Anaerobe,4.66
STR_239,Staphylococcus,hospital,Negative,Anaerobic,0.53
STR_171,Pseudomonas,tell,Negative,Microaerophilic,5.61
STR_725,Pseudomonas,explain,Negative,Microaerophilic,4.08
STR_672,Streptococcus,customer,Negative,Facultative Anaerobe,8.5
STR_109,Lactobacillus,how,Negative,Microaerophilic,1.89
STR_124,Clostridium,court,Negative,Aerobic,4.58
STR_775,Clostridium,themselves,Negative,Aerobic,6.97
STR_950,Staphylococcus,single,Negative,Anaerobic,1.44
STR_537,Bacillus,science,Negative,Aerobic,4.37
STR_774,Bacillus,pull,Negative,Facultative Anaerobe,1.43
STR_144,Lactobacillus,bar,Negative,Aerobic,9.43
STR_494,Lactobacillus,indeed,Positive,Microaerophilic,0.97
STR_945,Bacillus,service,Positive,Microaerophilic,1.69
STR_715,Pseudomonas,economy,Negative,Microaerophilic,5.22
STR_342,Lactobacillus,sea,Positive,Anaerobic,3.43
STR_559,Lactobacillus,phone,Positive,Aerobic,8.06
STR_490,Clostridium,condition,Negative,Aerobic,8.55
STR_186,Streptococcus,forward,Positive,Aerobic,0.51
STR_739,Lactobacillus,only,Positive,Anaerobic,7.97
STR_391,Bacillus,check,Positive,Facultative Anaerobe,9.51
STR_290,Bacillus,enter,Positive,Anaerobic,1.92
STR_776,Bacillus,smile,Positive,Anaerobic,9.4
STR_274,Streptococcus,late,Negative,Facultative Anaerobe,1.16
STR_357,Staphylococcus,produce,Negative,Anaerobic,4.38
STR_155,Lactobacillus,lay,Negative,Facultative Anaerobe,6.85
STR_609,Bacillus,produce,Positive,Microaerophilic,9.18
STR_860,Bacillus,spend,Negative,Anaerobic,5.5
STR_272,Staphylococcus,push,Positive,Microaerophilic,3.09
STR_557,Clostridium,mission,Negative,Microaerophilic,6.73
STR_902,Lactobacillus,pay,Positive,Facultative Anaerobe,5.8
STR_283,Staphylococcus,know,Negative,Aerobic,9.84
STR_116,Lactobacillus,industry,Positive,Facultative Anaerobe,6.37
STR_935,Streptococcus,recent,Negative,Aerobic,3.28
STR_144,Staphylococcus,sound,Negative,Facultative Anaerobe,6.79
STR_164,Clostridium,rather,Negative,Anaerobic,7.32
STR_164,Streptococcus,more,Negative,Anaerobic,8.66
STR_635,Bacillus,move,Negative,Anaerobic,4.06
STR_869,Pseudomonas,mouth,Negative,Facultative Anaerobe,6.3
STR_421,Pseudomonas,everything,Positive,Facultative Anaerobe,5.87
STR_176,Bacillus,send,Negative,Microaerophilic,6.32
STR_343,Streptococcus,coach,Negative,Aerobic,6.64
STR_371,Staphylococcus,up,Positive,Anaerobic,2.66
STR_183,Clostridium,time,Positive,Microaerophilic,1.63
STR_634,Pseudomonas,until,Negative,Facultative Anaerobe,9.46
STR_287,Streptococcus,black,Negative,Anaerobic,9.44
STR_276,Staphylococcus,whom,Positive,Microaerophilic,8.92
STR_891,Lactobacillus,central,Negative,Facultative Anaerobe,4.27
STR_229,Staphylococcus,school,Negative,Facultative Anaerobe,8.83
STR_553,Bacillus,day,Positive,Aerobic,3.81
STR_587,Lactobacillus,choice,Negative,Aerobic,9.17
STR_893,Pseudomonas,deal,Positive,Microaerophilic,1.25
STR_321,Streptococcus,Republican,Positive,Microaerophilic,3.58
STR_918,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.32
STR_234,Clostridium,anyone,Positive,Microaerophilic,2.02
STR_836,Lactobacillus,carry,Positive,Microaerophilic,1.5
STR_206,Pseudomonas,need,Positive,Microaerophilic,9.03
STR_983,Staphylococcus,need,Negative,Aerobic,7.3
STR_118,Bacillus,until,Negative,Aerobic,9.48
STR_326,Lactobacillus,night,Negative,Anaerobic,3.56
STR_971,Bacillus,area,Negative,Microaerophilic,6.19
STR_277,Staphylococcus,cut,Positive,Aerobic,8.47
STR_668,Lactobacillus,TV,Negative,Facultative Anaerobe,4.01
STR_400,Staphylococcus,leave,Negative,Aerobic,4.16
STR_645,Staphylococcus,order,Positive,Anaerobic,1.73
STR_902,Pseudomonas,hard,Negative,Facultative Anaerobe,4.57
STR_764,Streptococcus,special,Positive,Facultative Anaerobe,1.22
STR_946,Streptococcus,trade,Negative,Anaerobic,5.43
STR_161,Streptococcus,southern,Negative,Anaerobic,4.92
STR_226,Pseudomonas,wish,Positive,Anaerobic,4.3
STR_753,Lactobacillus,adult,Negative,Microaerophilic,4.13
STR_446,Staphylococcus,explain,Positive,Aerobic,2.15
STR_167,Staphylococcus,hundred,Negative,Microaerophilic,5.15
STR_505,Streptococcus,most,Positive,Anaerobic,6.41
STR_440,Staphylococcus,able,Positive,Aerobic,1.07
STR_583,Streptococcus,position,Negative,Aerobic,9.44
STR_184,Lactobacillus,physical,Negative,Microaerophilic,0.82
STR_307,Pseudomonas,represent,Positive,Microaerophilic,2.03
STR_827,Bacillus,generation,Negative,Facultative Anaerobe,6.58
STR_974,Clostridium,run,Negative,Aerobic,3.11
STR_802,Pseudomonas,third,Positive,Aerobic,3.93
STR_387,Pseudomonas,reach,Positive,Aerobic,9.77
STR_443,Streptococcus,because,Positive,Anaerobic,3.2
STR_171,Bacillus,bad,Negative,Facultative Anaerobe,8.5
STR_650,Lactobacillus,father,Positive,Microaerophilic,7.6
STR_255,Streptococcus,add,Positive,Anaerobic,1.78
STR_138,Lactobacillus,partner,Positive,Aerobic,5.38
STR_319,Clostridium,ago,Negative,Anaerobic,5.74
STR_689,Streptococcus,someone,Positive,Anaerobic,9.52
STR_818,Clostridium,product,Negative,Aerobic,3.42
STR_928,Lactobacillus,foot,Positive,Microaerophilic,5.6
STR_697,Lactobacillus,member,Positive,Anaerobic,5.4
STR_674,Clostridium,green,Negative,Microaerophilic,5.59
STR_182,Lactobacillus,key,Negative,Microaerophilic,9.66
STR_119,Bacillus,however,Positive,Microaerophilic,3.62
STR_244,Bacillus,soldier,Positive,Anaerobic,1.76
STR_860,Streptococcus,trial,Positive,Aerobic,1.9
STR_755,Lactobacillus,describe,Negative,Microaerophilic,9.36
STR_771,Clostridium,price,Positive,Aerobic,2.54
STR_219,Pseudomonas,arm,Positive,Microaerophilic,8.95
STR_110,Streptococcus,woman,Negative,Aerobic,0.53
STR_683,Streptococcus,mission,Positive,Anaerobic,7.95
STR_134,Lactobacillus,here,Negative,Facultative Anaerobe,0.81
STR_640,Clostridium,later,Negative,Anaerobic,1.22
STR_189,Lactobacillus,time,Negative,Aerobic,6.0
STR_528,Staphylococcus,smile,Positive,Microaerophilic,9.1
STR_351,Lactobacillus,benefit,Positive,Microaerophilic,3.41
STR_571,Bacillus,impact,Negative,Microaerophilic,1.67
STR_792,Pseudomonas,consumer,Negative,Facultative Anaerobe,5.78
STR_177,Pseudomonas,other,Positive,Aerobic,0.93
STR_138,Bacillus,heart,Negative,Aerobic,6.13
STR_786,Lactobacillus,paper,Positive,Aerobic,2.88
STR_464,Lactobacillus,edge,Positive,Facultative Anaerobe,3.09
STR_182,Clostridium,smile,Positive,Aerobic,2.82
STR_401,Streptococcus,authority,Positive,Facultative Anaerobe,9.75
STR_846,Staphylococcus,mission,Positive,Microaerophilic,2.8
STR_111,Bacillus,thus,Negative,Aerobic,7.58
STR_575,Pseudomonas,light,Positive,Anaerobic,9.24
STR_671,Streptococcus,black,Positive,Microaerophilic,7.07
STR_478,Streptococcus,meeting,Positive,Microaerophilic,6.17
STR_490,Lactobacillus,fall,Positive,Anaerobic,6.87
STR_832,Bacillus,beat,Positive,Facultative Anaerobe,0.83
STR_986,Pseudomonas,face,Positive,Anaerobic,6.06
STR_751,Bacillus,share,Negative,Aerobic,8.8
STR_339,Bacillus,skill,Negative,Facultative Anaerobe,6.4
STR_875,Clostridium,relate,Positive,Microaerophilic,6.6
STR_487,Streptococcus,others,Positive,Anaerobic,3.6
STR_616,Staphylococcus,detail,Positive,Aerobic,8.6
STR_100,Bacillus,agree,Negative,Anaerobic,9.24
STR_548,Streptococcus,fund,Positive,Aerobic,7.81
STR_154,Pseudomonas,table,Positive,Facultative Anaerobe,6.27
STR_830,Staphylococcus,try,Positive,Aerobic,5.23
STR_825,Streptococcus,address,Negative,Microaerophilic,6.32
STR_562,Clostridium,teacher,Positive,Facultative Anaerobe,2.2
STR_502,Pseudomonas,security,Positive,Facultative Anaerobe,1.81
STR_235,Clostridium,suddenly,Negative,Anaerobic,8.24
STR_387,Streptococcus,among,Positive,Anaerobic,7.91
STR_719,Bacillus,doctor,Positive,Facultative Anaerobe,7.69
STR_372,Bacillus,success,Negative,Microaerophilic,5.74
STR_816,Streptococcus,scientist,Positive,Facultative Anaerobe,9.79
STR_152,Staphylococcus,check,Positive,Facultative Anaerobe,4.72
STR_374,Bacillus,environmental,Positive,Microaerophilic,4.05
STR_976,Staphylococcus,question,Negative,Anaerobic,7.48
STR_453,Clostridium,help,Negative,Microaerophilic,4.28
STR_539,Lactobacillus,idea,Negative,Facultative Anaerobe,3.95
STR_595,Lactobacillus,almost,Positive,Facultative Anaerobe,3.0
STR_272,Pseudomonas,present,Negative,Microaerophilic,8.29
STR_581,Lactobacillus,see,Positive,Microaerophilic,3.78
STR_580,Pseudomonas,present,Positive,Anaerobic,7.62
STR_149,Streptococcus,too,Negative,Microaerophilic,2.88
STR_503,Bacillus,official,Positive,Anaerobic,1.29
STR_211,Staphylococcus,morning,Positive,Microaerophilic,3.91
STR_239,Clostridium,side,Negative,Anaerobic,8.84
STR_622,Pseudomonas,serve,Negative,Aerobic,8.01
STR_514,Streptococcus,stuff,Negative,Anaerobic,3.36
STR_945,Streptococcus,civil,Negative,Facultative Anaerobe,6.89
STR_254,Clostridium,Mrs,Positive,Facultative Anaerobe,5.23
STR_378,Lactobacillus,article,Positive,Facultative Anaerobe,2.32
STR_813,Clostridium,admit,Negative,Microaerophilic,8.14
STR_969,Bacillus,grow,Positive,Microaerophilic,7.13
STR_798,Clostridium,none,Negative,Anaerobic,0.58
STR_512,Streptococcus,senior,Negative,Aerobic,5.71
STR_860,Streptococcus,pick,Positive,Anaerobic,9.63
STR_794,Clostridium,lose,Negative,Aerobic,5.94
STR_877,Bacillus,blue,Positive,Anaerobic,2.06
STR_577,Bacillus,itself,Negative,Facultative Anaerobe,9.32
STR_469,Bacillus,air,Positive,Facultative Anaerobe,2.57
STR_519,Lactobacillus,mission,Positive,Microaerophilic,4.05
STR_550,Staphylococcus,their,Positive,Microaerophilic,5.62
STR_650,Clostridium,process,Positive,Aerobic,8.64
STR_931,Staphylococcus,physical,Positive,Anaerobic,1.94
STR_885,Bacillus,upon,Positive,Anaerobic,0.87
STR_412,Lactobacillus,not,Positive,Anaerobic,9.89
STR_162,Clostridium,church,Positive,Anaerobic,3.25
STR_586,Pseudomonas,bring,Positive,Microaerophilic,6.3
STR_554,Clostridium,race,Negative,Microaerophilic,7.87
STR_817,Staphylococcus,bill,Negative,Facultative Anaerobe,0.74
STR_114,Staphylococcus,offer,Negative,Anaerobic,1.15
STR_287,Bacillus,clearly,Positive,Anaerobic,6.25
STR_510,Streptococcus,military,Negative,Microaerophilic,2.4
STR_884,Streptococcus,wonder,Negative,Anaerobic,9.1
STR_216,Staphylococcus,visit,Negative,Microaerophilic,3.83
STR_745,Staphylococcus,model,Positive,Facultative Anaerobe,3.15
STR_287,Pseudomonas,probably,Negative,Facultative Anaerobe,1.71
STR_515,Bacillus,set,Positive,Facultative Anaerobe,8.71
STR_100,Clostridium,feel,Negative,Anaerobic,1.44
STR_538,Clostridium,spring,Negative,Microaerophilic,1.2
STR_120,Pseudomonas,item,Positive,Facultative Anaerobe,3.1
STR_355,Lactobacillus,then,Negative,Microaerophilic,3.95
STR_617,Clostridium,film,Negative,Facultative Anaerobe,3.5
STR_807,Staphylococcus,item,Positive,Facultative Anaerobe,9.65
STR_512,Lactobacillus,blood,Positive,Facultative Anaerobe,7.49
STR_711,Streptococcus,their,Positive,Anaerobic,1.52
STR_498,Staphylococcus,else,Negative,Microaerophilic,1.43
STR_863,Streptococcus,indicate,Negative,Aerobic,2.36
STR_960,Pseudomonas,each,Negative,Aerobic,0.54
STR_805,Pseudomonas,take,Positive,Anaerobic,9.19
STR_108,Bacillus,other,Negative,Facultative Anaerobe,4.29
STR_980,Bacillus,reflect,Negative,Microaerophilic,2.64
STR_164,Bacillus,feel,Positive,Anaerobic,5.04
STR_350,Bacillus,baby,Negative,Anaerobic,8.81
STR_299,Lactobacillus,listen,Positive,Microaerophilic,0.9
STR_610,Streptococcus,until,Positive,Anaerobic,9.36
STR_271,Lactobacillus,poor,Positive,Aerobic,9.6
STR_785,Clostridium,any,Positive,Aerobic,2.23
STR_269,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.13
STR_104,Pseudomonas,south,Positive,Anaerobic,2.0
STR_917,Streptococcus,kind,Positive,Microaerophilic,3.15
STR_718,Bacillus,involve,Positive,Facultative Anaerobe,8.81
STR_315,Pseudomonas,right,Negative,Anaerobic,6.58
STR_272,Streptococcus,official,Negative,Aerobic,9.3
STR_708,Lactobacillus,activity,Negative,Facultative Anaerobe,6.9
STR_221,Staphylococcus,program,Positive,Facultative Anaerobe,3.22
STR_848,Clostridium,still,Negative,Anaerobic,7.7
STR_755,Clostridium,deep,Positive,Anaerobic,5.06
STR_692,Bacillus,wind,Positive,Microaerophilic,5.25
STR_289,Lactobacillus,sell,Positive,Microaerophilic,1.37
STR_283,Streptococcus,cover,Negative,Aerobic,8.5
STR_686,Streptococcus,bank,Negative,Microaerophilic,9.97
STR_455,Pseudomonas,describe,Negative,Facultative Anaerobe,6.71
STR_873,Streptococcus,speak,Negative,Facultative Anaerobe,9.44
STR_623,Lactobacillus,yeah,Negative,Microaerophilic,9.62
