strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Staphylococcus,experience,Negative,Facultative Anaerobe,4.96
STR_203,Clostridium,though,Negative,Microaerophilic,8.53
STR_430,Streptococcus,drug,Negative,Anaerobic,1.56
STR_287,Lactobacillus,bring,Positive,Microaerophilic,8.36
STR_221,Lactobacillus,computer,Positive,Microaerophilic,1.87
STR_449,Bacillus,become,Negative,Microaerophilic,3.12
STR_654,Clostridium,card,Positive,Anaerobic,9.86
STR_544,Clostridium,give,Positive,Anaerobic,5.74
STR_154,Clostridium,degree,Negative,Anaerobic,5.54
STR_422,Pseudomonas,generation,Positive,Microaerophilic,6.59
STR_872,Bacillus,data,Positive,Anaerobic,8.37
STR_676,Clostridium,computer,Negative,Aerobic,3.12
STR_122,Clostridium,similar,Negative,Facultative Anaerobe,7.59
STR_511,Staphylococcus,goal,Positive,Aerobic,1.81
STR_472,Bacillus,sort,Positive,Microaerophilic,0.52
STR_401,Lactobacillus,herself,Positive,Aerobic,7.53
STR_349,Clostridium,get,Negative,Microaerophilic,1.52
STR_496,Staphylococcus,light,Positive,Anaerobic,8.71
STR_334,Streptococcus,song,Positive,Facultative Anaerobe,2.92
STR_397,Lactobacillus,ball,Positive,Anaerobic,9.77
STR_146,Bacillus,five,Positive,Aerobic,6.14
STR_889,Bacillus,rich,Positive,Microaerophilic,1.0
STR_734,Pseudomonas,sort,Positive,Microaerophilic,2.19
STR_321,Staphylococcus,itself,Negative,Microaerophilic,5.6
STR_258,Streptococcus,arm,Positive,Aerobic,5.07
STR_148,Clostridium,tax,Negative,Microaerophilic,1.04
STR_814,Staphylococcus,business,Negative,Microaerophilic,9.36
STR_565,Pseudomonas,nice,Positive,Aerobic,2.45
STR_144,Lactobacillus,too,Positive,Aerobic,7.98
STR_324,Lactobacillus,popular,Positive,Facultative Anaerobe,5.43
STR_982,Pseudomonas,from,Positive,Aerobic,3.54
STR_508,Bacillus,official,Positive,Facultative Anaerobe,7.07
STR_218,Staphylococcus,back,Positive,Anaerobic,3.73
STR_991,Clostridium,despite,Positive,Facultative Anaerobe,0.92
STR_437,Streptococcus,magazine,Positive,Anaerobic,6.49
STR_333,Bacillus,scientist,Negative,Anaerobic,4.07
STR_961,Lactobacillus,time,Positive,Anaerobic,6.72
STR_584,Bacillus,six,Positive,Anaerobic,3.53
STR_475,Lactobacillus,say,Positive,Anaerobic,3.51
STR_212,Pseudomonas,ready,Negative,Aerobic,3.19
STR_742,Lactobacillus,thing,Negative,Anaerobic,7.52
STR_553,Clostridium,through,Negative,Facultative Anaerobe,2.31
STR_834,Clostridium,successful,Negative,Facultative Anaerobe,3.06
STR_697,Streptococcus,possible,Positive,Microaerophilic,5.59
STR_987,Streptococcus,make,Negative,Microaerophilic,1.47
STR_765,Streptococcus,rise,Positive,Aerobic,2.17
STR_294,Clostridium,first,Negative,Anaerobic,7.4
STR_864,Lactobacillus,citizen,Negative,Facultative Anaerobe,4.3
STR_765,Staphylococcus,book,Positive,Aerobic,6.76
STR_262,Lactobacillus,to,Negative,Anaerobic,8.48
STR_498,Bacillus,term,Positive,Microaerophilic,6.7
STR_967,Lactobacillus,always,Positive,Facultative Anaerobe,4.05
STR_610,Pseudomonas,interesting,Negative,Facultative Anaerobe,9.21
STR_920,Streptococcus,fast,Positive,Anaerobic,1.45
STR_882,Bacillus,talk,Negative,Facultative Anaerobe,9.95
STR_935,Streptococcus,manager,Negative,Aerobic,1.68
STR_256,Pseudomonas,get,Negative,Aerobic,6.28
STR_876,Bacillus,quickly,Positive,Microaerophilic,8.23
STR_484,Streptococcus,citizen,Positive,Aerobic,8.96
STR_957,Bacillus,success,Positive,Aerobic,6.46
STR_560,Pseudomonas,art,Positive,Aerobic,2.69
STR_937,Pseudomonas,recently,Positive,Anaerobic,0.53
STR_744,Streptococcus,live,Positive,Microaerophilic,4.99
STR_340,Pseudomonas,note,Positive,Anaerobic,0.79
STR_335,Bacillus,sure,Positive,Aerobic,6.29
STR_943,Lactobacillus,drive,Negative,Facultative Anaerobe,5.67
STR_200,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.14
STR_295,Streptococcus,important,Negative,Facultative Anaerobe,6.92
STR_258,Lactobacillus,road,Positive,Microaerophilic,6.22
STR_123,Staphylococcus,mother,Positive,Facultative Anaerobe,9.48
STR_709,Pseudomonas,believe,Negative,Anaerobic,0.95
STR_753,Bacillus,item,Positive,Facultative Anaerobe,4.71
STR_600,Pseudomonas,offer,Positive,Aerobic,5.81
STR_357,Streptococcus,television,Negative,Anaerobic,8.06
STR_715,Lactobacillus,score,Positive,Anaerobic,0.59
STR_807,Clostridium,society,Negative,Facultative Anaerobe,1.81
STR_963,Staphylococcus,evening,Negative,Aerobic,0.92
STR_761,Bacillus,fly,Negative,Anaerobic,4.3
STR_778,Clostridium,floor,Positive,Facultative Anaerobe,8.66
STR_795,Clostridium,statement,Negative,Facultative Anaerobe,6.64
STR_966,Pseudomonas,close,Negative,Anaerobic,2.03
STR_143,Pseudomonas,fund,Negative,Aerobic,7.2
STR_830,Lactobacillus,style,Negative,Aerobic,1.78
STR_867,Streptococcus,north,Negative,Anaerobic,6.97
STR_875,Bacillus,myself,Positive,Microaerophilic,3.51
STR_571,Streptococcus,take,Negative,Anaerobic,4.72
STR_104,Lactobacillus,use,Positive,Microaerophilic,0.51
STR_519,Streptococcus,radio,Negative,Microaerophilic,1.53
STR_384,Bacillus,decade,Positive,Anaerobic,5.86
STR_596,Staphylococcus,realize,Negative,Anaerobic,4.92
STR_156,Lactobacillus,voice,Positive,Microaerophilic,4.82
STR_327,Pseudomonas,three,Positive,Facultative Anaerobe,3.73
STR_691,Clostridium,television,Negative,Microaerophilic,7.56
STR_185,Lactobacillus,son,Negative,Anaerobic,0.75
STR_606,Clostridium,tough,Negative,Microaerophilic,1.94
