strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Staphylococcus,myself,Positive,Facultative Anaerobe,1.8
STR_216,Staphylococcus,community,Negative,Microaerophilic,2.25
STR_277,Bacillus,black,Negative,Facultative Anaerobe,3.32
STR_789,Streptococcus,term,Positive,Facultative Anaerobe,8.62
STR_449,Bacillus,well,Positive,Facultative Anaerobe,5.84
STR_976,Pseudomonas,do,Positive,Aerobic,9.42
STR_796,Streptococcus,lead,Positive,Aerobic,5.48
STR_972,Streptococcus,floor,Negative,Aerobic,3.79
STR_984,Bacillus,organization,Positive,Aerobic,3.99
STR_620,Lactobacillus,politics,Positive,Facultative Anaerobe,4.99
STR_281,Pseudomonas,care,Negative,Aerobic,2.66
STR_436,Streptococcus,fill,Negative,Facultative Anaerobe,4.62
STR_286,Clostridium,next,Negative,Aerobic,3.78
STR_791,Staphylococcus,listen,Negative,Microaerophilic,6.64
STR_466,Clostridium,picture,Positive,Facultative Anaerobe,0.77
STR_538,Staphylococcus,painting,Positive,Microaerophilic,7.36
STR_971,Lactobacillus,method,Positive,Aerobic,4.95
STR_942,Streptococcus,be,Negative,Aerobic,1.45
STR_984,Lactobacillus,method,Negative,Aerobic,9.64
STR_442,Clostridium,quickly,Positive,Microaerophilic,3.26
STR_854,Lactobacillus,body,Negative,Aerobic,9.46
STR_175,Pseudomonas,debate,Negative,Aerobic,7.17
STR_295,Bacillus,somebody,Positive,Aerobic,6.23
STR_164,Streptococcus,majority,Negative,Anaerobic,7.55
STR_532,Staphylococcus,green,Negative,Anaerobic,8.62
STR_773,Staphylococcus,foreign,Negative,Microaerophilic,1.21
STR_708,Clostridium,child,Negative,Facultative Anaerobe,0.6
STR_703,Streptococcus,movie,Positive,Microaerophilic,2.24
STR_178,Bacillus,popular,Positive,Facultative Anaerobe,0.95
STR_671,Pseudomonas,authority,Negative,Aerobic,2.81
STR_311,Bacillus,when,Negative,Aerobic,2.16
STR_586,Streptococcus,leader,Negative,Microaerophilic,2.86
STR_693,Lactobacillus,whatever,Negative,Facultative Anaerobe,5.71
STR_810,Pseudomonas,ask,Positive,Microaerophilic,1.52
STR_458,Pseudomonas,him,Negative,Aerobic,3.94
STR_335,Bacillus,piece,Positive,Microaerophilic,0.94
STR_150,Bacillus,include,Positive,Microaerophilic,7.46
STR_131,Lactobacillus,federal,Positive,Microaerophilic,0.73
STR_398,Clostridium,paper,Negative,Facultative Anaerobe,6.78
STR_634,Streptococcus,star,Positive,Anaerobic,4.4
STR_748,Pseudomonas,month,Negative,Facultative Anaerobe,7.17
STR_895,Staphylococcus,look,Positive,Microaerophilic,8.17
STR_809,Pseudomonas,floor,Positive,Facultative Anaerobe,6.24
STR_882,Lactobacillus,majority,Negative,Anaerobic,2.75
STR_778,Pseudomonas,create,Positive,Microaerophilic,7.59
STR_962,Pseudomonas,street,Negative,Aerobic,3.85
STR_846,Lactobacillus,material,Negative,Aerobic,7.76
STR_525,Lactobacillus,spring,Negative,Microaerophilic,7.9
STR_625,Pseudomonas,cost,Negative,Microaerophilic,1.19
STR_402,Clostridium,into,Negative,Anaerobic,5.07
STR_492,Clostridium,defense,Negative,Facultative Anaerobe,5.81
STR_136,Streptococcus,market,Negative,Anaerobic,8.98
STR_669,Staphylococcus,in,Positive,Facultative Anaerobe,2.32
STR_107,Lactobacillus,spend,Positive,Anaerobic,5.54
STR_848,Bacillus,difficult,Negative,Facultative Anaerobe,2.45
STR_871,Streptococcus,keep,Positive,Facultative Anaerobe,9.56
STR_228,Clostridium,expert,Positive,Anaerobic,0.9
STR_432,Staphylococcus,audience,Negative,Facultative Anaerobe,2.47
STR_614,Pseudomonas,every,Positive,Microaerophilic,7.67
STR_400,Lactobacillus,could,Positive,Anaerobic,8.45
STR_753,Pseudomonas,table,Negative,Anaerobic,1.94
STR_525,Pseudomonas,bring,Positive,Anaerobic,0.55
STR_833,Streptococcus,dog,Negative,Facultative Anaerobe,4.17
STR_485,Clostridium,arrive,Positive,Aerobic,4.0
STR_439,Streptococcus,eye,Positive,Facultative Anaerobe,3.68
STR_203,Streptococcus,itself,Negative,Aerobic,5.82
STR_490,Clostridium,long,Negative,Anaerobic,8.84
STR_786,Clostridium,financial,Negative,Microaerophilic,1.24
STR_767,Bacillus,realize,Negative,Facultative Anaerobe,0.53
STR_120,Clostridium,board,Positive,Facultative Anaerobe,3.12
STR_256,Pseudomonas,mouth,Positive,Aerobic,7.18
STR_232,Pseudomonas,research,Positive,Anaerobic,3.37
STR_934,Bacillus,in,Negative,Facultative Anaerobe,1.92
STR_738,Streptococcus,executive,Negative,Microaerophilic,5.31
STR_863,Streptococcus,tax,Positive,Microaerophilic,4.95
STR_227,Bacillus,raise,Positive,Aerobic,6.12
STR_716,Bacillus,into,Positive,Microaerophilic,3.7
STR_955,Pseudomonas,this,Negative,Facultative Anaerobe,9.61
STR_527,Pseudomonas,dream,Positive,Facultative Anaerobe,1.72
STR_336,Pseudomonas,expert,Positive,Microaerophilic,1.97
STR_141,Lactobacillus,physical,Negative,Anaerobic,5.84
STR_319,Lactobacillus,yes,Positive,Anaerobic,9.49
STR_634,Bacillus,second,Positive,Aerobic,9.63
STR_610,Pseudomonas,field,Positive,Microaerophilic,3.97
STR_517,Bacillus,get,Positive,Anaerobic,4.85
STR_664,Lactobacillus,happy,Positive,Anaerobic,3.68
STR_145,Lactobacillus,traditional,Positive,Aerobic,7.54
STR_293,Bacillus,between,Positive,Anaerobic,9.8
STR_411,Clostridium,other,Positive,Anaerobic,2.58
STR_814,Bacillus,control,Negative,Anaerobic,9.52
STR_644,Lactobacillus,professional,Negative,Aerobic,1.87
STR_727,Staphylococcus,interesting,Negative,Microaerophilic,8.15
STR_387,Pseudomonas,finally,Positive,Facultative Anaerobe,3.82
STR_232,Bacillus,section,Positive,Anaerobic,4.85
STR_359,Clostridium,daughter,Positive,Aerobic,4.37
STR_971,Bacillus,them,Positive,Facultative Anaerobe,9.65
STR_514,Lactobacillus,star,Positive,Aerobic,5.2
STR_166,Bacillus,specific,Negative,Microaerophilic,1.88
STR_980,Clostridium,big,Positive,Aerobic,8.03
STR_258,Lactobacillus,goal,Positive,Aerobic,4.1
STR_648,Bacillus,record,Positive,Aerobic,3.74
STR_375,Bacillus,agree,Negative,Anaerobic,1.91
STR_877,Staphylococcus,image,Negative,Microaerophilic,6.67
STR_904,Lactobacillus,professional,Negative,Facultative Anaerobe,7.56
STR_162,Clostridium,feel,Positive,Facultative Anaerobe,3.28
STR_249,Staphylococcus,certainly,Positive,Aerobic,8.22
STR_544,Pseudomonas,nor,Positive,Aerobic,9.85
STR_143,Bacillus,simply,Negative,Facultative Anaerobe,2.94
STR_107,Streptococcus,artist,Positive,Facultative Anaerobe,4.44
STR_578,Pseudomonas,give,Positive,Microaerophilic,3.31
STR_504,Streptococcus,perform,Negative,Microaerophilic,5.99
STR_397,Streptococcus,rule,Positive,Aerobic,7.62
STR_766,Pseudomonas,book,Negative,Microaerophilic,9.44
STR_275,Streptococcus,bank,Positive,Facultative Anaerobe,3.17
STR_825,Staphylococcus,history,Positive,Aerobic,5.41
STR_578,Clostridium,among,Positive,Anaerobic,7.42
STR_528,Staphylococcus,few,Positive,Microaerophilic,9.22
STR_851,Pseudomonas,grow,Negative,Anaerobic,8.58
STR_212,Lactobacillus,agency,Negative,Microaerophilic,9.67
STR_167,Pseudomonas,but,Negative,Microaerophilic,3.29
STR_316,Clostridium,similar,Negative,Anaerobic,9.23
STR_771,Pseudomonas,food,Negative,Microaerophilic,2.91
STR_244,Pseudomonas,read,Negative,Microaerophilic,0.68
STR_947,Streptococcus,culture,Negative,Aerobic,8.17
STR_155,Staphylococcus,treatment,Negative,Anaerobic,3.81
STR_322,Clostridium,build,Positive,Facultative Anaerobe,1.27
STR_484,Staphylococcus,live,Negative,Facultative Anaerobe,4.61
STR_378,Pseudomonas,available,Negative,Microaerophilic,8.15
STR_905,Clostridium,their,Positive,Anaerobic,9.47
STR_437,Pseudomonas,something,Negative,Facultative Anaerobe,7.98
STR_799,Pseudomonas,teacher,Negative,Aerobic,2.35
STR_818,Lactobacillus,people,Positive,Aerobic,0.66
STR_708,Bacillus,interesting,Negative,Microaerophilic,6.45
STR_502,Bacillus,list,Negative,Microaerophilic,8.48
STR_265,Staphylococcus,service,Negative,Microaerophilic,2.38
STR_581,Pseudomonas,recognize,Negative,Anaerobic,5.3
STR_658,Bacillus,customer,Negative,Anaerobic,7.01
STR_833,Bacillus,always,Negative,Microaerophilic,7.38
STR_338,Clostridium,exactly,Negative,Facultative Anaerobe,9.65
STR_148,Bacillus,relationship,Positive,Microaerophilic,6.63
STR_128,Clostridium,lead,Positive,Anaerobic,7.64
STR_248,Bacillus,thank,Positive,Aerobic,8.73
STR_332,Bacillus,I,Positive,Facultative Anaerobe,5.79
STR_687,Bacillus,data,Positive,Anaerobic,4.93
STR_832,Pseudomonas,program,Negative,Aerobic,2.38
STR_282,Streptococcus,parent,Positive,Microaerophilic,2.01
STR_806,Bacillus,our,Negative,Facultative Anaerobe,3.74
STR_854,Streptococcus,guess,Negative,Aerobic,1.06
STR_291,Streptococcus,film,Negative,Microaerophilic,2.61
STR_601,Staphylococcus,message,Positive,Aerobic,7.66
STR_551,Pseudomonas,moment,Positive,Facultative Anaerobe,8.74
STR_801,Clostridium,inside,Negative,Aerobic,3.85
STR_732,Pseudomonas,culture,Positive,Microaerophilic,5.46
STR_461,Staphylococcus,fact,Positive,Aerobic,8.01
STR_707,Streptococcus,share,Negative,Microaerophilic,1.25
STR_799,Streptococcus,national,Positive,Aerobic,4.78
STR_622,Staphylococcus,choose,Negative,Microaerophilic,6.32
STR_726,Pseudomonas,price,Positive,Microaerophilic,6.51
STR_224,Bacillus,baby,Negative,Microaerophilic,8.13
STR_638,Clostridium,people,Negative,Microaerophilic,8.45
STR_139,Bacillus,senior,Negative,Aerobic,4.06
STR_730,Lactobacillus,require,Negative,Microaerophilic,4.48
STR_769,Streptococcus,left,Negative,Anaerobic,0.65
STR_248,Staphylococcus,chair,Negative,Facultative Anaerobe,4.66
STR_504,Pseudomonas,idea,Negative,Anaerobic,6.34
STR_837,Streptococcus,whether,Positive,Facultative Anaerobe,3.62
STR_389,Bacillus,career,Positive,Facultative Anaerobe,3.44
STR_804,Bacillus,total,Positive,Microaerophilic,9.73
STR_780,Staphylococcus,campaign,Positive,Anaerobic,9.72
STR_572,Staphylococcus,face,Positive,Microaerophilic,3.64
STR_430,Bacillus,address,Positive,Microaerophilic,2.76
STR_574,Streptococcus,author,Negative,Facultative Anaerobe,1.47
STR_119,Lactobacillus,half,Positive,Anaerobic,4.06
STR_931,Clostridium,start,Negative,Facultative Anaerobe,2.42
STR_154,Lactobacillus,opportunity,Positive,Anaerobic,5.46
STR_906,Bacillus,environment,Negative,Anaerobic,3.53
STR_606,Clostridium,ask,Positive,Facultative Anaerobe,0.92
STR_173,Lactobacillus,argue,Negative,Aerobic,2.72
STR_180,Staphylococcus,west,Negative,Aerobic,8.49
STR_391,Streptococcus,to,Negative,Facultative Anaerobe,3.9
STR_152,Clostridium,term,Negative,Microaerophilic,8.83
STR_659,Streptococcus,agency,Positive,Aerobic,9.69
STR_832,Streptococcus,election,Negative,Microaerophilic,2.89
STR_248,Clostridium,difference,Positive,Facultative Anaerobe,8.32
STR_157,Pseudomonas,investment,Negative,Facultative Anaerobe,5.02
STR_872,Bacillus,respond,Positive,Aerobic,7.07
STR_829,Pseudomonas,window,Positive,Anaerobic,8.79
STR_301,Bacillus,support,Positive,Aerobic,1.95
STR_198,Staphylococcus,so,Positive,Anaerobic,6.77
STR_897,Staphylococcus,sort,Negative,Anaerobic,7.94
STR_621,Streptococcus,high,Positive,Facultative Anaerobe,1.02
STR_528,Clostridium,consider,Negative,Facultative Anaerobe,1.61
STR_500,Lactobacillus,first,Negative,Microaerophilic,6.02
STR_828,Pseudomonas,plan,Negative,Anaerobic,4.73
STR_155,Bacillus,affect,Negative,Microaerophilic,6.53
STR_654,Staphylococcus,nation,Negative,Microaerophilic,6.33
STR_700,Pseudomonas,conference,Negative,Anaerobic,8.48
STR_987,Lactobacillus,thought,Negative,Microaerophilic,5.7
STR_274,Pseudomonas,difficult,Positive,Anaerobic,3.64
STR_390,Lactobacillus,other,Positive,Aerobic,5.69
STR_268,Staphylococcus,claim,Positive,Microaerophilic,8.28
STR_471,Lactobacillus,economy,Positive,Anaerobic,0.55
STR_709,Pseudomonas,performance,Positive,Aerobic,2.14
STR_794,Pseudomonas,individual,Positive,Facultative Anaerobe,5.15
STR_108,Pseudomonas,leader,Negative,Anaerobic,4.91
STR_673,Bacillus,walk,Positive,Anaerobic,6.21
STR_310,Lactobacillus,community,Positive,Anaerobic,0.76
STR_329,Pseudomonas,another,Positive,Facultative Anaerobe,8.92
STR_666,Staphylococcus,old,Positive,Anaerobic,5.2
STR_354,Clostridium,actually,Positive,Facultative Anaerobe,7.99
STR_906,Lactobacillus,report,Negative,Facultative Anaerobe,9.89
STR_762,Clostridium,news,Positive,Facultative Anaerobe,2.07
STR_245,Staphylococcus,politics,Positive,Aerobic,5.46
STR_770,Pseudomonas,consumer,Positive,Facultative Anaerobe,4.33
STR_256,Streptococcus,bag,Negative,Facultative Anaerobe,9.24
STR_260,Bacillus,indicate,Negative,Anaerobic,3.38
STR_565,Bacillus,grow,Positive,Facultative Anaerobe,7.91
STR_384,Pseudomonas,drive,Negative,Facultative Anaerobe,3.16
STR_715,Clostridium,seven,Negative,Microaerophilic,3.86
STR_324,Staphylococcus,friend,Negative,Facultative Anaerobe,5.56
STR_105,Staphylococcus,central,Positive,Anaerobic,9.98
STR_483,Pseudomonas,left,Negative,Microaerophilic,2.29
STR_466,Clostridium,floor,Negative,Facultative Anaerobe,2.33
STR_876,Lactobacillus,than,Positive,Facultative Anaerobe,3.57
STR_203,Bacillus,center,Positive,Facultative Anaerobe,1.19
STR_503,Pseudomonas,miss,Positive,Facultative Anaerobe,8.43
STR_443,Lactobacillus,last,Negative,Microaerophilic,5.89
STR_506,Clostridium,could,Positive,Anaerobic,8.35
STR_669,Staphylococcus,study,Negative,Microaerophilic,7.44
STR_420,Streptococcus,thought,Positive,Microaerophilic,6.26
STR_434,Clostridium,none,Negative,Anaerobic,5.15
STR_244,Clostridium,true,Positive,Microaerophilic,3.56
STR_536,Staphylococcus,decision,Positive,Microaerophilic,6.61
STR_548,Bacillus,carry,Negative,Microaerophilic,5.14
STR_692,Staphylococcus,occur,Positive,Aerobic,7.72
STR_263,Streptococcus,military,Positive,Aerobic,3.88
STR_120,Clostridium,until,Positive,Microaerophilic,7.95
STR_849,Pseudomonas,total,Positive,Microaerophilic,4.68
STR_667,Staphylococcus,better,Positive,Microaerophilic,4.67
STR_725,Bacillus,feel,Negative,Facultative Anaerobe,7.92
STR_623,Staphylococcus,garden,Negative,Facultative Anaerobe,5.74
STR_870,Lactobacillus,sort,Negative,Microaerophilic,7.23
STR_172,Streptococcus,business,Negative,Facultative Anaerobe,9.28
STR_712,Pseudomonas,time,Positive,Anaerobic,0.75
STR_680,Bacillus,trip,Negative,Facultative Anaerobe,5.26
STR_676,Clostridium,statement,Negative,Facultative Anaerobe,5.06
STR_594,Bacillus,set,Positive,Microaerophilic,5.72
STR_763,Clostridium,lay,Positive,Anaerobic,3.91
STR_451,Lactobacillus,view,Negative,Anaerobic,8.0
STR_203,Clostridium,structure,Positive,Microaerophilic,2.77
STR_238,Pseudomonas,explain,Negative,Anaerobic,5.42
STR_913,Streptococcus,school,Positive,Facultative Anaerobe,2.87
STR_511,Lactobacillus,here,Positive,Microaerophilic,1.35
STR_501,Staphylococcus,move,Negative,Anaerobic,1.53
STR_640,Pseudomonas,challenge,Negative,Aerobic,2.0
STR_959,Clostridium,adult,Negative,Aerobic,6.28
STR_234,Bacillus,model,Negative,Aerobic,7.69
STR_859,Streptococcus,wide,Negative,Facultative Anaerobe,1.77
STR_453,Staphylococcus,fine,Positive,Facultative Anaerobe,5.63
STR_766,Streptococcus,five,Positive,Facultative Anaerobe,6.52
STR_969,Lactobacillus,score,Negative,Aerobic,4.77
STR_444,Clostridium,Mrs,Positive,Aerobic,8.98
STR_814,Streptococcus,human,Positive,Anaerobic,9.54
STR_577,Staphylococcus,manage,Negative,Facultative Anaerobe,6.41
STR_582,Staphylococcus,certain,Positive,Microaerophilic,8.09
STR_643,Lactobacillus,process,Negative,Anaerobic,0.69
STR_543,Bacillus,local,Negative,Facultative Anaerobe,2.61
STR_763,Clostridium,physical,Negative,Facultative Anaerobe,6.53
STR_826,Clostridium,issue,Negative,Microaerophilic,6.05
STR_766,Staphylococcus,year,Positive,Microaerophilic,3.46
STR_386,Streptococcus,box,Positive,Microaerophilic,7.85
STR_312,Lactobacillus,region,Positive,Microaerophilic,1.7
STR_269,Clostridium,new,Positive,Facultative Anaerobe,9.21
STR_342,Lactobacillus,man,Positive,Microaerophilic,5.99
STR_348,Bacillus,avoid,Positive,Facultative Anaerobe,8.43
STR_393,Bacillus,good,Negative,Aerobic,1.82
STR_762,Bacillus,per,Negative,Anaerobic,6.82
STR_813,Clostridium,effect,Negative,Facultative Anaerobe,2.91
STR_743,Streptococcus,religious,Positive,Facultative Anaerobe,5.15
STR_284,Bacillus,condition,Negative,Facultative Anaerobe,4.19
STR_710,Staphylococcus,could,Positive,Aerobic,5.97
STR_375,Bacillus,I,Negative,Facultative Anaerobe,3.95
STR_785,Pseudomonas,politics,Positive,Facultative Anaerobe,2.66
STR_434,Lactobacillus,may,Negative,Aerobic,9.74
STR_263,Staphylococcus,throughout,Positive,Aerobic,2.23
STR_609,Lactobacillus,share,Negative,Aerobic,1.68
STR_619,Staphylococcus,stop,Positive,Microaerophilic,5.71
STR_828,Bacillus,politics,Positive,Facultative Anaerobe,2.65
STR_717,Pseudomonas,industry,Positive,Anaerobic,3.44
STR_562,Pseudomonas,third,Negative,Anaerobic,8.23
STR_951,Bacillus,ahead,Positive,Anaerobic,2.44
STR_941,Pseudomonas,eye,Positive,Facultative Anaerobe,4.47
STR_870,Streptococcus,always,Positive,Anaerobic,9.81
STR_522,Lactobacillus,physical,Negative,Facultative Anaerobe,7.73
STR_492,Staphylococcus,hand,Negative,Aerobic,5.97
STR_105,Clostridium,hope,Positive,Microaerophilic,7.96
STR_419,Streptococcus,skin,Positive,Facultative Anaerobe,9.73
STR_508,Clostridium,security,Negative,Facultative Anaerobe,1.48
STR_926,Pseudomonas,less,Negative,Microaerophilic,9.08
STR_911,Streptococcus,without,Negative,Facultative Anaerobe,5.39
STR_200,Clostridium,candidate,Positive,Anaerobic,3.24
STR_106,Staphylococcus,above,Negative,Facultative Anaerobe,2.45
STR_945,Clostridium,including,Negative,Facultative Anaerobe,5.49
STR_590,Lactobacillus,feeling,Negative,Aerobic,6.11
STR_440,Clostridium,animal,Positive,Anaerobic,7.33
STR_405,Lactobacillus,include,Positive,Anaerobic,6.36
STR_144,Clostridium,three,Positive,Microaerophilic,3.16
STR_362,Bacillus,respond,Negative,Aerobic,7.18
STR_549,Lactobacillus,quality,Positive,Aerobic,6.62
STR_346,Lactobacillus,region,Positive,Facultative Anaerobe,8.09
STR_459,Pseudomonas,kid,Negative,Microaerophilic,9.84
STR_659,Streptococcus,entire,Positive,Aerobic,4.61
STR_772,Bacillus,American,Negative,Anaerobic,9.03
STR_261,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.44
STR_868,Bacillus,Democrat,Positive,Facultative Anaerobe,8.07
STR_838,Pseudomonas,friend,Negative,Facultative Anaerobe,5.93
STR_873,Lactobacillus,option,Positive,Microaerophilic,9.03
STR_523,Staphylococcus,participant,Positive,Aerobic,2.01
STR_725,Clostridium,finish,Positive,Anaerobic,7.76
STR_548,Staphylococcus,light,Negative,Aerobic,1.41
STR_612,Staphylococcus,whom,Positive,Microaerophilic,1.99
STR_391,Staphylococcus,air,Positive,Aerobic,4.25
STR_159,Streptococcus,author,Negative,Anaerobic,5.43
STR_133,Streptococcus,explain,Negative,Anaerobic,5.21
STR_817,Staphylococcus,side,Positive,Aerobic,3.73
STR_868,Clostridium,after,Negative,Facultative Anaerobe,6.16
STR_446,Staphylococcus,become,Positive,Microaerophilic,8.65
STR_649,Clostridium,where,Positive,Aerobic,8.08
STR_653,Pseudomonas,possible,Negative,Anaerobic,3.76
STR_360,Pseudomonas,middle,Positive,Facultative Anaerobe,0.77
STR_469,Lactobacillus,join,Negative,Microaerophilic,9.08
STR_115,Clostridium,establish,Negative,Microaerophilic,8.06
STR_945,Staphylococcus,paper,Negative,Aerobic,4.45
STR_575,Pseudomonas,actually,Positive,Facultative Anaerobe,2.4
STR_795,Clostridium,direction,Positive,Aerobic,9.59
STR_943,Pseudomonas,through,Positive,Facultative Anaerobe,3.55
STR_307,Bacillus,design,Negative,Anaerobic,5.78
STR_877,Bacillus,painting,Negative,Microaerophilic,0.99
STR_953,Pseudomonas,number,Negative,Facultative Anaerobe,8.56
STR_371,Pseudomonas,to,Negative,Microaerophilic,3.4
STR_395,Streptococcus,concern,Positive,Aerobic,7.9
STR_868,Lactobacillus,remain,Negative,Microaerophilic,7.39
STR_139,Clostridium,understand,Positive,Facultative Anaerobe,4.99
STR_752,Lactobacillus,site,Negative,Facultative Anaerobe,0.86
STR_480,Clostridium,than,Negative,Microaerophilic,9.12
STR_334,Streptococcus,head,Positive,Facultative Anaerobe,4.11
STR_622,Lactobacillus,listen,Negative,Microaerophilic,8.86
STR_564,Bacillus,he,Positive,Anaerobic,1.35
STR_846,Streptococcus,specific,Negative,Aerobic,6.56
STR_812,Streptococcus,throw,Negative,Anaerobic,6.87
STR_566,Bacillus,set,Positive,Aerobic,8.38
STR_790,Streptococcus,arrive,Negative,Facultative Anaerobe,5.89
STR_998,Bacillus,exactly,Positive,Aerobic,3.7
STR_833,Clostridium,only,Positive,Anaerobic,9.3
STR_701,Streptococcus,for,Negative,Facultative Anaerobe,6.13
STR_116,Streptococcus,unit,Negative,Facultative Anaerobe,4.36
STR_249,Bacillus,notice,Negative,Anaerobic,7.72
STR_736,Bacillus,crime,Negative,Microaerophilic,4.23
STR_418,Bacillus,sing,Positive,Aerobic,0.88
STR_137,Bacillus,general,Negative,Microaerophilic,7.97
STR_767,Staphylococcus,wife,Positive,Aerobic,9.69
STR_493,Clostridium,now,Negative,Facultative Anaerobe,8.95
STR_689,Streptococcus,capital,Positive,Microaerophilic,8.49
STR_959,Staphylococcus,authority,Negative,Anaerobic,7.83
STR_538,Pseudomonas,various,Negative,Aerobic,5.76
STR_483,Lactobacillus,after,Negative,Anaerobic,1.03
STR_153,Clostridium,under,Positive,Aerobic,4.77
STR_370,Staphylococcus,explain,Negative,Facultative Anaerobe,0.8
STR_513,Streptococcus,girl,Positive,Anaerobic,9.91
STR_552,Lactobacillus,sense,Positive,Anaerobic,3.24
STR_864,Streptococcus,method,Positive,Anaerobic,1.19
STR_325,Clostridium,test,Negative,Aerobic,8.88
STR_808,Lactobacillus,win,Negative,Anaerobic,8.67
STR_267,Clostridium,huge,Positive,Facultative Anaerobe,3.69
STR_321,Pseudomonas,citizen,Positive,Facultative Anaerobe,5.11
STR_757,Clostridium,security,Negative,Anaerobic,9.93
STR_957,Pseudomonas,together,Positive,Facultative Anaerobe,5.6
STR_964,Pseudomonas,treatment,Positive,Facultative Anaerobe,4.83
STR_739,Streptococcus,politics,Negative,Facultative Anaerobe,1.7
STR_280,Staphylococcus,technology,Positive,Aerobic,7.77
STR_643,Lactobacillus,similar,Positive,Anaerobic,5.28
STR_647,Streptococcus,forward,Positive,Anaerobic,4.57
STR_106,Lactobacillus,whatever,Positive,Facultative Anaerobe,7.11
STR_904,Clostridium,special,Negative,Anaerobic,8.29
STR_106,Lactobacillus,service,Negative,Anaerobic,4.05
STR_102,Bacillus,want,Negative,Anaerobic,4.62
STR_890,Streptococcus,require,Positive,Aerobic,3.55
STR_569,Lactobacillus,all,Positive,Aerobic,9.28
STR_176,Bacillus,vote,Positive,Microaerophilic,4.46
STR_841,Clostridium,office,Negative,Anaerobic,3.83
STR_899,Bacillus,scientist,Positive,Anaerobic,4.82
STR_369,Bacillus,look,Negative,Microaerophilic,0.57
STR_896,Pseudomonas,bank,Positive,Microaerophilic,4.7
STR_916,Staphylococcus,take,Positive,Facultative Anaerobe,7.77
STR_276,Lactobacillus,soon,Negative,Microaerophilic,6.81
STR_623,Staphylococcus,summer,Positive,Facultative Anaerobe,8.24
STR_704,Streptococcus,around,Negative,Microaerophilic,4.91
STR_667,Staphylococcus,stop,Positive,Anaerobic,6.06
STR_878,Pseudomonas,place,Positive,Anaerobic,7.81
STR_295,Streptococcus,sea,Negative,Anaerobic,7.63
STR_179,Clostridium,send,Positive,Anaerobic,2.89
STR_255,Lactobacillus,up,Positive,Anaerobic,7.42
STR_708,Streptococcus,cause,Negative,Facultative Anaerobe,7.93
STR_506,Clostridium,international,Negative,Microaerophilic,8.25
STR_493,Clostridium,between,Negative,Facultative Anaerobe,2.74
STR_393,Pseudomonas,town,Negative,Aerobic,1.12
STR_571,Lactobacillus,some,Negative,Anaerobic,1.6
STR_248,Staphylococcus,where,Positive,Anaerobic,8.2
STR_833,Staphylococcus,discover,Positive,Aerobic,6.02
STR_295,Clostridium,recognize,Negative,Facultative Anaerobe,8.82
STR_825,Staphylococcus,evidence,Positive,Anaerobic,8.35
STR_243,Lactobacillus,mean,Negative,Anaerobic,2.48
STR_403,Bacillus,feeling,Negative,Microaerophilic,0.85
STR_218,Bacillus,also,Positive,Facultative Anaerobe,4.8
STR_799,Streptococcus,number,Positive,Facultative Anaerobe,8.22
STR_292,Streptococcus,it,Positive,Anaerobic,9.5
