strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Staphylococcus,doctor,Positive,Microaerophilic,0.92
STR_411,Clostridium,office,Negative,Facultative Anaerobe,8.73
STR_667,Clostridium,health,Negative,Microaerophilic,3.63
STR_485,Streptococcus,method,Negative,Aerobic,9.82
STR_732,Bacillus,foot,Positive,Facultative Anaerobe,7.38
STR_388,Lactobacillus,similar,Negative,Aerobic,7.86
STR_807,Pseudomonas,knowledge,Positive,Aerobic,8.08
STR_882,Clostridium,night,Negative,Microaerophilic,4.55
STR_889,Lactobacillus,wear,Negative,Facultative Anaerobe,6.48
STR_401,Streptococcus,list,Negative,Microaerophilic,9.31
STR_874,Clostridium,laugh,Negative,Facultative Anaerobe,9.49
STR_582,Pseudomonas,past,Positive,Microaerophilic,4.52
STR_212,Bacillus,night,Positive,Anaerobic,3.1
STR_934,Staphylococcus,have,Positive,Microaerophilic,2.26
STR_810,Streptococcus,surface,Negative,Microaerophilic,2.85
STR_529,Bacillus,record,Negative,Aerobic,8.33
STR_495,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.09
STR_499,Pseudomonas,fund,Negative,Anaerobic,0.52
STR_475,Clostridium,home,Positive,Aerobic,4.42
STR_810,Pseudomonas,hospital,Negative,Facultative Anaerobe,4.62
STR_634,Streptococcus,let,Positive,Microaerophilic,0.55
STR_471,Streptococcus,plan,Positive,Microaerophilic,2.53
STR_700,Pseudomonas,claim,Positive,Facultative Anaerobe,6.5
STR_662,Pseudomonas,same,Negative,Microaerophilic,3.69
STR_172,Clostridium,lawyer,Positive,Aerobic,3.82
STR_479,Bacillus,bank,Negative,Microaerophilic,2.93
STR_761,Clostridium,natural,Positive,Facultative Anaerobe,7.77
STR_611,Pseudomonas,throw,Positive,Microaerophilic,1.49
STR_947,Clostridium,of,Negative,Facultative Anaerobe,3.96
STR_863,Bacillus,even,Positive,Anaerobic,1.14
STR_992,Pseudomonas,such,Positive,Microaerophilic,1.7
STR_260,Clostridium,center,Negative,Anaerobic,6.67
STR_383,Pseudomonas,maybe,Positive,Facultative Anaerobe,5.39
STR_833,Streptococcus,protect,Positive,Anaerobic,5.88
STR_408,Bacillus,reason,Positive,Anaerobic,6.11
STR_126,Lactobacillus,beyond,Positive,Aerobic,0.79
STR_937,Lactobacillus,make,Positive,Anaerobic,1.6
STR_129,Streptococcus,stage,Positive,Facultative Anaerobe,3.38
STR_683,Clostridium,carry,Negative,Facultative Anaerobe,9.05
STR_634,Bacillus,marriage,Negative,Facultative Anaerobe,7.1
STR_788,Lactobacillus,despite,Positive,Aerobic,7.16
STR_164,Lactobacillus,resource,Positive,Facultative Anaerobe,7.02
STR_203,Staphylococcus,deal,Positive,Aerobic,0.94
STR_900,Pseudomonas,land,Negative,Facultative Anaerobe,3.37
STR_236,Bacillus,while,Positive,Facultative Anaerobe,7.52
STR_350,Lactobacillus,rich,Negative,Microaerophilic,5.74
STR_750,Pseudomonas,daughter,Positive,Aerobic,5.91
STR_969,Staphylococcus,factor,Negative,Aerobic,7.36
STR_849,Staphylococcus,fight,Positive,Microaerophilic,3.63
STR_155,Lactobacillus,cover,Negative,Aerobic,2.61
STR_181,Bacillus,myself,Positive,Facultative Anaerobe,3.01
STR_873,Streptococcus,base,Negative,Microaerophilic,5.97
STR_757,Lactobacillus,determine,Negative,Aerobic,5.64
STR_240,Clostridium,teacher,Negative,Aerobic,1.77
STR_511,Staphylococcus,often,Positive,Anaerobic,7.99
STR_551,Clostridium,drop,Positive,Facultative Anaerobe,9.02
STR_632,Streptococcus,fall,Negative,Aerobic,7.59
STR_861,Pseudomonas,thank,Negative,Facultative Anaerobe,2.58
STR_335,Streptococcus,worry,Positive,Anaerobic,6.26
STR_320,Streptococcus,baby,Positive,Facultative Anaerobe,3.09
STR_597,Streptococcus,time,Negative,Anaerobic,3.16
STR_890,Streptococcus,firm,Positive,Aerobic,6.09
STR_898,Staphylococcus,stop,Positive,Microaerophilic,9.54
STR_621,Pseudomonas,understand,Positive,Aerobic,8.87
STR_316,Pseudomonas,today,Negative,Aerobic,0.82
STR_616,Clostridium,push,Positive,Microaerophilic,2.16
STR_698,Streptococcus,several,Positive,Facultative Anaerobe,3.26
STR_208,Staphylococcus,street,Positive,Facultative Anaerobe,6.67
STR_662,Lactobacillus,let,Negative,Microaerophilic,2.67
STR_325,Lactobacillus,debate,Positive,Anaerobic,4.98
STR_876,Bacillus,walk,Negative,Anaerobic,2.87
STR_960,Bacillus,forget,Positive,Facultative Anaerobe,3.54
STR_902,Clostridium,space,Positive,Anaerobic,0.77
STR_915,Streptococcus,per,Negative,Anaerobic,9.4
STR_342,Streptococcus,special,Negative,Microaerophilic,5.41
STR_130,Bacillus,person,Positive,Microaerophilic,1.69
STR_902,Clostridium,administration,Negative,Microaerophilic,3.35
STR_905,Clostridium,course,Positive,Facultative Anaerobe,3.2
STR_190,Lactobacillus,on,Positive,Aerobic,4.44
STR_906,Lactobacillus,oil,Negative,Aerobic,9.49
STR_989,Lactobacillus,wind,Positive,Microaerophilic,3.23
STR_108,Lactobacillus,government,Negative,Facultative Anaerobe,4.64
STR_381,Bacillus,modern,Positive,Microaerophilic,6.95
STR_365,Bacillus,away,Negative,Microaerophilic,5.43
STR_421,Clostridium,open,Positive,Facultative Anaerobe,3.08
STR_168,Lactobacillus,ability,Positive,Microaerophilic,6.62
STR_217,Clostridium,important,Negative,Aerobic,5.17
STR_560,Pseudomonas,second,Negative,Anaerobic,7.23
STR_256,Staphylococcus,age,Positive,Aerobic,8.98
STR_587,Streptococcus,various,Positive,Anaerobic,9.16
STR_296,Streptococcus,material,Positive,Microaerophilic,7.9
STR_872,Streptococcus,through,Positive,Anaerobic,1.22
STR_371,Streptococcus,young,Positive,Aerobic,5.56
STR_814,Lactobacillus,budget,Negative,Microaerophilic,7.63
STR_318,Staphylococcus,remain,Positive,Aerobic,3.97
STR_676,Streptococcus,enter,Positive,Microaerophilic,9.17
STR_247,Staphylococcus,easy,Negative,Anaerobic,1.27
STR_947,Pseudomonas,lay,Negative,Anaerobic,6.88
STR_861,Pseudomonas,give,Positive,Anaerobic,1.99
STR_665,Clostridium,Mrs,Positive,Aerobic,5.0
STR_497,Lactobacillus,couple,Positive,Anaerobic,7.86
STR_432,Lactobacillus,cut,Negative,Aerobic,7.79
STR_773,Streptococcus,land,Positive,Facultative Anaerobe,7.36
STR_275,Staphylococcus,hair,Positive,Anaerobic,4.42
STR_437,Clostridium,alone,Positive,Aerobic,6.04
STR_687,Streptococcus,stay,Positive,Aerobic,2.88
STR_404,Streptococcus,citizen,Positive,Aerobic,3.84
STR_889,Lactobacillus,gas,Positive,Microaerophilic,3.56
STR_879,Lactobacillus,American,Positive,Facultative Anaerobe,3.56
STR_732,Staphylococcus,cut,Negative,Facultative Anaerobe,5.75
STR_536,Streptococcus,unit,Positive,Facultative Anaerobe,7.62
STR_533,Pseudomonas,explain,Negative,Facultative Anaerobe,1.6
STR_745,Bacillus,safe,Negative,Aerobic,4.15
STR_280,Pseudomonas,run,Negative,Microaerophilic,8.04
STR_673,Staphylococcus,section,Negative,Microaerophilic,8.26
STR_510,Lactobacillus,bit,Positive,Anaerobic,2.4
STR_387,Streptococcus,however,Positive,Microaerophilic,7.46
STR_119,Staphylococcus,everything,Negative,Aerobic,1.09
STR_470,Staphylococcus,anything,Positive,Facultative Anaerobe,3.02
STR_111,Bacillus,office,Positive,Microaerophilic,8.16
STR_334,Pseudomonas,shoulder,Negative,Anaerobic,8.92
STR_852,Clostridium,body,Negative,Anaerobic,7.28
STR_904,Streptococcus,large,Negative,Aerobic,8.12
STR_830,Staphylococcus,account,Negative,Aerobic,9.93
STR_163,Pseudomonas,onto,Negative,Anaerobic,2.39
STR_325,Staphylococcus,organization,Positive,Microaerophilic,6.46
STR_589,Clostridium,still,Positive,Aerobic,7.16
STR_231,Lactobacillus,skill,Negative,Facultative Anaerobe,7.04
STR_380,Bacillus,job,Negative,Anaerobic,9.69
STR_604,Staphylococcus,special,Positive,Aerobic,9.16
STR_994,Pseudomonas,occur,Positive,Anaerobic,1.38
STR_121,Staphylococcus,four,Positive,Anaerobic,4.83
STR_384,Bacillus,stage,Negative,Anaerobic,6.14
STR_191,Clostridium,deep,Positive,Facultative Anaerobe,1.23
STR_386,Streptococcus,perform,Positive,Microaerophilic,8.03
STR_888,Staphylococcus,forget,Positive,Aerobic,0.9
STR_163,Lactobacillus,rather,Positive,Microaerophilic,6.89
STR_837,Pseudomonas,crime,Negative,Microaerophilic,9.25
STR_193,Pseudomonas,should,Positive,Facultative Anaerobe,6.93
STR_787,Streptococcus,political,Positive,Microaerophilic,8.11
STR_818,Streptococcus,quality,Positive,Anaerobic,8.03
STR_613,Clostridium,yard,Negative,Aerobic,4.57
STR_915,Clostridium,care,Positive,Microaerophilic,0.8
STR_300,Streptococcus,open,Positive,Anaerobic,6.85
STR_764,Pseudomonas,actually,Positive,Aerobic,7.33
STR_516,Lactobacillus,more,Positive,Facultative Anaerobe,6.86
STR_222,Staphylococcus,course,Negative,Anaerobic,7.36
STR_949,Staphylococcus,produce,Negative,Microaerophilic,4.14
STR_403,Pseudomonas,long,Positive,Facultative Anaerobe,0.9
STR_125,Pseudomonas,low,Positive,Anaerobic,3.66
STR_203,Clostridium,central,Negative,Anaerobic,5.74
STR_390,Clostridium,region,Negative,Aerobic,3.61
STR_570,Bacillus,suffer,Negative,Microaerophilic,6.1
STR_527,Streptococcus,suffer,Negative,Microaerophilic,4.11
STR_384,Pseudomonas,manager,Negative,Microaerophilic,7.19
STR_518,Lactobacillus,per,Negative,Microaerophilic,0.51
STR_362,Lactobacillus,chance,Negative,Anaerobic,9.96
STR_224,Streptococcus,them,Positive,Microaerophilic,6.93
STR_243,Staphylococcus,explain,Negative,Aerobic,6.64
STR_191,Bacillus,list,Negative,Microaerophilic,3.41
STR_785,Staphylococcus,couple,Negative,Facultative Anaerobe,1.92
STR_551,Staphylococcus,fly,Positive,Facultative Anaerobe,4.23
STR_713,Streptococcus,process,Negative,Aerobic,3.77
STR_980,Lactobacillus,discuss,Negative,Microaerophilic,4.17
STR_511,Clostridium,thing,Negative,Microaerophilic,1.95
STR_251,Staphylococcus,forget,Positive,Aerobic,6.9
STR_421,Streptococcus,test,Negative,Anaerobic,3.04
STR_349,Staphylococcus,group,Positive,Facultative Anaerobe,2.18
STR_715,Pseudomonas,degree,Positive,Aerobic,0.8
STR_745,Staphylococcus,above,Negative,Facultative Anaerobe,5.0
STR_993,Pseudomonas,near,Positive,Microaerophilic,9.71
STR_414,Streptococcus,report,Negative,Facultative Anaerobe,5.76
STR_712,Lactobacillus,since,Positive,Facultative Anaerobe,9.97
STR_523,Staphylococcus,series,Negative,Microaerophilic,6.69
STR_474,Bacillus,manager,Negative,Anaerobic,2.66
STR_579,Pseudomonas,party,Negative,Aerobic,6.87
STR_458,Bacillus,many,Negative,Anaerobic,8.35
STR_620,Clostridium,argue,Negative,Facultative Anaerobe,6.4
STR_138,Clostridium,house,Negative,Aerobic,4.13
STR_887,Bacillus,last,Positive,Anaerobic,3.53
