strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Bacillus,art,Positive,Anaerobic,6.06
STR_997,Bacillus,fine,Positive,Facultative Anaerobe,2.14
STR_798,Clostridium,exactly,Positive,Anaerobic,6.14
STR_305,Clostridium,condition,Positive,Facultative Anaerobe,2.97
STR_782,Lactobacillus,whom,Negative,Microaerophilic,8.87
STR_737,Clostridium,development,Positive,Facultative Anaerobe,3.45
STR_199,Bacillus,nature,Positive,Anaerobic,5.21
STR_193,Streptococcus,daughter,Negative,Microaerophilic,5.52
STR_794,Streptococcus,boy,Positive,Anaerobic,2.42
STR_183,Streptococcus,find,Positive,Anaerobic,3.31
STR_291,Staphylococcus,number,Negative,Aerobic,6.33
STR_825,Streptococcus,choose,Negative,Facultative Anaerobe,3.75
STR_432,Streptococcus,happy,Positive,Anaerobic,6.76
STR_961,Pseudomonas,yes,Positive,Anaerobic,9.51
STR_144,Staphylococcus,per,Negative,Facultative Anaerobe,9.28
STR_396,Staphylococcus,administration,Negative,Anaerobic,7.39
STR_346,Bacillus,American,Positive,Microaerophilic,6.15
STR_675,Streptococcus,low,Positive,Microaerophilic,1.44
STR_855,Streptococcus,hear,Positive,Anaerobic,6.5
STR_594,Pseudomonas,seat,Negative,Facultative Anaerobe,3.19
STR_246,Streptococcus,still,Positive,Aerobic,4.93
STR_752,Pseudomonas,moment,Negative,Anaerobic,3.31
STR_342,Clostridium,relate,Negative,Microaerophilic,1.96
STR_113,Clostridium,look,Positive,Facultative Anaerobe,6.23
STR_113,Bacillus,expect,Positive,Microaerophilic,5.02
STR_682,Bacillus,chair,Negative,Microaerophilic,6.88
STR_847,Lactobacillus,radio,Positive,Facultative Anaerobe,7.32
STR_836,Streptococcus,happen,Negative,Microaerophilic,0.54
STR_873,Lactobacillus,voice,Positive,Microaerophilic,4.91
STR_312,Bacillus,resource,Negative,Microaerophilic,6.02
STR_616,Clostridium,operation,Negative,Aerobic,3.27
STR_240,Bacillus,herself,Positive,Microaerophilic,9.05
STR_224,Pseudomonas,officer,Positive,Anaerobic,1.77
