strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Clostridium,foreign,Positive,Anaerobic,6.47
STR_330,Lactobacillus,store,Negative,Aerobic,1.25
STR_167,Bacillus,worker,Negative,Facultative Anaerobe,2.59
STR_644,Pseudomonas,probably,Negative,Anaerobic,5.17
STR_459,Staphylococcus,hit,Negative,Facultative Anaerobe,5.33
STR_223,Staphylococcus,thought,Negative,Aerobic,3.08
STR_696,Lactobacillus,manager,Positive,Anaerobic,9.46
STR_394,Streptococcus,walk,Negative,Facultative Anaerobe,3.9
STR_820,Clostridium,air,Positive,Anaerobic,6.87
STR_130,Lactobacillus,one,Negative,Facultative Anaerobe,5.56
STR_514,Staphylococcus,agreement,Positive,Anaerobic,6.89
STR_542,Streptococcus,example,Negative,Microaerophilic,4.71
STR_200,Bacillus,else,Positive,Microaerophilic,1.24
STR_489,Pseudomonas,military,Positive,Facultative Anaerobe,0.54
STR_260,Staphylococcus,over,Positive,Aerobic,8.56
STR_222,Streptococcus,return,Negative,Anaerobic,2.36
STR_336,Lactobacillus,college,Positive,Aerobic,5.48
STR_844,Pseudomonas,during,Positive,Microaerophilic,8.61
STR_865,Clostridium,president,Positive,Anaerobic,6.65
STR_465,Streptococcus,box,Negative,Microaerophilic,7.38
STR_891,Bacillus,scene,Positive,Aerobic,2.95
STR_869,Pseudomonas,a,Negative,Anaerobic,8.78
STR_522,Clostridium,matter,Negative,Microaerophilic,1.49
STR_428,Staphylococcus,medical,Negative,Anaerobic,2.51
STR_533,Lactobacillus,world,Positive,Facultative Anaerobe,1.07
STR_554,Staphylococcus,keep,Negative,Anaerobic,5.16
STR_156,Clostridium,the,Positive,Microaerophilic,3.74
STR_910,Clostridium,chair,Negative,Anaerobic,2.87
STR_963,Bacillus,next,Positive,Aerobic,6.21
STR_206,Bacillus,meet,Negative,Anaerobic,8.81
STR_762,Staphylococcus,place,Negative,Aerobic,4.62
STR_214,Lactobacillus,relationship,Positive,Anaerobic,8.64
STR_652,Clostridium,see,Positive,Aerobic,5.78
STR_342,Clostridium,growth,Positive,Anaerobic,1.23
STR_902,Lactobacillus,Democrat,Negative,Aerobic,4.51
STR_480,Staphylococcus,time,Positive,Aerobic,8.02
STR_813,Clostridium,performance,Negative,Facultative Anaerobe,8.03
STR_201,Clostridium,total,Positive,Aerobic,9.26
STR_136,Lactobacillus,need,Positive,Anaerobic,7.05
STR_356,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.7
STR_352,Streptococcus,hour,Negative,Anaerobic,7.59
STR_316,Staphylococcus,book,Positive,Facultative Anaerobe,9.66
STR_440,Bacillus,remember,Positive,Anaerobic,7.83
STR_856,Streptococcus,early,Negative,Facultative Anaerobe,7.88
STR_134,Pseudomonas,hear,Positive,Anaerobic,4.78
STR_432,Staphylococcus,popular,Positive,Anaerobic,6.43
STR_475,Staphylococcus,opportunity,Negative,Microaerophilic,1.66
STR_531,Bacillus,performance,Positive,Microaerophilic,5.85
STR_892,Clostridium,away,Positive,Aerobic,0.87
STR_251,Staphylococcus,explain,Negative,Microaerophilic,1.95
STR_668,Streptococcus,increase,Negative,Aerobic,1.31
STR_611,Pseudomonas,recently,Positive,Microaerophilic,7.11
STR_841,Streptococcus,discuss,Negative,Anaerobic,6.39
STR_615,Staphylococcus,answer,Negative,Microaerophilic,9.52
STR_508,Lactobacillus,include,Positive,Microaerophilic,8.24
STR_900,Streptococcus,property,Positive,Aerobic,7.74
STR_424,Streptococcus,economy,Positive,Anaerobic,0.92
STR_405,Bacillus,crime,Negative,Aerobic,4.49
STR_790,Bacillus,place,Positive,Microaerophilic,5.14
STR_593,Streptococcus,listen,Negative,Microaerophilic,3.08
STR_370,Pseudomonas,son,Negative,Microaerophilic,9.19
STR_263,Clostridium,system,Positive,Facultative Anaerobe,6.83
STR_701,Pseudomonas,reduce,Negative,Facultative Anaerobe,0.64
STR_484,Bacillus,game,Negative,Anaerobic,3.4
STR_606,Streptococcus,local,Positive,Microaerophilic,3.12
STR_264,Lactobacillus,seem,Negative,Microaerophilic,7.83
STR_772,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.38
STR_849,Clostridium,with,Negative,Aerobic,0.84
STR_576,Clostridium,sense,Positive,Anaerobic,1.41
STR_847,Lactobacillus,magazine,Negative,Anaerobic,4.84
STR_331,Streptococcus,third,Positive,Aerobic,6.88
STR_148,Pseudomonas,family,Negative,Aerobic,8.08
STR_476,Clostridium,statement,Positive,Anaerobic,9.08
STR_204,Lactobacillus,order,Positive,Anaerobic,3.46
STR_508,Bacillus,care,Negative,Anaerobic,4.32
STR_434,Bacillus,main,Negative,Aerobic,9.22
STR_413,Clostridium,sound,Negative,Anaerobic,9.29
STR_826,Lactobacillus,peace,Positive,Anaerobic,4.07
STR_971,Staphylococcus,nice,Positive,Aerobic,4.73
STR_143,Streptococcus,stock,Negative,Microaerophilic,9.2
STR_419,Pseudomonas,community,Positive,Anaerobic,2.56
STR_391,Bacillus,out,Positive,Aerobic,8.07
STR_760,Clostridium,page,Negative,Microaerophilic,1.07
STR_742,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.99
STR_108,Pseudomonas,hope,Negative,Microaerophilic,7.82
STR_277,Staphylococcus,everyone,Negative,Aerobic,8.49
STR_306,Bacillus,person,Negative,Aerobic,9.52
STR_361,Streptococcus,cause,Positive,Aerobic,8.73
STR_485,Clostridium,series,Positive,Aerobic,7.4
STR_360,Clostridium,reduce,Positive,Anaerobic,9.82
STR_187,Streptococcus,economy,Negative,Anaerobic,5.85
STR_781,Staphylococcus,traditional,Negative,Anaerobic,9.53
STR_507,Bacillus,imagine,Negative,Facultative Anaerobe,4.52
STR_961,Pseudomonas,still,Negative,Facultative Anaerobe,4.54
STR_223,Bacillus,top,Negative,Microaerophilic,0.86
STR_620,Pseudomonas,chair,Negative,Aerobic,3.89
STR_851,Streptococcus,old,Positive,Anaerobic,3.41
STR_777,Streptococcus,compare,Negative,Facultative Anaerobe,0.82
STR_461,Pseudomonas,outside,Negative,Aerobic,3.88
STR_702,Staphylococcus,across,Positive,Microaerophilic,6.98
STR_790,Staphylococcus,agree,Positive,Anaerobic,5.68
STR_994,Clostridium,take,Positive,Microaerophilic,7.16
STR_829,Clostridium,hotel,Positive,Facultative Anaerobe,6.22
STR_893,Streptococcus,partner,Negative,Microaerophilic,3.13
STR_333,Lactobacillus,sure,Positive,Facultative Anaerobe,3.54
STR_712,Pseudomonas,employee,Positive,Aerobic,2.84
STR_524,Clostridium,station,Negative,Facultative Anaerobe,5.03
STR_589,Staphylococcus,pull,Negative,Aerobic,6.37
STR_380,Clostridium,skin,Positive,Microaerophilic,1.95
STR_622,Staphylococcus,wish,Negative,Anaerobic,9.08
STR_798,Pseudomonas,door,Negative,Facultative Anaerobe,8.39
STR_390,Staphylococcus,interesting,Positive,Aerobic,8.67
STR_839,Clostridium,board,Positive,Aerobic,7.03
STR_543,Streptococcus,south,Positive,Facultative Anaerobe,1.31
STR_582,Staphylococcus,body,Positive,Facultative Anaerobe,9.07
STR_529,Lactobacillus,culture,Negative,Microaerophilic,1.45
STR_655,Lactobacillus,the,Negative,Aerobic,0.83
STR_815,Staphylococcus,full,Negative,Microaerophilic,3.0
STR_317,Streptococcus,important,Negative,Facultative Anaerobe,3.38
STR_518,Lactobacillus,article,Negative,Microaerophilic,5.34
STR_320,Streptococcus,live,Positive,Facultative Anaerobe,9.16
STR_682,Clostridium,approach,Positive,Facultative Anaerobe,8.06
STR_651,Clostridium,court,Positive,Anaerobic,8.3
STR_753,Bacillus,back,Negative,Anaerobic,2.77
STR_880,Streptococcus,marriage,Negative,Anaerobic,2.07
STR_624,Streptococcus,same,Negative,Anaerobic,3.23
STR_943,Streptococcus,blue,Negative,Microaerophilic,3.99
STR_203,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.01
STR_130,Clostridium,meet,Positive,Microaerophilic,8.44
STR_912,Staphylococcus,ready,Positive,Anaerobic,6.53
STR_369,Lactobacillus,follow,Negative,Facultative Anaerobe,8.04
STR_152,Streptococcus,charge,Positive,Aerobic,4.77
STR_182,Pseudomonas,force,Negative,Aerobic,7.53
STR_262,Lactobacillus,police,Positive,Microaerophilic,7.5
STR_633,Staphylococcus,our,Positive,Facultative Anaerobe,5.82
STR_576,Bacillus,data,Negative,Anaerobic,5.8
STR_707,Streptococcus,standard,Negative,Anaerobic,7.47
STR_842,Bacillus,subject,Positive,Microaerophilic,9.34
STR_340,Bacillus,down,Positive,Anaerobic,6.14
STR_424,Streptococcus,past,Positive,Facultative Anaerobe,8.2
STR_125,Streptococcus,itself,Negative,Aerobic,6.76
STR_410,Bacillus,eat,Negative,Anaerobic,3.72
STR_161,Lactobacillus,ahead,Positive,Facultative Anaerobe,4.47
STR_306,Bacillus,marriage,Positive,Anaerobic,7.8
STR_589,Clostridium,party,Positive,Anaerobic,6.93
STR_561,Streptococcus,skill,Negative,Anaerobic,9.81
STR_204,Clostridium,son,Positive,Aerobic,5.41
STR_867,Pseudomonas,suddenly,Positive,Aerobic,7.86
STR_996,Streptococcus,dream,Negative,Microaerophilic,7.1
STR_202,Pseudomonas,position,Positive,Microaerophilic,1.58
STR_859,Lactobacillus,here,Positive,Anaerobic,4.1
STR_949,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.47
STR_978,Clostridium,hotel,Positive,Anaerobic,5.62
STR_677,Bacillus,book,Negative,Facultative Anaerobe,6.15
STR_436,Lactobacillus,some,Negative,Facultative Anaerobe,7.43
STR_723,Bacillus,law,Negative,Microaerophilic,6.09
STR_872,Lactobacillus,special,Negative,Aerobic,2.51
STR_149,Clostridium,morning,Negative,Anaerobic,7.38
STR_708,Streptococcus,letter,Positive,Microaerophilic,3.97
STR_661,Bacillus,assume,Negative,Aerobic,2.39
STR_945,Streptococcus,decision,Negative,Aerobic,4.29
STR_357,Bacillus,because,Positive,Facultative Anaerobe,6.63
STR_178,Staphylococcus,direction,Negative,Anaerobic,7.47
STR_615,Clostridium,senior,Negative,Aerobic,9.37
STR_973,Clostridium,option,Positive,Anaerobic,7.55
STR_996,Bacillus,put,Positive,Aerobic,0.83
STR_921,Staphylococcus,town,Negative,Anaerobic,3.47
STR_531,Streptococcus,leave,Negative,Facultative Anaerobe,7.36
STR_543,Staphylococcus,speech,Negative,Facultative Anaerobe,4.12
STR_114,Pseudomonas,value,Negative,Microaerophilic,9.84
STR_671,Bacillus,exist,Negative,Microaerophilic,7.94
STR_636,Bacillus,some,Positive,Aerobic,4.69
STR_106,Pseudomonas,yourself,Negative,Microaerophilic,0.8
STR_216,Staphylococcus,dark,Negative,Microaerophilic,2.71
STR_755,Pseudomonas,structure,Positive,Facultative Anaerobe,3.44
STR_300,Clostridium,arm,Positive,Facultative Anaerobe,0.98
STR_587,Streptococcus,middle,Positive,Facultative Anaerobe,3.96
STR_858,Clostridium,floor,Positive,Anaerobic,6.3
STR_692,Staphylococcus,right,Negative,Microaerophilic,7.4
STR_216,Pseudomonas,financial,Positive,Aerobic,2.9
STR_591,Streptococcus,effort,Negative,Anaerobic,8.93
STR_533,Clostridium,collection,Negative,Microaerophilic,1.67
STR_375,Bacillus,war,Negative,Aerobic,1.72
STR_698,Streptococcus,statement,Positive,Facultative Anaerobe,3.74
STR_560,Streptococcus,since,Positive,Microaerophilic,4.22
STR_140,Streptococcus,subject,Negative,Facultative Anaerobe,8.01
STR_169,Lactobacillus,voice,Negative,Aerobic,7.99
STR_511,Pseudomonas,four,Positive,Facultative Anaerobe,9.89
STR_922,Clostridium,somebody,Positive,Aerobic,4.76
STR_131,Streptococcus,city,Negative,Facultative Anaerobe,8.19
STR_402,Clostridium,table,Positive,Facultative Anaerobe,9.73
STR_499,Lactobacillus,support,Negative,Microaerophilic,5.77
STR_325,Lactobacillus,resource,Negative,Microaerophilic,3.98
STR_466,Streptococcus,low,Negative,Aerobic,1.81
STR_904,Staphylococcus,religious,Negative,Microaerophilic,8.98
