strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Bacillus,company,Positive,Facultative Anaerobe,8.62
STR_871,Clostridium,how,Negative,Microaerophilic,4.33
STR_240,Pseudomonas,ready,Negative,Aerobic,3.44
STR_362,Staphylococcus,already,Positive,Anaerobic,9.13
STR_388,Pseudomonas,around,Positive,Microaerophilic,8.24
STR_228,Pseudomonas,his,Positive,Facultative Anaerobe,6.27
STR_219,Pseudomonas,officer,Negative,Facultative Anaerobe,3.25
STR_941,Staphylococcus,provide,Positive,Anaerobic,1.35
STR_957,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.44
STR_177,Pseudomonas,short,Negative,Anaerobic,3.92
STR_781,Bacillus,mind,Negative,Facultative Anaerobe,5.91
STR_996,Lactobacillus,fill,Positive,Anaerobic,4.42
STR_479,Pseudomonas,another,Negative,Microaerophilic,9.66
STR_322,Lactobacillus,plant,Positive,Microaerophilic,2.49
STR_285,Pseudomonas,east,Negative,Facultative Anaerobe,7.39
STR_153,Clostridium,others,Negative,Facultative Anaerobe,9.9
STR_488,Bacillus,continue,Positive,Aerobic,8.79
STR_312,Clostridium,those,Negative,Microaerophilic,2.94
STR_948,Clostridium,marriage,Negative,Aerobic,1.72
STR_527,Clostridium,night,Negative,Anaerobic,8.05
STR_156,Bacillus,glass,Positive,Facultative Anaerobe,7.58
STR_231,Streptococcus,measure,Positive,Microaerophilic,5.31
STR_738,Clostridium,either,Positive,Microaerophilic,6.45
STR_416,Pseudomonas,every,Negative,Aerobic,8.93
STR_859,Clostridium,go,Negative,Facultative Anaerobe,8.81
STR_437,Staphylococcus,popular,Negative,Microaerophilic,0.73
STR_523,Streptococcus,six,Negative,Anaerobic,0.87
STR_766,Lactobacillus,what,Negative,Aerobic,5.18
STR_573,Clostridium,protect,Positive,Microaerophilic,6.92
STR_473,Pseudomonas,deal,Positive,Microaerophilic,3.99
STR_711,Streptococcus,business,Positive,Facultative Anaerobe,1.02
STR_255,Lactobacillus,look,Positive,Facultative Anaerobe,6.51
STR_348,Streptococcus,north,Positive,Anaerobic,6.42
STR_305,Bacillus,man,Negative,Facultative Anaerobe,1.77
STR_914,Staphylococcus,new,Positive,Facultative Anaerobe,7.06
STR_119,Clostridium,food,Negative,Aerobic,9.45
STR_229,Staphylococcus,clearly,Negative,Aerobic,4.09
STR_505,Bacillus,day,Positive,Microaerophilic,3.51
