strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Pseudomonas,land,Positive,Anaerobic,2.06
STR_792,Pseudomonas,language,Positive,Anaerobic,6.36
STR_442,Streptococcus,top,Negative,Facultative Anaerobe,9.6
STR_401,Streptococcus,growth,Positive,Anaerobic,8.21
STR_759,Clostridium,impact,Positive,Microaerophilic,2.56
STR_913,Staphylococcus,but,Positive,Microaerophilic,3.33
STR_724,Bacillus,natural,Negative,Aerobic,0.63
STR_785,Streptococcus,establish,Negative,Aerobic,2.23
STR_773,Lactobacillus,business,Positive,Microaerophilic,8.43
STR_870,Pseudomonas,black,Positive,Microaerophilic,0.78
STR_438,Clostridium,of,Negative,Facultative Anaerobe,9.85
STR_382,Streptococcus,what,Negative,Aerobic,1.23
STR_823,Lactobacillus,why,Negative,Facultative Anaerobe,7.08
STR_578,Streptococcus,prepare,Negative,Anaerobic,6.21
STR_671,Clostridium,health,Positive,Anaerobic,5.08
STR_372,Pseudomonas,challenge,Positive,Aerobic,4.48
STR_740,Staphylococcus,note,Negative,Facultative Anaerobe,4.81
STR_560,Clostridium,already,Positive,Anaerobic,2.89
STR_272,Streptococcus,discussion,Negative,Facultative Anaerobe,6.4
STR_960,Bacillus,reflect,Negative,Aerobic,5.04
STR_956,Clostridium,community,Positive,Facultative Anaerobe,9.53
STR_121,Bacillus,already,Positive,Microaerophilic,5.38
STR_749,Lactobacillus,decision,Positive,Anaerobic,4.55
STR_124,Pseudomonas,story,Positive,Microaerophilic,1.81
STR_818,Lactobacillus,girl,Positive,Anaerobic,1.2
STR_523,Clostridium,develop,Positive,Microaerophilic,6.56
STR_618,Bacillus,position,Positive,Anaerobic,0.94
STR_799,Staphylococcus,when,Positive,Facultative Anaerobe,6.86
STR_472,Lactobacillus,drive,Positive,Aerobic,9.14
STR_585,Streptococcus,another,Negative,Facultative Anaerobe,8.47
STR_223,Lactobacillus,itself,Positive,Microaerophilic,8.95
STR_895,Bacillus,company,Positive,Microaerophilic,6.62
STR_152,Clostridium,region,Positive,Microaerophilic,0.64
STR_780,Streptococcus,myself,Positive,Microaerophilic,8.94
STR_786,Lactobacillus,agree,Positive,Aerobic,0.82
STR_174,Lactobacillus,receive,Positive,Facultative Anaerobe,6.42
STR_586,Staphylococcus,career,Positive,Aerobic,5.19
STR_379,Lactobacillus,even,Negative,Anaerobic,9.09
STR_791,Lactobacillus,news,Positive,Anaerobic,7.45
STR_118,Clostridium,candidate,Positive,Aerobic,2.33
STR_738,Staphylococcus,watch,Positive,Microaerophilic,6.43
STR_819,Staphylococcus,through,Positive,Aerobic,9.42
STR_611,Streptococcus,too,Negative,Microaerophilic,9.38
STR_874,Pseudomonas,free,Negative,Facultative Anaerobe,1.67
STR_376,Lactobacillus,let,Negative,Aerobic,8.19
STR_417,Bacillus,enter,Positive,Microaerophilic,0.95
STR_924,Lactobacillus,information,Positive,Aerobic,2.97
STR_485,Lactobacillus,participant,Positive,Microaerophilic,8.58
STR_496,Bacillus,few,Negative,Aerobic,3.41
STR_454,Staphylococcus,he,Negative,Anaerobic,8.32
STR_433,Clostridium,animal,Negative,Aerobic,0.91
STR_870,Bacillus,though,Negative,Anaerobic,6.35
STR_920,Streptococcus,line,Negative,Aerobic,1.66
STR_780,Lactobacillus,education,Negative,Anaerobic,2.61
STR_864,Pseudomonas,happen,Negative,Aerobic,6.92
STR_790,Lactobacillus,population,Positive,Anaerobic,7.85
STR_617,Streptococcus,current,Positive,Anaerobic,7.07
STR_888,Bacillus,officer,Negative,Microaerophilic,4.94
STR_415,Pseudomonas,feeling,Negative,Anaerobic,2.74
STR_501,Streptococcus,example,Positive,Aerobic,3.96
STR_701,Bacillus,deal,Negative,Facultative Anaerobe,2.72
STR_512,Lactobacillus,case,Positive,Anaerobic,3.14
STR_162,Pseudomonas,wish,Negative,Microaerophilic,7.77
STR_653,Pseudomonas,economy,Negative,Microaerophilic,6.95
STR_337,Lactobacillus,toward,Positive,Facultative Anaerobe,8.42
STR_822,Clostridium,economy,Positive,Microaerophilic,2.56
STR_643,Staphylococcus,yet,Positive,Microaerophilic,5.31
STR_416,Pseudomonas,high,Positive,Facultative Anaerobe,2.47
STR_941,Pseudomonas,free,Negative,Microaerophilic,1.83
STR_962,Bacillus,per,Positive,Facultative Anaerobe,7.05
STR_400,Clostridium,interesting,Negative,Aerobic,2.74
STR_771,Streptococcus,write,Negative,Microaerophilic,9.25
STR_342,Clostridium,pattern,Negative,Facultative Anaerobe,8.74
STR_791,Bacillus,foreign,Negative,Microaerophilic,7.1
STR_435,Clostridium,themselves,Positive,Facultative Anaerobe,6.31
STR_862,Clostridium,yet,Positive,Anaerobic,7.08
STR_144,Pseudomonas,song,Positive,Aerobic,2.23
STR_493,Lactobacillus,here,Positive,Microaerophilic,9.01
STR_556,Staphylococcus,some,Positive,Facultative Anaerobe,6.63
STR_634,Clostridium,anything,Positive,Facultative Anaerobe,3.94
STR_283,Streptococcus,become,Negative,Anaerobic,9.85
STR_548,Clostridium,suggest,Positive,Microaerophilic,2.72
STR_532,Pseudomonas,here,Positive,Facultative Anaerobe,7.49
STR_558,Bacillus,bed,Negative,Microaerophilic,6.16
STR_464,Lactobacillus,between,Negative,Microaerophilic,9.34
STR_270,Streptococcus,tax,Positive,Anaerobic,6.07
STR_106,Bacillus,enjoy,Negative,Aerobic,8.66
STR_464,Staphylococcus,interview,Positive,Aerobic,3.91
STR_694,Pseudomonas,result,Negative,Aerobic,4.39
STR_432,Staphylococcus,within,Positive,Facultative Anaerobe,1.77
STR_263,Bacillus,political,Negative,Anaerobic,1.67
STR_777,Bacillus,necessary,Negative,Microaerophilic,3.17
STR_711,Clostridium,network,Positive,Anaerobic,1.69
STR_194,Pseudomonas,small,Positive,Facultative Anaerobe,7.07
STR_504,Staphylococcus,create,Negative,Facultative Anaerobe,7.15
STR_773,Lactobacillus,change,Positive,Aerobic,9.32
STR_249,Clostridium,man,Negative,Facultative Anaerobe,5.34
STR_606,Pseudomonas,next,Positive,Anaerobic,2.72
STR_856,Pseudomonas,bar,Positive,Facultative Anaerobe,4.9
STR_459,Clostridium,something,Negative,Microaerophilic,9.45
STR_773,Staphylococcus,throughout,Positive,Aerobic,2.82
STR_187,Lactobacillus,land,Positive,Facultative Anaerobe,5.17
STR_370,Clostridium,recently,Negative,Facultative Anaerobe,5.93
STR_633,Lactobacillus,stop,Negative,Anaerobic,6.72
STR_612,Lactobacillus,feel,Positive,Aerobic,0.92
STR_191,Clostridium,somebody,Negative,Anaerobic,2.41
STR_282,Lactobacillus,matter,Negative,Anaerobic,7.86
STR_170,Pseudomonas,account,Negative,Aerobic,6.84
STR_504,Pseudomonas,possible,Positive,Aerobic,4.37
STR_564,Lactobacillus,employee,Positive,Anaerobic,3.79
STR_835,Clostridium,whatever,Positive,Facultative Anaerobe,1.87
STR_237,Pseudomonas,thus,Positive,Microaerophilic,7.21
STR_553,Staphylococcus,we,Positive,Facultative Anaerobe,0.73
STR_724,Staphylococcus,whose,Positive,Microaerophilic,5.6
STR_289,Staphylococcus,until,Positive,Microaerophilic,0.69
STR_730,Staphylococcus,look,Positive,Anaerobic,5.56
STR_798,Lactobacillus,open,Negative,Anaerobic,8.04
STR_855,Lactobacillus,car,Negative,Anaerobic,5.46
STR_759,Streptococcus,strategy,Positive,Microaerophilic,9.15
STR_964,Staphylococcus,exactly,Positive,Aerobic,1.85
STR_811,Staphylococcus,none,Negative,Anaerobic,8.87
STR_671,Streptococcus,mouth,Positive,Microaerophilic,0.53
STR_671,Clostridium,moment,Positive,Microaerophilic,5.81
STR_186,Pseudomonas,suddenly,Negative,Aerobic,4.95
STR_470,Bacillus,former,Positive,Aerobic,0.66
STR_353,Streptococcus,nation,Negative,Facultative Anaerobe,1.04
STR_720,Pseudomonas,free,Positive,Facultative Anaerobe,7.54
STR_153,Clostridium,image,Negative,Aerobic,7.66
STR_844,Streptococcus,require,Negative,Anaerobic,4.34
STR_705,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.68
STR_217,Bacillus,loss,Negative,Microaerophilic,1.33
STR_385,Bacillus,toward,Negative,Facultative Anaerobe,1.58
STR_825,Bacillus,white,Positive,Microaerophilic,4.81
STR_146,Clostridium,evidence,Positive,Microaerophilic,3.53
STR_292,Clostridium,event,Positive,Anaerobic,2.7
STR_427,Lactobacillus,contain,Positive,Anaerobic,5.79
STR_701,Pseudomonas,guy,Positive,Facultative Anaerobe,8.62
STR_945,Staphylococcus,president,Positive,Microaerophilic,0.92
STR_357,Staphylococcus,large,Negative,Microaerophilic,8.48
STR_670,Lactobacillus,majority,Negative,Facultative Anaerobe,6.45
STR_987,Clostridium,best,Negative,Microaerophilic,4.97
STR_336,Clostridium,level,Positive,Microaerophilic,5.15
STR_348,Staphylococcus,career,Negative,Facultative Anaerobe,9.78
STR_289,Lactobacillus,argue,Positive,Anaerobic,2.1
STR_931,Lactobacillus,wait,Negative,Anaerobic,4.16
STR_412,Clostridium,check,Positive,Anaerobic,6.51
