strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Bacillus,allow,Negative,Facultative Anaerobe,5.61
STR_545,Streptococcus,real,Negative,Facultative Anaerobe,1.43
STR_755,Clostridium,over,Positive,Aerobic,8.03
STR_562,Bacillus,shake,Negative,Anaerobic,2.85
STR_673,Streptococcus,guy,Positive,Facultative Anaerobe,9.72
STR_995,Staphylococcus,term,Positive,Microaerophilic,4.7
STR_251,Staphylococcus,especially,Positive,Microaerophilic,7.03
STR_397,Streptococcus,account,Positive,Microaerophilic,0.86
STR_290,Bacillus,wear,Negative,Anaerobic,2.4
STR_544,Pseudomonas,area,Positive,Aerobic,5.29
STR_216,Bacillus,vote,Positive,Aerobic,5.22
STR_787,Pseudomonas,for,Negative,Facultative Anaerobe,7.18
STR_693,Lactobacillus,enough,Positive,Anaerobic,8.97
STR_912,Staphylococcus,nation,Positive,Anaerobic,3.06
STR_854,Streptococcus,politics,Positive,Anaerobic,6.48
STR_804,Staphylococcus,spring,Positive,Aerobic,9.31
STR_900,Lactobacillus,money,Positive,Aerobic,0.91
STR_886,Lactobacillus,white,Negative,Aerobic,6.3
STR_903,Pseudomonas,eight,Negative,Microaerophilic,8.63
STR_777,Bacillus,recently,Negative,Aerobic,5.21
STR_396,Bacillus,week,Negative,Facultative Anaerobe,4.54
STR_476,Streptococcus,chair,Positive,Microaerophilic,7.39
STR_736,Staphylococcus,through,Positive,Aerobic,7.06
STR_953,Bacillus,reach,Negative,Anaerobic,5.9
STR_605,Streptococcus,every,Positive,Aerobic,7.65
STR_403,Streptococcus,campaign,Positive,Microaerophilic,9.72
STR_542,Clostridium,scientist,Positive,Facultative Anaerobe,7.65
STR_920,Staphylococcus,result,Negative,Microaerophilic,1.21
STR_572,Pseudomonas,the,Positive,Microaerophilic,9.62
STR_376,Lactobacillus,ready,Negative,Microaerophilic,1.6
STR_750,Bacillus,each,Positive,Facultative Anaerobe,5.68
STR_508,Lactobacillus,economic,Positive,Microaerophilic,3.7
STR_690,Streptococcus,yet,Positive,Microaerophilic,9.26
STR_850,Clostridium,write,Positive,Aerobic,3.16
STR_343,Pseudomonas,stuff,Positive,Anaerobic,2.77
STR_714,Lactobacillus,church,Positive,Aerobic,8.67
STR_799,Bacillus,position,Negative,Facultative Anaerobe,7.96
STR_780,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.49
STR_732,Lactobacillus,reason,Negative,Microaerophilic,7.03
STR_845,Lactobacillus,wonder,Negative,Facultative Anaerobe,3.33
STR_490,Pseudomonas,series,Positive,Anaerobic,5.66
STR_338,Streptococcus,region,Positive,Anaerobic,1.92
STR_117,Streptococcus,before,Positive,Anaerobic,4.4
STR_445,Streptococcus,town,Negative,Microaerophilic,3.11
STR_324,Pseudomonas,war,Positive,Facultative Anaerobe,5.24
STR_794,Bacillus,probably,Negative,Aerobic,4.08
STR_962,Lactobacillus,south,Negative,Facultative Anaerobe,8.75
STR_852,Staphylococcus,event,Positive,Microaerophilic,3.42
STR_400,Bacillus,teach,Negative,Aerobic,4.24
STR_455,Bacillus,customer,Positive,Microaerophilic,7.01
STR_917,Streptococcus,say,Negative,Microaerophilic,2.51
STR_852,Lactobacillus,theory,Negative,Facultative Anaerobe,5.35
STR_227,Clostridium,chance,Positive,Facultative Anaerobe,5.58
STR_232,Clostridium,growth,Positive,Anaerobic,6.64
STR_800,Pseudomonas,effort,Negative,Aerobic,1.55
STR_194,Streptococcus,public,Positive,Aerobic,9.7
STR_889,Streptococcus,indeed,Positive,Aerobic,2.76
STR_385,Pseudomonas,order,Positive,Microaerophilic,9.37
STR_717,Staphylococcus,director,Negative,Anaerobic,7.91
STR_889,Clostridium,above,Positive,Anaerobic,9.45
STR_582,Pseudomonas,account,Negative,Microaerophilic,2.21
STR_181,Bacillus,product,Positive,Aerobic,9.66
STR_290,Staphylococcus,agreement,Negative,Microaerophilic,0.53
STR_266,Pseudomonas,consider,Positive,Aerobic,2.19
STR_430,Clostridium,most,Positive,Facultative Anaerobe,9.95
STR_839,Streptococcus,wife,Positive,Facultative Anaerobe,4.39
STR_778,Bacillus,seat,Negative,Aerobic,7.67
STR_884,Lactobacillus,think,Negative,Facultative Anaerobe,6.08
STR_982,Bacillus,simple,Positive,Microaerophilic,7.72
STR_721,Streptococcus,ask,Positive,Facultative Anaerobe,1.87
STR_156,Pseudomonas,ok,Negative,Microaerophilic,4.06
STR_387,Clostridium,hand,Negative,Aerobic,5.47
STR_164,Clostridium,Mr,Negative,Aerobic,3.51
STR_347,Staphylococcus,team,Negative,Anaerobic,5.3
STR_775,Lactobacillus,these,Positive,Microaerophilic,4.03
STR_265,Staphylococcus,require,Negative,Aerobic,4.87
STR_626,Staphylococcus,product,Positive,Aerobic,3.18
STR_795,Pseudomonas,price,Positive,Microaerophilic,3.61
STR_711,Bacillus,find,Positive,Microaerophilic,3.26
STR_727,Streptococcus,build,Positive,Anaerobic,8.13
STR_384,Clostridium,turn,Negative,Microaerophilic,9.21
STR_242,Clostridium,experience,Positive,Anaerobic,3.89
STR_929,Staphylococcus,than,Positive,Facultative Anaerobe,8.16
STR_980,Staphylococcus,leave,Positive,Anaerobic,7.68
STR_982,Bacillus,right,Negative,Aerobic,3.14
STR_377,Streptococcus,wide,Positive,Microaerophilic,1.21
STR_495,Pseudomonas,yourself,Negative,Aerobic,6.45
STR_331,Lactobacillus,pull,Positive,Facultative Anaerobe,7.69
STR_222,Lactobacillus,girl,Positive,Microaerophilic,4.91
STR_380,Staphylococcus,follow,Positive,Anaerobic,7.16
STR_948,Bacillus,few,Positive,Microaerophilic,3.98
STR_490,Bacillus,senior,Negative,Facultative Anaerobe,7.85
STR_960,Pseudomonas,somebody,Negative,Aerobic,5.32
STR_714,Bacillus,west,Negative,Anaerobic,3.4
STR_635,Bacillus,tax,Negative,Facultative Anaerobe,0.69
STR_908,Lactobacillus,performance,Positive,Aerobic,4.32
STR_641,Staphylococcus,personal,Negative,Aerobic,9.78
STR_794,Lactobacillus,TV,Negative,Anaerobic,9.15
STR_706,Clostridium,product,Negative,Anaerobic,1.63
STR_900,Lactobacillus,high,Positive,Facultative Anaerobe,6.33
STR_383,Bacillus,edge,Positive,Anaerobic,6.0
STR_429,Clostridium,into,Positive,Anaerobic,1.84
STR_174,Staphylococcus,arm,Negative,Microaerophilic,8.0
STR_758,Clostridium,wife,Negative,Anaerobic,6.4
STR_929,Pseudomonas,future,Positive,Facultative Anaerobe,6.41
STR_790,Clostridium,including,Negative,Microaerophilic,9.13
STR_962,Pseudomonas,third,Positive,Aerobic,2.04
STR_899,Staphylococcus,same,Positive,Microaerophilic,4.01
STR_132,Pseudomonas,father,Positive,Facultative Anaerobe,3.01
STR_244,Pseudomonas,process,Positive,Microaerophilic,4.61
STR_868,Pseudomonas,themselves,Positive,Facultative Anaerobe,1.68
STR_525,Lactobacillus,data,Negative,Facultative Anaerobe,5.08
STR_294,Pseudomonas,size,Negative,Facultative Anaerobe,6.67
STR_238,Streptococcus,skin,Negative,Facultative Anaerobe,3.05
STR_345,Streptococcus,summer,Positive,Microaerophilic,2.53
STR_152,Staphylococcus,foreign,Negative,Microaerophilic,4.94
STR_204,Clostridium,claim,Negative,Facultative Anaerobe,5.24
STR_921,Staphylococcus,need,Positive,Microaerophilic,7.81
STR_329,Streptococcus,traditional,Negative,Anaerobic,5.66
STR_668,Clostridium,event,Positive,Aerobic,3.2
STR_714,Clostridium,certain,Positive,Aerobic,7.74
STR_367,Clostridium,possible,Positive,Aerobic,2.98
STR_189,Pseudomonas,former,Negative,Aerobic,4.43
STR_182,Lactobacillus,rock,Positive,Facultative Anaerobe,8.03
STR_719,Clostridium,up,Negative,Facultative Anaerobe,7.1
STR_670,Lactobacillus,break,Negative,Aerobic,3.33
STR_239,Streptococcus,available,Negative,Aerobic,7.11
STR_556,Lactobacillus,his,Positive,Anaerobic,0.75
STR_568,Pseudomonas,show,Negative,Aerobic,6.51
STR_970,Streptococcus,kitchen,Positive,Facultative Anaerobe,7.51
STR_926,Staphylococcus,worker,Negative,Facultative Anaerobe,3.86
STR_411,Staphylococcus,charge,Negative,Microaerophilic,6.33
STR_895,Lactobacillus,difficult,Negative,Aerobic,4.72
STR_500,Bacillus,get,Positive,Microaerophilic,9.73
STR_203,Lactobacillus,floor,Negative,Facultative Anaerobe,6.87
STR_248,Clostridium,deep,Positive,Facultative Anaerobe,5.36
STR_805,Clostridium,economy,Negative,Aerobic,9.44
STR_167,Clostridium,middle,Positive,Aerobic,9.75
STR_759,Clostridium,collection,Positive,Microaerophilic,2.77
STR_946,Clostridium,short,Positive,Anaerobic,0.61
STR_194,Streptococcus,opportunity,Negative,Anaerobic,8.61
STR_350,Staphylococcus,different,Negative,Anaerobic,8.54
STR_222,Streptococcus,public,Negative,Aerobic,5.58
STR_302,Streptococcus,threat,Positive,Anaerobic,7.29
STR_638,Bacillus,act,Positive,Microaerophilic,1.61
STR_792,Bacillus,amount,Negative,Microaerophilic,7.7
STR_651,Streptococcus,word,Positive,Microaerophilic,8.64
STR_765,Pseudomonas,company,Negative,Anaerobic,7.26
STR_901,Streptococcus,voice,Positive,Aerobic,4.79
STR_869,Pseudomonas,specific,Negative,Microaerophilic,6.53
STR_463,Staphylococcus,network,Negative,Microaerophilic,6.33
STR_111,Streptococcus,because,Negative,Aerobic,7.33
STR_549,Staphylococcus,job,Negative,Facultative Anaerobe,5.01
STR_361,Staphylococcus,improve,Negative,Microaerophilic,4.72
STR_958,Lactobacillus,design,Negative,Microaerophilic,5.87
STR_584,Pseudomonas,cup,Positive,Microaerophilic,6.92
STR_483,Lactobacillus,upon,Positive,Microaerophilic,0.66
STR_259,Clostridium,expect,Negative,Aerobic,9.59
STR_461,Clostridium,drug,Positive,Facultative Anaerobe,1.74
STR_834,Streptococcus,place,Negative,Aerobic,6.16
STR_864,Streptococcus,attack,Positive,Aerobic,7.78
STR_646,Pseudomonas,door,Negative,Microaerophilic,6.22
STR_197,Clostridium,value,Positive,Microaerophilic,7.11
