strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Bacillus,short,Negative,Anaerobic,8.78
STR_820,Pseudomonas,also,Positive,Microaerophilic,8.8
STR_183,Staphylococcus,alone,Positive,Facultative Anaerobe,9.53
STR_593,Bacillus,everything,Negative,Facultative Anaerobe,8.98
STR_511,Bacillus,provide,Positive,Anaerobic,9.19
STR_208,Pseudomonas,them,Negative,Microaerophilic,8.7
STR_440,Pseudomonas,tough,Negative,Microaerophilic,6.89
STR_175,Pseudomonas,above,Negative,Microaerophilic,7.76
STR_886,Clostridium,experience,Positive,Microaerophilic,5.48
STR_802,Clostridium,popular,Negative,Facultative Anaerobe,3.71
STR_426,Clostridium,mention,Negative,Anaerobic,7.9
STR_770,Lactobacillus,should,Negative,Facultative Anaerobe,4.6
STR_187,Pseudomonas,economic,Negative,Aerobic,1.73
STR_703,Pseudomonas,their,Positive,Microaerophilic,7.09
STR_462,Clostridium,process,Positive,Facultative Anaerobe,6.39
STR_830,Bacillus,along,Negative,Anaerobic,6.44
STR_590,Streptococcus,personal,Positive,Microaerophilic,0.98
STR_844,Bacillus,ok,Positive,Anaerobic,6.2
STR_658,Staphylococcus,with,Positive,Facultative Anaerobe,2.94
STR_924,Pseudomonas,better,Positive,Anaerobic,0.64
STR_314,Staphylococcus,apply,Positive,Microaerophilic,5.35
STR_386,Streptococcus,child,Positive,Microaerophilic,2.21
STR_970,Lactobacillus,first,Positive,Aerobic,4.35
STR_977,Staphylococcus,about,Negative,Anaerobic,7.78
STR_464,Clostridium,institution,Positive,Facultative Anaerobe,8.01
STR_716,Lactobacillus,tell,Positive,Aerobic,2.23
STR_437,Streptococcus,add,Negative,Anaerobic,5.9
STR_319,Clostridium,piece,Negative,Anaerobic,9.88
STR_358,Staphylococcus,story,Positive,Aerobic,9.32
STR_658,Streptococcus,guess,Negative,Facultative Anaerobe,9.02
STR_949,Bacillus,off,Positive,Aerobic,8.31
STR_753,Lactobacillus,experience,Positive,Microaerophilic,3.58
STR_224,Bacillus,military,Negative,Microaerophilic,8.44
STR_515,Clostridium,lead,Negative,Aerobic,7.02
STR_766,Lactobacillus,that,Negative,Facultative Anaerobe,7.62
STR_916,Streptococcus,dark,Negative,Facultative Anaerobe,0.6
STR_952,Lactobacillus,score,Positive,Anaerobic,0.98
STR_426,Staphylococcus,remain,Positive,Facultative Anaerobe,3.54
STR_681,Staphylococcus,between,Negative,Aerobic,5.21
STR_759,Streptococcus,case,Positive,Aerobic,1.69
STR_307,Pseudomonas,cell,Negative,Aerobic,8.77
STR_502,Streptococcus,natural,Negative,Microaerophilic,6.38
STR_597,Lactobacillus,prove,Positive,Microaerophilic,1.05
STR_607,Bacillus,peace,Negative,Facultative Anaerobe,2.98
STR_305,Bacillus,reach,Negative,Aerobic,1.0
STR_171,Staphylococcus,style,Negative,Microaerophilic,6.07
STR_646,Staphylococcus,top,Negative,Aerobic,6.4
STR_628,Lactobacillus,especially,Negative,Anaerobic,5.93
STR_892,Lactobacillus,improve,Negative,Anaerobic,3.54
STR_181,Pseudomonas,space,Negative,Microaerophilic,3.64
STR_464,Clostridium,little,Positive,Facultative Anaerobe,8.41
STR_301,Staphylococcus,school,Negative,Microaerophilic,3.83
STR_365,Clostridium,visit,Positive,Anaerobic,7.59
STR_762,Staphylococcus,example,Positive,Facultative Anaerobe,6.83
STR_501,Clostridium,instead,Positive,Facultative Anaerobe,8.57
STR_772,Streptococcus,simple,Positive,Aerobic,1.36
STR_191,Clostridium,law,Negative,Microaerophilic,8.62
STR_422,Pseudomonas,college,Positive,Anaerobic,3.98
STR_344,Clostridium,term,Negative,Microaerophilic,0.6
STR_201,Staphylococcus,stay,Negative,Facultative Anaerobe,8.6
STR_727,Bacillus,night,Positive,Aerobic,7.53
STR_794,Lactobacillus,forget,Positive,Facultative Anaerobe,7.55
STR_240,Bacillus,story,Positive,Microaerophilic,0.6
STR_328,Clostridium,gas,Positive,Aerobic,5.3
STR_778,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.4
STR_382,Bacillus,environmental,Positive,Anaerobic,6.64
STR_342,Clostridium,Democrat,Positive,Anaerobic,1.05
STR_522,Staphylococcus,party,Positive,Aerobic,3.17
STR_709,Clostridium,population,Positive,Facultative Anaerobe,5.36
STR_606,Staphylococcus,seat,Negative,Aerobic,0.93
STR_582,Streptococcus,however,Negative,Microaerophilic,2.13
STR_179,Clostridium,budget,Negative,Aerobic,0.86
STR_260,Pseudomonas,close,Positive,Anaerobic,9.19
STR_357,Pseudomonas,water,Negative,Facultative Anaerobe,5.57
STR_392,Pseudomonas,public,Positive,Anaerobic,1.69
STR_872,Clostridium,when,Positive,Facultative Anaerobe,7.44
STR_386,Lactobacillus,leave,Negative,Facultative Anaerobe,9.75
STR_511,Staphylococcus,natural,Negative,Anaerobic,7.28
STR_532,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.11
STR_975,Bacillus,probably,Positive,Aerobic,1.23
STR_433,Clostridium,police,Negative,Microaerophilic,7.95
STR_214,Lactobacillus,model,Positive,Facultative Anaerobe,4.83
STR_126,Bacillus,local,Positive,Facultative Anaerobe,8.01
STR_146,Bacillus,health,Positive,Aerobic,3.32
STR_800,Clostridium,tend,Negative,Facultative Anaerobe,7.82
STR_414,Bacillus,story,Positive,Aerobic,2.23
STR_468,Streptococcus,husband,Positive,Aerobic,6.4
STR_900,Staphylococcus,career,Positive,Anaerobic,7.84
STR_481,Bacillus,street,Positive,Aerobic,8.32
STR_666,Lactobacillus,hard,Negative,Microaerophilic,4.75
STR_723,Clostridium,network,Positive,Microaerophilic,4.97
STR_402,Streptococcus,stage,Negative,Facultative Anaerobe,3.94
STR_569,Bacillus,evidence,Negative,Facultative Anaerobe,5.62
STR_456,Staphylococcus,nothing,Negative,Microaerophilic,6.82
STR_448,Pseudomonas,these,Positive,Anaerobic,6.96
STR_788,Lactobacillus,live,Positive,Facultative Anaerobe,8.28
STR_467,Clostridium,decade,Positive,Aerobic,2.16
STR_681,Streptococcus,huge,Negative,Aerobic,9.29
STR_680,Bacillus,policy,Positive,Facultative Anaerobe,8.44
STR_853,Lactobacillus,major,Positive,Anaerobic,4.18
STR_572,Lactobacillus,message,Positive,Anaerobic,5.36
STR_793,Pseudomonas,structure,Negative,Facultative Anaerobe,0.76
STR_712,Streptococcus,hundred,Positive,Anaerobic,7.95
STR_964,Staphylococcus,line,Negative,Facultative Anaerobe,6.28
STR_203,Lactobacillus,would,Negative,Aerobic,8.6
STR_631,Bacillus,happy,Negative,Aerobic,3.65
STR_784,Lactobacillus,policy,Negative,Facultative Anaerobe,0.7
STR_367,Lactobacillus,college,Negative,Aerobic,6.95
STR_675,Bacillus,than,Negative,Microaerophilic,1.28
STR_689,Staphylococcus,bed,Positive,Facultative Anaerobe,3.89
STR_622,Bacillus,field,Positive,Microaerophilic,3.36
STR_968,Staphylococcus,serve,Negative,Microaerophilic,9.16
STR_239,Streptococcus,green,Positive,Aerobic,7.04
STR_799,Bacillus,character,Negative,Anaerobic,7.36
STR_269,Staphylococcus,upon,Positive,Microaerophilic,8.83
STR_689,Bacillus,ten,Negative,Facultative Anaerobe,4.22
STR_678,Pseudomonas,fish,Negative,Facultative Anaerobe,1.17
STR_834,Streptococcus,head,Negative,Microaerophilic,5.22
STR_123,Pseudomonas,choose,Positive,Aerobic,0.79
STR_698,Staphylococcus,race,Positive,Aerobic,1.14
STR_421,Staphylococcus,special,Positive,Anaerobic,5.47
STR_710,Lactobacillus,receive,Positive,Facultative Anaerobe,4.24
STR_705,Pseudomonas,recently,Negative,Anaerobic,0.63
STR_110,Streptococcus,available,Negative,Facultative Anaerobe,6.07
STR_907,Bacillus,forward,Positive,Facultative Anaerobe,5.26
STR_387,Bacillus,trouble,Positive,Microaerophilic,6.8
STR_820,Clostridium,form,Positive,Anaerobic,0.96
STR_861,Lactobacillus,new,Positive,Anaerobic,1.41
STR_467,Pseudomonas,become,Negative,Aerobic,7.48
STR_268,Lactobacillus,pay,Negative,Aerobic,1.82
STR_623,Bacillus,collection,Positive,Anaerobic,1.35
STR_741,Staphylococcus,Mrs,Positive,Anaerobic,3.59
STR_817,Staphylococcus,building,Positive,Microaerophilic,8.52
STR_182,Staphylococcus,question,Negative,Facultative Anaerobe,3.55
STR_492,Staphylococcus,business,Negative,Microaerophilic,2.13
STR_460,Lactobacillus,yet,Positive,Anaerobic,8.13
