strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Bacillus,really,Negative,Aerobic,2.93
STR_627,Staphylococcus,who,Negative,Anaerobic,8.6
STR_842,Streptococcus,since,Negative,Facultative Anaerobe,4.18
STR_807,Lactobacillus,best,Positive,Aerobic,7.01
STR_142,Pseudomonas,value,Positive,Aerobic,1.98
STR_300,Streptococcus,doctor,Positive,Anaerobic,3.07
STR_771,Pseudomonas,present,Positive,Facultative Anaerobe,8.6
STR_118,Pseudomonas,discussion,Positive,Anaerobic,1.07
STR_785,Lactobacillus,where,Negative,Microaerophilic,3.19
STR_603,Streptococcus,health,Positive,Microaerophilic,5.0
STR_177,Streptococcus,letter,Positive,Microaerophilic,5.56
STR_165,Pseudomonas,represent,Positive,Anaerobic,9.07
STR_133,Clostridium,deep,Negative,Anaerobic,7.78
STR_130,Bacillus,happen,Negative,Anaerobic,3.95
STR_171,Staphylococcus,range,Positive,Facultative Anaerobe,4.28
STR_680,Bacillus,so,Negative,Microaerophilic,8.69
STR_774,Clostridium,next,Positive,Anaerobic,5.72
STR_646,Lactobacillus,gas,Negative,Microaerophilic,2.32
STR_209,Staphylococcus,beat,Positive,Anaerobic,0.81
STR_196,Clostridium,letter,Negative,Aerobic,3.66
STR_571,Bacillus,nothing,Positive,Anaerobic,3.99
STR_717,Lactobacillus,very,Negative,Aerobic,5.69
STR_335,Bacillus,benefit,Positive,Facultative Anaerobe,9.82
STR_623,Staphylococcus,college,Negative,Anaerobic,7.19
STR_662,Clostridium,leader,Negative,Facultative Anaerobe,9.39
STR_411,Pseudomonas,act,Negative,Anaerobic,7.0
STR_893,Streptococcus,travel,Negative,Microaerophilic,5.35
STR_676,Staphylococcus,view,Positive,Microaerophilic,7.34
STR_707,Pseudomonas,third,Positive,Microaerophilic,2.02
STR_928,Lactobacillus,gun,Negative,Anaerobic,5.6
STR_294,Staphylococcus,rule,Positive,Facultative Anaerobe,9.37
STR_805,Streptococcus,affect,Negative,Anaerobic,9.75
STR_462,Streptococcus,million,Negative,Aerobic,6.79
STR_966,Pseudomonas,green,Positive,Anaerobic,2.38
STR_683,Staphylococcus,finish,Positive,Microaerophilic,6.94
STR_483,Staphylococcus,sort,Negative,Microaerophilic,1.15
STR_347,Lactobacillus,difficult,Negative,Aerobic,4.68
STR_237,Bacillus,teach,Negative,Aerobic,6.69
STR_561,Pseudomonas,only,Positive,Anaerobic,8.71
STR_679,Clostridium,themselves,Negative,Microaerophilic,1.79
STR_789,Lactobacillus,majority,Positive,Microaerophilic,8.02
STR_563,Streptococcus,treatment,Positive,Aerobic,8.42
STR_783,Staphylococcus,defense,Positive,Facultative Anaerobe,4.25
STR_701,Pseudomonas,scene,Positive,Facultative Anaerobe,4.72
STR_881,Streptococcus,prove,Positive,Microaerophilic,1.04
STR_592,Bacillus,job,Negative,Aerobic,3.1
STR_776,Bacillus,feeling,Positive,Aerobic,8.32
STR_614,Pseudomonas,there,Negative,Facultative Anaerobe,5.5
STR_555,Streptococcus,thing,Positive,Anaerobic,3.48
STR_228,Bacillus,yet,Negative,Aerobic,8.09
STR_684,Clostridium,class,Negative,Aerobic,2.7
STR_229,Lactobacillus,which,Negative,Anaerobic,5.2
STR_346,Pseudomonas,direction,Positive,Microaerophilic,7.37
STR_379,Lactobacillus,plant,Positive,Facultative Anaerobe,8.09
STR_598,Lactobacillus,quickly,Negative,Microaerophilic,9.45
STR_395,Staphylococcus,investment,Negative,Anaerobic,8.64
STR_669,Bacillus,majority,Negative,Microaerophilic,9.76
STR_702,Pseudomonas,magazine,Positive,Anaerobic,7.93
STR_526,Lactobacillus,season,Positive,Aerobic,2.86
STR_431,Bacillus,center,Positive,Anaerobic,7.31
STR_656,Bacillus,change,Negative,Aerobic,2.12
STR_481,Clostridium,situation,Negative,Microaerophilic,6.28
STR_614,Pseudomonas,skill,Negative,Aerobic,6.91
STR_784,Lactobacillus,area,Negative,Facultative Anaerobe,4.92
STR_226,Bacillus,public,Negative,Aerobic,3.47
STR_369,Streptococcus,father,Positive,Microaerophilic,7.29
STR_534,Clostridium,check,Negative,Aerobic,4.59
STR_613,Lactobacillus,thought,Negative,Facultative Anaerobe,7.42
STR_419,Streptococcus,sort,Positive,Microaerophilic,9.07
STR_884,Staphylococcus,for,Positive,Anaerobic,9.19
STR_311,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.21
STR_321,Streptococcus,admit,Negative,Microaerophilic,9.72
STR_102,Staphylococcus,fall,Positive,Aerobic,0.82
STR_292,Pseudomonas,language,Negative,Anaerobic,8.35
STR_665,Clostridium,consider,Negative,Microaerophilic,1.09
STR_263,Clostridium,law,Negative,Facultative Anaerobe,5.61
STR_693,Bacillus,anything,Positive,Anaerobic,7.15
STR_923,Staphylococcus,operation,Negative,Aerobic,9.19
STR_389,Pseudomonas,you,Negative,Aerobic,4.58
STR_846,Lactobacillus,several,Positive,Anaerobic,4.74
STR_223,Clostridium,address,Positive,Anaerobic,0.8
STR_237,Staphylococcus,sense,Negative,Facultative Anaerobe,4.99
STR_627,Bacillus,without,Negative,Anaerobic,3.53
STR_534,Staphylococcus,trade,Positive,Microaerophilic,6.96
STR_198,Clostridium,else,Positive,Anaerobic,1.27
STR_733,Bacillus,activity,Negative,Microaerophilic,0.53
STR_452,Clostridium,site,Positive,Microaerophilic,0.7
STR_255,Pseudomonas,similar,Positive,Anaerobic,4.56
STR_115,Clostridium,miss,Positive,Anaerobic,1.01
STR_634,Clostridium,never,Positive,Anaerobic,4.47
STR_582,Pseudomonas,activity,Negative,Aerobic,0.83
STR_956,Streptococcus,father,Negative,Aerobic,1.45
STR_486,Bacillus,spend,Negative,Anaerobic,5.15
STR_830,Clostridium,up,Negative,Facultative Anaerobe,9.86
STR_681,Staphylococcus,ball,Negative,Microaerophilic,7.44
STR_613,Pseudomonas,big,Positive,Facultative Anaerobe,9.81
STR_563,Bacillus,reality,Positive,Microaerophilic,5.35
STR_882,Bacillus,this,Negative,Facultative Anaerobe,8.63
STR_238,Lactobacillus,someone,Positive,Aerobic,5.62
STR_992,Lactobacillus,one,Positive,Facultative Anaerobe,6.44
STR_426,Lactobacillus,kind,Positive,Microaerophilic,8.41
STR_134,Bacillus,middle,Positive,Anaerobic,9.01
STR_284,Bacillus,special,Negative,Aerobic,0.81
STR_377,Bacillus,in,Negative,Aerobic,3.52
STR_843,Streptococcus,theory,Positive,Microaerophilic,4.64
STR_549,Pseudomonas,appear,Positive,Aerobic,7.82
STR_776,Lactobacillus,staff,Negative,Microaerophilic,4.0
STR_479,Pseudomonas,report,Positive,Aerobic,2.91
STR_965,Staphylococcus,major,Positive,Facultative Anaerobe,3.61
STR_905,Staphylococcus,thank,Positive,Facultative Anaerobe,6.67
STR_933,Bacillus,Mr,Positive,Facultative Anaerobe,8.42
STR_214,Streptococcus,drop,Positive,Anaerobic,9.69
STR_412,Streptococcus,inside,Positive,Aerobic,3.82
STR_595,Pseudomonas,interest,Positive,Aerobic,4.77
STR_989,Lactobacillus,once,Negative,Anaerobic,5.47
STR_436,Pseudomonas,green,Negative,Aerobic,7.3
STR_811,Staphylococcus,better,Positive,Aerobic,9.54
STR_475,Pseudomonas,exactly,Negative,Microaerophilic,5.75
STR_375,Pseudomonas,fall,Negative,Facultative Anaerobe,6.64
STR_957,Staphylococcus,word,Positive,Aerobic,5.66
STR_507,Bacillus,little,Negative,Facultative Anaerobe,0.54
STR_917,Clostridium,significant,Positive,Microaerophilic,1.33
STR_785,Streptococcus,friend,Positive,Aerobic,6.79
STR_634,Bacillus,her,Negative,Aerobic,5.46
STR_875,Clostridium,under,Positive,Anaerobic,8.88
STR_811,Streptococcus,citizen,Negative,Aerobic,8.04
STR_482,Lactobacillus,share,Negative,Facultative Anaerobe,2.41
STR_259,Clostridium,century,Negative,Microaerophilic,3.72
STR_632,Staphylococcus,response,Negative,Facultative Anaerobe,1.04
STR_593,Clostridium,sit,Positive,Facultative Anaerobe,2.3
STR_222,Pseudomonas,look,Positive,Anaerobic,7.68
STR_198,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.28
STR_862,Pseudomonas,stage,Positive,Facultative Anaerobe,0.55
STR_905,Lactobacillus,style,Positive,Microaerophilic,7.36
STR_301,Clostridium,at,Positive,Anaerobic,6.53
STR_302,Clostridium,pretty,Positive,Facultative Anaerobe,7.78
STR_841,Staphylococcus,long,Positive,Facultative Anaerobe,1.78
STR_748,Bacillus,true,Negative,Anaerobic,2.03
STR_973,Streptococcus,main,Negative,Facultative Anaerobe,0.5
STR_163,Pseudomonas,election,Positive,Microaerophilic,0.58
STR_287,Lactobacillus,pick,Negative,Microaerophilic,8.63
STR_137,Bacillus,hot,Negative,Anaerobic,6.66
STR_421,Bacillus,industry,Negative,Anaerobic,3.35
STR_999,Bacillus,vote,Positive,Aerobic,2.08
STR_121,Pseudomonas,development,Positive,Aerobic,8.55
STR_945,Clostridium,house,Negative,Microaerophilic,0.96
STR_185,Lactobacillus,expect,Positive,Facultative Anaerobe,9.95
STR_670,Bacillus,her,Positive,Microaerophilic,0.7
STR_422,Lactobacillus,study,Negative,Anaerobic,9.35
STR_747,Pseudomonas,whose,Negative,Microaerophilic,1.32
STR_926,Clostridium,throughout,Positive,Aerobic,7.92
STR_992,Staphylococcus,wear,Positive,Microaerophilic,9.33
STR_922,Bacillus,expect,Positive,Facultative Anaerobe,5.78
STR_570,Bacillus,wide,Negative,Anaerobic,6.36
STR_100,Bacillus,read,Positive,Aerobic,6.19
STR_492,Lactobacillus,nothing,Positive,Microaerophilic,8.24
STR_969,Clostridium,now,Negative,Microaerophilic,4.19
STR_253,Staphylococcus,use,Negative,Anaerobic,2.81
STR_992,Pseudomonas,child,Negative,Anaerobic,0.64
STR_270,Lactobacillus,sea,Positive,Aerobic,9.19
STR_858,Pseudomonas,example,Negative,Anaerobic,2.04
STR_211,Pseudomonas,man,Negative,Anaerobic,6.19
STR_342,Streptococcus,employee,Negative,Aerobic,4.51
STR_442,Pseudomonas,over,Negative,Aerobic,3.36
STR_279,Staphylococcus,boy,Negative,Aerobic,2.05
STR_986,Streptococcus,fight,Negative,Microaerophilic,7.43
STR_875,Lactobacillus,eight,Positive,Facultative Anaerobe,8.81
STR_757,Staphylococcus,approach,Negative,Microaerophilic,5.36
STR_849,Bacillus,present,Positive,Microaerophilic,8.78
STR_919,Clostridium,production,Positive,Facultative Anaerobe,5.1
STR_343,Pseudomonas,significant,Positive,Facultative Anaerobe,2.89
STR_307,Bacillus,against,Negative,Anaerobic,2.98
STR_785,Staphylococcus,heart,Negative,Aerobic,3.02
STR_654,Clostridium,teacher,Positive,Microaerophilic,4.97
STR_358,Streptococcus,across,Positive,Microaerophilic,3.14
STR_372,Clostridium,property,Negative,Anaerobic,7.36
STR_602,Pseudomonas,not,Negative,Aerobic,2.88
STR_939,Bacillus,people,Positive,Microaerophilic,4.57
STR_411,Lactobacillus,then,Negative,Aerobic,3.19
STR_377,Pseudomonas,wonder,Negative,Aerobic,5.85
STR_726,Bacillus,join,Positive,Microaerophilic,7.3
STR_862,Clostridium,hard,Positive,Anaerobic,1.13
STR_915,Bacillus,less,Positive,Aerobic,4.89
STR_488,Staphylococcus,describe,Negative,Microaerophilic,7.77
STR_228,Bacillus,mind,Negative,Aerobic,3.53
STR_659,Staphylococcus,type,Negative,Aerobic,2.35
STR_330,Streptococcus,study,Negative,Anaerobic,4.78
STR_151,Pseudomonas,those,Negative,Facultative Anaerobe,2.93
STR_951,Streptococcus,agency,Positive,Aerobic,1.84
STR_650,Pseudomonas,baby,Positive,Facultative Anaerobe,2.95
STR_288,Bacillus,sit,Negative,Facultative Anaerobe,4.11
STR_937,Bacillus,people,Negative,Anaerobic,1.58
STR_274,Bacillus,deep,Positive,Anaerobic,4.95
STR_263,Lactobacillus,me,Negative,Anaerobic,3.84
STR_547,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.47
STR_622,Streptococcus,life,Negative,Anaerobic,4.24
STR_400,Clostridium,water,Negative,Aerobic,8.61
STR_741,Bacillus,behavior,Negative,Anaerobic,2.1
STR_913,Clostridium,decade,Positive,Microaerophilic,8.09
STR_157,Streptococcus,sense,Positive,Microaerophilic,3.92
STR_896,Pseudomonas,theory,Positive,Facultative Anaerobe,4.0
STR_304,Clostridium,something,Positive,Anaerobic,3.52
STR_324,Staphylococcus,owner,Negative,Microaerophilic,5.38
STR_758,Bacillus,week,Positive,Anaerobic,3.25
STR_733,Pseudomonas,happy,Positive,Aerobic,8.14
STR_275,Streptococcus,protect,Negative,Facultative Anaerobe,9.59
STR_888,Lactobacillus,final,Negative,Facultative Anaerobe,6.24
STR_643,Streptococcus,oil,Positive,Facultative Anaerobe,1.78
STR_203,Lactobacillus,learn,Positive,Facultative Anaerobe,4.12
STR_447,Pseudomonas,relate,Positive,Aerobic,2.63
STR_967,Bacillus,long,Positive,Facultative Anaerobe,5.17
STR_443,Pseudomonas,economy,Positive,Microaerophilic,6.9
STR_369,Pseudomonas,stage,Negative,Facultative Anaerobe,8.66
STR_560,Bacillus,age,Negative,Facultative Anaerobe,2.38
STR_130,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.96
STR_650,Clostridium,land,Negative,Aerobic,9.16
STR_571,Bacillus,summer,Positive,Aerobic,1.87
STR_399,Pseudomonas,mention,Positive,Facultative Anaerobe,7.52
STR_753,Streptococcus,late,Positive,Facultative Anaerobe,1.26
STR_448,Clostridium,stuff,Negative,Facultative Anaerobe,4.21
STR_461,Streptococcus,sign,Positive,Facultative Anaerobe,2.49
STR_125,Clostridium,data,Positive,Anaerobic,1.22
STR_788,Clostridium,just,Positive,Microaerophilic,8.99
STR_532,Bacillus,camera,Negative,Facultative Anaerobe,6.14
STR_335,Streptococcus,better,Positive,Microaerophilic,3.99
STR_286,Staphylococcus,within,Positive,Anaerobic,4.45
STR_729,Pseudomonas,process,Negative,Facultative Anaerobe,0.59
STR_424,Bacillus,enter,Positive,Aerobic,1.93
STR_482,Pseudomonas,peace,Positive,Facultative Anaerobe,0.79
STR_203,Clostridium,trade,Positive,Facultative Anaerobe,2.42
STR_163,Streptococcus,choice,Positive,Microaerophilic,6.51
STR_249,Pseudomonas,mission,Positive,Microaerophilic,3.5
STR_683,Pseudomonas,care,Positive,Anaerobic,9.98
STR_299,Staphylococcus,town,Negative,Microaerophilic,2.09
STR_649,Lactobacillus,tonight,Positive,Aerobic,5.5
STR_548,Lactobacillus,study,Negative,Microaerophilic,2.89
STR_444,Streptococcus,find,Negative,Microaerophilic,3.32
STR_468,Streptococcus,economy,Positive,Anaerobic,3.21
STR_990,Pseudomonas,activity,Negative,Microaerophilic,5.17
STR_562,Lactobacillus,use,Positive,Facultative Anaerobe,3.25
STR_471,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.31
STR_971,Lactobacillus,ago,Negative,Aerobic,5.99
STR_766,Clostridium,sit,Positive,Anaerobic,5.82
STR_297,Lactobacillus,join,Positive,Facultative Anaerobe,6.54
STR_647,Bacillus,reality,Positive,Facultative Anaerobe,2.56
STR_710,Pseudomonas,pretty,Negative,Microaerophilic,7.52
STR_667,Staphylococcus,answer,Negative,Microaerophilic,6.58
STR_974,Staphylococcus,social,Negative,Aerobic,1.93
STR_640,Streptococcus,network,Positive,Facultative Anaerobe,8.59
STR_169,Lactobacillus,price,Negative,Aerobic,2.87
STR_562,Staphylococcus,mother,Negative,Facultative Anaerobe,8.53
STR_569,Staphylococcus,able,Negative,Anaerobic,8.87
STR_774,Lactobacillus,down,Negative,Microaerophilic,0.99
STR_285,Pseudomonas,risk,Positive,Anaerobic,4.23
STR_232,Staphylococcus,Congress,Negative,Aerobic,1.91
STR_725,Pseudomonas,be,Positive,Microaerophilic,5.89
STR_662,Streptococcus,think,Negative,Anaerobic,1.19
STR_156,Lactobacillus,goal,Negative,Aerobic,5.15
STR_530,Pseudomonas,thank,Negative,Microaerophilic,5.87
STR_840,Pseudomonas,off,Negative,Facultative Anaerobe,7.67
STR_648,Streptococcus,such,Positive,Anaerobic,1.51
STR_102,Bacillus,develop,Positive,Microaerophilic,8.37
STR_217,Streptococcus,work,Negative,Facultative Anaerobe,3.46
STR_290,Staphylococcus,set,Negative,Aerobic,1.28
STR_440,Bacillus,point,Negative,Aerobic,6.54
STR_134,Streptococcus,member,Positive,Anaerobic,4.96
STR_633,Pseudomonas,under,Positive,Aerobic,0.59
STR_709,Streptococcus,house,Positive,Facultative Anaerobe,6.9
STR_276,Clostridium,note,Positive,Microaerophilic,2.09
STR_643,Streptococcus,consider,Negative,Facultative Anaerobe,6.38
STR_417,Lactobacillus,drive,Positive,Microaerophilic,6.85
STR_831,Lactobacillus,character,Negative,Aerobic,5.9
STR_432,Pseudomonas,husband,Positive,Aerobic,6.75
STR_126,Pseudomonas,personal,Negative,Microaerophilic,2.7
STR_443,Lactobacillus,kind,Positive,Facultative Anaerobe,1.29
STR_767,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.35
STR_624,Clostridium,institution,Negative,Facultative Anaerobe,8.55
STR_456,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.95
STR_808,Lactobacillus,get,Negative,Aerobic,3.0
STR_125,Staphylococcus,present,Positive,Aerobic,2.87
STR_582,Lactobacillus,read,Negative,Facultative Anaerobe,7.35
STR_630,Staphylococcus,well,Negative,Facultative Anaerobe,6.63
STR_118,Streptococcus,too,Negative,Microaerophilic,4.54
STR_132,Staphylococcus,image,Negative,Aerobic,6.46
STR_758,Bacillus,could,Negative,Aerobic,8.18
STR_429,Bacillus,chance,Negative,Microaerophilic,4.47
STR_965,Pseudomonas,glass,Positive,Aerobic,8.98
STR_445,Bacillus,total,Positive,Microaerophilic,8.99
STR_393,Lactobacillus,PM,Negative,Aerobic,3.44
STR_470,Bacillus,about,Positive,Anaerobic,4.14
STR_448,Bacillus,read,Negative,Microaerophilic,0.84
STR_669,Clostridium,sound,Negative,Anaerobic,9.38
STR_556,Streptococcus,million,Positive,Microaerophilic,2.88
STR_925,Streptococcus,allow,Positive,Aerobic,3.09
STR_835,Lactobacillus,as,Negative,Facultative Anaerobe,8.24
STR_683,Clostridium,sound,Positive,Microaerophilic,3.31
STR_827,Lactobacillus,page,Negative,Facultative Anaerobe,3.77
STR_176,Bacillus,thousand,Positive,Facultative Anaerobe,6.63
STR_580,Bacillus,bar,Negative,Anaerobic,7.95
STR_590,Clostridium,health,Negative,Anaerobic,9.47
STR_691,Lactobacillus,series,Negative,Aerobic,6.51
STR_769,Clostridium,probably,Negative,Facultative Anaerobe,3.17
STR_233,Clostridium,most,Negative,Anaerobic,7.83
STR_986,Bacillus,thing,Positive,Facultative Anaerobe,4.58
STR_809,Streptococcus,nation,Negative,Aerobic,9.33
STR_371,Staphylococcus,great,Negative,Facultative Anaerobe,5.39
STR_314,Pseudomonas,executive,Negative,Microaerophilic,4.12
STR_255,Staphylococcus,under,Positive,Anaerobic,9.88
STR_675,Lactobacillus,result,Negative,Microaerophilic,9.51
STR_387,Clostridium,might,Positive,Facultative Anaerobe,8.27
STR_408,Lactobacillus,current,Negative,Facultative Anaerobe,2.02
STR_194,Staphylococcus,administration,Positive,Anaerobic,1.63
STR_675,Streptococcus,quality,Negative,Microaerophilic,9.23
STR_346,Lactobacillus,tell,Positive,Aerobic,2.0
STR_565,Bacillus,bring,Negative,Facultative Anaerobe,7.78
STR_806,Clostridium,everyone,Negative,Anaerobic,4.25
STR_343,Bacillus,brother,Negative,Microaerophilic,8.23
STR_185,Bacillus,pretty,Negative,Facultative Anaerobe,4.69
STR_115,Pseudomonas,guy,Positive,Aerobic,3.86
STR_714,Pseudomonas,general,Positive,Anaerobic,7.98
STR_194,Bacillus,rock,Negative,Anaerobic,8.74
STR_226,Staphylococcus,factor,Negative,Aerobic,5.5
STR_974,Bacillus,push,Negative,Anaerobic,6.63
STR_866,Streptococcus,issue,Negative,Aerobic,3.83
STR_592,Staphylococcus,subject,Negative,Microaerophilic,9.65
STR_281,Lactobacillus,benefit,Negative,Facultative Anaerobe,9.89
STR_450,Staphylococcus,real,Negative,Microaerophilic,8.81
STR_177,Bacillus,build,Positive,Anaerobic,7.61
STR_621,Clostridium,five,Positive,Anaerobic,8.62
STR_809,Bacillus,all,Negative,Microaerophilic,3.13
STR_527,Pseudomonas,write,Positive,Anaerobic,3.12
STR_455,Clostridium,test,Negative,Anaerobic,1.12
STR_387,Streptococcus,Congress,Negative,Microaerophilic,6.34
STR_242,Lactobacillus,perform,Positive,Aerobic,2.08
STR_759,Pseudomonas,thing,Negative,Microaerophilic,9.29
STR_681,Bacillus,age,Negative,Facultative Anaerobe,3.02
STR_933,Pseudomonas,century,Positive,Microaerophilic,9.83
STR_212,Pseudomonas,beat,Positive,Microaerophilic,9.03
STR_657,Lactobacillus,begin,Negative,Microaerophilic,9.93
STR_777,Pseudomonas,dinner,Positive,Aerobic,8.62
STR_324,Clostridium,role,Positive,Aerobic,6.16
STR_769,Clostridium,generation,Negative,Facultative Anaerobe,4.64
STR_434,Lactobacillus,arm,Negative,Aerobic,7.93
STR_148,Staphylococcus,understand,Negative,Aerobic,7.39
STR_772,Pseudomonas,economic,Negative,Anaerobic,4.01
STR_889,Lactobacillus,security,Negative,Aerobic,7.21
STR_620,Lactobacillus,while,Negative,Anaerobic,5.38
STR_892,Pseudomonas,seek,Positive,Aerobic,7.89
STR_345,Lactobacillus,throw,Positive,Microaerophilic,6.73
STR_124,Pseudomonas,go,Negative,Facultative Anaerobe,7.28
STR_529,Pseudomonas,go,Positive,Facultative Anaerobe,9.56
STR_137,Staphylococcus,by,Negative,Aerobic,6.68
STR_701,Clostridium,without,Positive,Aerobic,1.08
STR_214,Clostridium,own,Negative,Aerobic,2.84
STR_888,Lactobacillus,address,Negative,Aerobic,8.83
STR_354,Staphylococcus,back,Negative,Facultative Anaerobe,3.92
STR_239,Clostridium,fish,Positive,Facultative Anaerobe,1.5
STR_470,Clostridium,Congress,Negative,Facultative Anaerobe,7.09
STR_653,Lactobacillus,general,Positive,Aerobic,1.38
STR_800,Lactobacillus,east,Positive,Anaerobic,1.76
STR_732,Streptococcus,continue,Negative,Anaerobic,1.42
STR_151,Pseudomonas,none,Negative,Anaerobic,0.83
STR_440,Clostridium,summer,Positive,Aerobic,6.1
STR_327,Bacillus,less,Positive,Anaerobic,7.06
STR_976,Staphylococcus,year,Positive,Microaerophilic,6.58
STR_578,Clostridium,front,Negative,Facultative Anaerobe,9.54
STR_421,Bacillus,very,Positive,Microaerophilic,4.61
STR_359,Streptococcus,third,Negative,Aerobic,1.0
STR_253,Pseudomonas,life,Negative,Aerobic,3.08
STR_566,Lactobacillus,financial,Negative,Facultative Anaerobe,6.05
STR_428,Bacillus,language,Negative,Microaerophilic,4.02
STR_794,Streptococcus,fire,Positive,Microaerophilic,4.86
STR_650,Bacillus,actually,Positive,Facultative Anaerobe,6.46
STR_578,Bacillus,article,Negative,Facultative Anaerobe,4.21
STR_857,Bacillus,difference,Positive,Facultative Anaerobe,1.63
STR_456,Streptococcus,bed,Positive,Anaerobic,3.01
STR_671,Bacillus,never,Positive,Microaerophilic,1.47
STR_459,Clostridium,onto,Negative,Aerobic,6.44
STR_658,Streptococcus,week,Positive,Anaerobic,5.26
STR_170,Lactobacillus,brother,Negative,Anaerobic,8.06
STR_902,Streptococcus,commercial,Positive,Microaerophilic,1.2
STR_778,Clostridium,pressure,Positive,Aerobic,4.66
STR_497,Clostridium,himself,Positive,Microaerophilic,7.21
STR_810,Bacillus,inside,Negative,Microaerophilic,4.02
STR_933,Streptococcus,interview,Positive,Aerobic,1.31
STR_367,Lactobacillus,mind,Negative,Aerobic,1.33
STR_134,Staphylococcus,ahead,Negative,Microaerophilic,1.73
STR_834,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.89
STR_562,Clostridium,as,Positive,Facultative Anaerobe,8.46
STR_827,Clostridium,guy,Positive,Aerobic,9.84
STR_264,Streptococcus,however,Positive,Microaerophilic,9.54
STR_200,Lactobacillus,expert,Negative,Anaerobic,4.94
STR_746,Clostridium,risk,Positive,Aerobic,3.33
STR_865,Bacillus,begin,Positive,Aerobic,7.4
STR_295,Streptococcus,Mrs,Positive,Anaerobic,1.07
STR_904,Bacillus,owner,Positive,Microaerophilic,1.62
STR_290,Lactobacillus,run,Negative,Microaerophilic,1.55
STR_637,Clostridium,lay,Positive,Facultative Anaerobe,2.36
STR_745,Clostridium,consumer,Negative,Facultative Anaerobe,2.19
STR_691,Streptococcus,course,Negative,Facultative Anaerobe,4.21
STR_685,Streptococcus,our,Positive,Aerobic,1.6
STR_796,Staphylococcus,middle,Positive,Facultative Anaerobe,3.17
STR_875,Lactobacillus,ability,Negative,Facultative Anaerobe,8.36
STR_875,Streptococcus,partner,Negative,Anaerobic,0.87
