strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,like,Positive,Facultative Anaerobe,6.38
STR_146,Streptococcus,adult,Negative,Microaerophilic,1.39
STR_308,Clostridium,now,Positive,Facultative Anaerobe,8.31
STR_296,Clostridium,imagine,Negative,Microaerophilic,0.96
STR_441,Bacillus,loss,Negative,Aerobic,0.93
STR_396,Lactobacillus,hot,Positive,Anaerobic,5.02
STR_929,Lactobacillus,member,Positive,Microaerophilic,3.38
STR_789,Streptococcus,avoid,Negative,Aerobic,4.21
STR_733,Streptococcus,line,Negative,Aerobic,4.83
STR_630,Pseudomonas,former,Negative,Microaerophilic,7.1
STR_644,Lactobacillus,institution,Negative,Anaerobic,7.31
STR_756,Staphylococcus,be,Positive,Anaerobic,0.74
STR_383,Streptococcus,create,Negative,Facultative Anaerobe,8.33
STR_442,Bacillus,be,Negative,Aerobic,5.72
STR_108,Staphylococcus,analysis,Positive,Anaerobic,6.23
STR_108,Bacillus,it,Negative,Aerobic,3.28
STR_540,Clostridium,middle,Positive,Anaerobic,9.74
STR_217,Streptococcus,just,Negative,Anaerobic,2.9
STR_717,Clostridium,rate,Positive,Microaerophilic,8.7
STR_154,Lactobacillus,best,Negative,Anaerobic,3.43
STR_343,Clostridium,doctor,Negative,Facultative Anaerobe,4.22
STR_549,Bacillus,eye,Negative,Facultative Anaerobe,7.87
STR_122,Lactobacillus,put,Positive,Anaerobic,6.15
STR_805,Clostridium,key,Positive,Microaerophilic,8.6
STR_310,Staphylococcus,American,Negative,Facultative Anaerobe,8.64
STR_729,Pseudomonas,environment,Negative,Anaerobic,4.87
STR_483,Lactobacillus,administration,Positive,Facultative Anaerobe,4.6
STR_958,Pseudomonas,green,Positive,Facultative Anaerobe,6.35
STR_268,Clostridium,under,Positive,Microaerophilic,4.01
STR_449,Clostridium,generation,Positive,Facultative Anaerobe,8.33
STR_298,Streptococcus,too,Positive,Microaerophilic,2.13
STR_530,Streptococcus,sound,Negative,Microaerophilic,3.81
STR_161,Staphylococcus,voice,Positive,Microaerophilic,2.65
STR_595,Clostridium,concern,Positive,Anaerobic,1.38
STR_640,Bacillus,policy,Positive,Microaerophilic,1.53
STR_696,Clostridium,enough,Negative,Anaerobic,0.93
STR_230,Clostridium,base,Negative,Aerobic,2.4
STR_431,Bacillus,former,Negative,Facultative Anaerobe,7.04
STR_810,Staphylococcus,girl,Negative,Microaerophilic,3.54
STR_327,Lactobacillus,short,Positive,Facultative Anaerobe,6.01
STR_718,Clostridium,executive,Negative,Facultative Anaerobe,4.02
STR_622,Streptococcus,population,Negative,Anaerobic,6.53
STR_321,Bacillus,director,Negative,Facultative Anaerobe,8.05
STR_908,Staphylococcus,all,Positive,Aerobic,4.57
STR_376,Pseudomonas,story,Negative,Aerobic,4.97
STR_948,Pseudomonas,figure,Negative,Aerobic,0.53
STR_968,Streptococcus,newspaper,Negative,Anaerobic,9.4
STR_956,Streptococcus,report,Negative,Anaerobic,3.15
STR_538,Streptococcus,carry,Positive,Aerobic,3.41
STR_779,Lactobacillus,decision,Positive,Anaerobic,1.24
STR_278,Clostridium,task,Positive,Anaerobic,8.15
