strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Staphylococcus,local,Positive,Aerobic,7.18
STR_471,Staphylococcus,big,Negative,Facultative Anaerobe,0.9
STR_454,Clostridium,quickly,Negative,Microaerophilic,3.57
STR_753,Clostridium,especially,Positive,Aerobic,4.13
STR_460,Staphylococcus,worker,Positive,Aerobic,8.61
STR_537,Bacillus,than,Positive,Facultative Anaerobe,7.91
STR_448,Staphylococcus,year,Negative,Anaerobic,5.75
STR_991,Bacillus,director,Negative,Anaerobic,0.94
STR_874,Streptococcus,beat,Positive,Aerobic,5.39
STR_916,Lactobacillus,over,Positive,Anaerobic,9.05
STR_318,Pseudomonas,box,Positive,Anaerobic,6.1
STR_168,Streptococcus,democratic,Positive,Anaerobic,5.43
STR_910,Clostridium,now,Positive,Anaerobic,2.7
STR_995,Bacillus,wind,Negative,Anaerobic,8.96
STR_617,Lactobacillus,education,Negative,Anaerobic,9.99
STR_105,Pseudomonas,fish,Positive,Facultative Anaerobe,0.79
STR_888,Staphylococcus,section,Negative,Facultative Anaerobe,8.33
STR_377,Pseudomonas,direction,Negative,Aerobic,6.47
STR_203,Lactobacillus,protect,Positive,Facultative Anaerobe,2.47
STR_123,Lactobacillus,avoid,Positive,Anaerobic,5.41
STR_406,Clostridium,international,Negative,Facultative Anaerobe,6.92
STR_105,Staphylococcus,value,Positive,Aerobic,4.79
STR_787,Pseudomonas,sense,Positive,Facultative Anaerobe,5.78
STR_822,Clostridium,teach,Negative,Facultative Anaerobe,6.54
STR_499,Pseudomonas,left,Negative,Facultative Anaerobe,9.04
STR_936,Clostridium,feel,Positive,Aerobic,4.0
STR_536,Bacillus,story,Positive,Aerobic,6.8
STR_639,Streptococcus,arm,Positive,Anaerobic,1.27
STR_879,Clostridium,read,Positive,Anaerobic,7.75
STR_739,Pseudomonas,suggest,Negative,Microaerophilic,6.74
STR_339,Lactobacillus,more,Positive,Anaerobic,2.41
STR_909,Staphylococcus,natural,Negative,Aerobic,8.18
STR_549,Clostridium,loss,Negative,Microaerophilic,5.59
STR_290,Lactobacillus,home,Positive,Aerobic,8.69
STR_997,Clostridium,deal,Negative,Microaerophilic,4.33
STR_839,Bacillus,machine,Positive,Aerobic,5.92
STR_592,Bacillus,final,Positive,Anaerobic,5.93
STR_173,Clostridium,people,Positive,Facultative Anaerobe,3.06
STR_104,Lactobacillus,must,Positive,Anaerobic,9.62
STR_363,Staphylococcus,certain,Positive,Aerobic,2.69
STR_896,Pseudomonas,animal,Negative,Microaerophilic,1.96
STR_485,Clostridium,stand,Negative,Microaerophilic,8.93
STR_813,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.58
STR_344,Lactobacillus,happen,Positive,Facultative Anaerobe,3.3
STR_981,Streptococcus,understand,Negative,Microaerophilic,7.93
STR_182,Bacillus,return,Positive,Aerobic,8.09
STR_561,Streptococcus,life,Positive,Microaerophilic,3.67
STR_978,Pseudomonas,PM,Negative,Facultative Anaerobe,9.63
STR_999,Streptococcus,game,Negative,Microaerophilic,7.23
STR_230,Clostridium,energy,Positive,Microaerophilic,1.97
STR_842,Clostridium,mother,Negative,Facultative Anaerobe,7.97
STR_856,Streptococcus,security,Positive,Microaerophilic,9.65
STR_669,Streptococcus,understand,Positive,Microaerophilic,7.74
STR_929,Clostridium,after,Positive,Facultative Anaerobe,2.97
STR_134,Lactobacillus,will,Negative,Anaerobic,2.71
STR_374,Lactobacillus,force,Positive,Anaerobic,9.08
STR_973,Staphylococcus,finally,Negative,Microaerophilic,9.01
STR_156,Pseudomonas,herself,Negative,Anaerobic,2.25
STR_366,Staphylococcus,artist,Negative,Anaerobic,6.0
STR_938,Pseudomonas,line,Positive,Anaerobic,8.1
STR_809,Staphylococcus,likely,Negative,Microaerophilic,2.06
STR_787,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.55
STR_402,Lactobacillus,better,Positive,Anaerobic,9.88
STR_716,Streptococcus,five,Positive,Aerobic,3.38
STR_754,Pseudomonas,final,Negative,Microaerophilic,6.43
STR_836,Clostridium,near,Negative,Microaerophilic,3.35
STR_356,Staphylococcus,oil,Negative,Microaerophilic,7.19
STR_740,Lactobacillus,either,Positive,Microaerophilic,7.89
STR_802,Staphylococcus,nice,Negative,Facultative Anaerobe,1.07
STR_872,Pseudomonas,run,Positive,Anaerobic,5.94
STR_524,Streptococcus,they,Negative,Aerobic,5.27
STR_520,Staphylococcus,no,Negative,Aerobic,2.64
STR_971,Clostridium,activity,Positive,Facultative Anaerobe,8.76
STR_375,Staphylococcus,everyone,Negative,Microaerophilic,8.56
STR_500,Streptococcus,happy,Positive,Facultative Anaerobe,1.75
STR_934,Bacillus,trip,Negative,Anaerobic,6.6
STR_681,Bacillus,four,Negative,Facultative Anaerobe,9.49
STR_963,Lactobacillus,late,Positive,Microaerophilic,9.76
STR_636,Lactobacillus,government,Positive,Microaerophilic,8.16
STR_533,Streptococcus,student,Positive,Aerobic,5.84
STR_833,Clostridium,music,Positive,Anaerobic,2.62
STR_824,Clostridium,name,Positive,Anaerobic,5.89
