strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Streptococcus,edge,Negative,Anaerobic,0.56
STR_993,Bacillus,into,Positive,Facultative Anaerobe,6.74
STR_406,Pseudomonas,organization,Negative,Facultative Anaerobe,8.62
STR_378,Pseudomonas,past,Negative,Microaerophilic,8.97
STR_680,Streptococcus,scientist,Negative,Facultative Anaerobe,6.44
STR_207,Lactobacillus,new,Positive,Anaerobic,2.84
STR_265,Lactobacillus,key,Positive,Aerobic,6.09
STR_864,Pseudomonas,create,Negative,Aerobic,8.46
STR_749,Lactobacillus,group,Positive,Anaerobic,3.01
STR_789,Lactobacillus,something,Negative,Aerobic,8.15
STR_204,Streptococcus,concern,Negative,Microaerophilic,9.48
STR_856,Bacillus,mind,Positive,Anaerobic,6.32
STR_436,Clostridium,action,Negative,Facultative Anaerobe,1.98
STR_681,Bacillus,else,Negative,Microaerophilic,1.83
STR_765,Pseudomonas,me,Negative,Facultative Anaerobe,3.43
STR_246,Clostridium,it,Positive,Microaerophilic,3.44
STR_134,Clostridium,detail,Positive,Facultative Anaerobe,5.66
STR_152,Staphylococcus,agree,Negative,Microaerophilic,4.48
STR_291,Streptococcus,them,Negative,Facultative Anaerobe,3.41
STR_175,Lactobacillus,blue,Negative,Aerobic,9.49
STR_562,Bacillus,it,Positive,Facultative Anaerobe,3.69
STR_266,Clostridium,individual,Positive,Facultative Anaerobe,7.07
STR_170,Streptococcus,building,Negative,Microaerophilic,4.0
STR_806,Pseudomonas,begin,Negative,Anaerobic,5.47
STR_556,Staphylococcus,join,Positive,Microaerophilic,6.34
STR_194,Bacillus,successful,Positive,Microaerophilic,4.51
STR_878,Staphylococcus,spend,Negative,Facultative Anaerobe,0.91
STR_810,Bacillus,your,Positive,Facultative Anaerobe,8.49
STR_999,Bacillus,so,Positive,Microaerophilic,2.06
STR_236,Streptococcus,dream,Negative,Aerobic,3.39
STR_539,Lactobacillus,same,Positive,Aerobic,3.18
STR_944,Bacillus,still,Negative,Aerobic,5.85
STR_320,Bacillus,career,Positive,Aerobic,1.08
STR_491,Staphylococcus,feel,Negative,Microaerophilic,2.08
STR_115,Streptococcus,go,Negative,Facultative Anaerobe,2.61
STR_403,Staphylococcus,sit,Negative,Anaerobic,8.51
STR_659,Clostridium,staff,Positive,Microaerophilic,3.44
STR_631,Staphylococcus,or,Positive,Anaerobic,1.12
STR_617,Staphylococcus,ok,Positive,Facultative Anaerobe,6.36
STR_332,Clostridium,form,Negative,Anaerobic,1.74
STR_195,Streptococcus,child,Negative,Aerobic,5.9
STR_218,Streptococcus,information,Positive,Facultative Anaerobe,2.58
STR_295,Staphylococcus,computer,Positive,Microaerophilic,4.18
STR_521,Staphylococcus,bad,Negative,Aerobic,5.07
STR_921,Streptococcus,lose,Positive,Aerobic,6.07
STR_989,Pseudomonas,design,Positive,Facultative Anaerobe,5.25
STR_162,Bacillus,these,Negative,Microaerophilic,2.18
STR_573,Clostridium,manage,Negative,Facultative Anaerobe,7.07
STR_955,Streptococcus,man,Positive,Anaerobic,6.35
STR_887,Lactobacillus,speak,Positive,Facultative Anaerobe,5.93
STR_541,Lactobacillus,modern,Negative,Anaerobic,3.1
STR_339,Pseudomonas,or,Negative,Microaerophilic,2.52
STR_197,Lactobacillus,business,Negative,Anaerobic,7.54
STR_153,Pseudomonas,such,Positive,Aerobic,2.07
STR_824,Bacillus,threat,Negative,Microaerophilic,8.69
STR_928,Clostridium,father,Positive,Anaerobic,2.06
STR_173,Staphylococcus,fear,Positive,Microaerophilic,7.88
STR_941,Streptococcus,news,Positive,Anaerobic,1.48
STR_819,Lactobacillus,who,Positive,Aerobic,0.5
STR_290,Streptococcus,huge,Negative,Anaerobic,5.81
STR_759,Lactobacillus,would,Negative,Anaerobic,7.86
STR_211,Staphylococcus,pull,Positive,Microaerophilic,7.45
STR_160,Lactobacillus,move,Negative,Aerobic,5.32
STR_322,Staphylococcus,identify,Negative,Microaerophilic,4.03
STR_549,Staphylococcus,wall,Negative,Microaerophilic,6.11
STR_269,Streptococcus,rate,Negative,Anaerobic,3.08
STR_151,Clostridium,individual,Positive,Anaerobic,2.18
STR_549,Clostridium,lawyer,Negative,Aerobic,5.33
STR_733,Lactobacillus,forget,Positive,Anaerobic,5.19
STR_507,Pseudomonas,police,Negative,Facultative Anaerobe,0.53
STR_629,Staphylococcus,could,Positive,Microaerophilic,3.9
STR_147,Lactobacillus,if,Negative,Microaerophilic,9.44
STR_671,Streptococcus,author,Positive,Anaerobic,2.08
STR_446,Streptococcus,middle,Positive,Anaerobic,8.89
STR_133,Streptococcus,once,Positive,Aerobic,1.18
STR_774,Bacillus,group,Positive,Anaerobic,7.81
STR_434,Lactobacillus,mission,Positive,Aerobic,2.35
STR_847,Pseudomonas,activity,Negative,Aerobic,2.71
STR_107,Lactobacillus,reveal,Negative,Anaerobic,4.39
STR_704,Clostridium,three,Positive,Facultative Anaerobe,6.44
STR_638,Pseudomonas,team,Positive,Anaerobic,1.77
STR_279,Staphylococcus,able,Negative,Anaerobic,6.74
STR_275,Pseudomonas,newspaper,Positive,Microaerophilic,3.81
STR_270,Pseudomonas,exactly,Positive,Aerobic,3.68
STR_438,Pseudomonas,risk,Positive,Aerobic,3.29
STR_466,Clostridium,yeah,Positive,Microaerophilic,0.82
STR_751,Clostridium,crime,Negative,Aerobic,5.04
STR_771,Pseudomonas,her,Positive,Microaerophilic,4.71
STR_574,Streptococcus,yes,Positive,Microaerophilic,0.9
STR_697,Streptococcus,dinner,Positive,Microaerophilic,8.4
STR_790,Bacillus,work,Negative,Facultative Anaerobe,2.66
STR_737,Streptococcus,exactly,Positive,Anaerobic,0.8
STR_688,Clostridium,commercial,Positive,Aerobic,9.21
STR_955,Lactobacillus,whom,Negative,Microaerophilic,3.76
STR_543,Clostridium,court,Negative,Anaerobic,4.78
STR_744,Clostridium,gas,Positive,Aerobic,3.64
STR_266,Streptococcus,history,Positive,Anaerobic,6.28
STR_828,Staphylococcus,defense,Positive,Facultative Anaerobe,5.3
STR_404,Pseudomonas,book,Negative,Anaerobic,6.27
STR_889,Clostridium,player,Positive,Facultative Anaerobe,0.72
STR_293,Lactobacillus,agent,Negative,Facultative Anaerobe,7.04
STR_224,Lactobacillus,huge,Negative,Anaerobic,2.38
STR_733,Streptococcus,themselves,Negative,Aerobic,1.45
STR_589,Pseudomonas,fire,Positive,Anaerobic,3.47
STR_967,Pseudomonas,across,Positive,Aerobic,5.63
STR_850,Clostridium,create,Negative,Microaerophilic,1.76
STR_107,Lactobacillus,heavy,Negative,Aerobic,2.7
STR_122,Pseudomonas,true,Negative,Facultative Anaerobe,8.63
STR_312,Bacillus,common,Positive,Microaerophilic,3.76
STR_295,Staphylococcus,sense,Positive,Microaerophilic,2.97
STR_429,Streptococcus,when,Positive,Aerobic,9.0
STR_181,Lactobacillus,position,Negative,Microaerophilic,5.02
STR_774,Clostridium,main,Positive,Anaerobic,8.26
STR_753,Staphylococcus,step,Positive,Microaerophilic,5.03
STR_224,Staphylococcus,modern,Positive,Microaerophilic,1.71
STR_967,Lactobacillus,others,Negative,Microaerophilic,7.12
STR_533,Lactobacillus,process,Negative,Microaerophilic,2.58
STR_956,Staphylococcus,management,Positive,Aerobic,3.7
STR_638,Bacillus,around,Positive,Facultative Anaerobe,4.61
STR_857,Bacillus,such,Positive,Microaerophilic,5.11
STR_367,Staphylococcus,black,Positive,Anaerobic,2.87
STR_562,Bacillus,two,Negative,Facultative Anaerobe,3.33
STR_883,Clostridium,foot,Negative,Facultative Anaerobe,8.56
STR_949,Lactobacillus,share,Positive,Facultative Anaerobe,7.76
STR_504,Pseudomonas,rate,Negative,Aerobic,9.9
STR_300,Streptococcus,face,Negative,Microaerophilic,7.48
STR_794,Lactobacillus,already,Negative,Facultative Anaerobe,5.69
STR_313,Pseudomonas,wife,Negative,Aerobic,7.59
STR_556,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.53
STR_570,Bacillus,example,Positive,Microaerophilic,3.27
STR_213,Bacillus,large,Negative,Microaerophilic,5.07
STR_750,Clostridium,cold,Positive,Microaerophilic,2.25
STR_247,Streptococcus,dream,Positive,Microaerophilic,9.63
STR_767,Bacillus,system,Positive,Microaerophilic,8.34
STR_934,Bacillus,station,Negative,Anaerobic,3.48
STR_426,Clostridium,culture,Positive,Facultative Anaerobe,2.51
STR_147,Clostridium,together,Negative,Microaerophilic,1.69
STR_614,Pseudomonas,friend,Negative,Anaerobic,0.69
STR_733,Lactobacillus,personal,Positive,Aerobic,4.18
STR_242,Lactobacillus,Mr,Positive,Microaerophilic,8.34
STR_368,Staphylococcus,event,Positive,Microaerophilic,1.14
STR_777,Staphylococcus,rule,Negative,Anaerobic,9.65
STR_748,Pseudomonas,marriage,Positive,Microaerophilic,3.67
STR_587,Clostridium,up,Negative,Anaerobic,1.61
STR_869,Streptococcus,hundred,Positive,Facultative Anaerobe,6.67
STR_470,Bacillus,write,Negative,Facultative Anaerobe,4.38
STR_780,Clostridium,occur,Negative,Aerobic,6.51
STR_724,Bacillus,range,Negative,Microaerophilic,5.73
STR_937,Streptococcus,right,Negative,Microaerophilic,1.68
STR_134,Staphylococcus,method,Negative,Aerobic,7.05
STR_724,Pseudomonas,just,Positive,Microaerophilic,8.32
STR_145,Staphylococcus,some,Positive,Microaerophilic,5.51
STR_304,Bacillus,free,Positive,Anaerobic,9.76
STR_618,Bacillus,director,Positive,Aerobic,2.79
STR_905,Pseudomonas,manager,Negative,Aerobic,3.91
STR_574,Bacillus,game,Negative,Anaerobic,4.23
STR_202,Staphylococcus,cell,Positive,Aerobic,8.85
STR_502,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.09
STR_650,Bacillus,clear,Negative,Facultative Anaerobe,5.84
STR_291,Lactobacillus,practice,Positive,Aerobic,8.63
STR_609,Lactobacillus,sometimes,Negative,Aerobic,2.49
STR_370,Staphylococcus,expect,Positive,Microaerophilic,6.75
STR_367,Clostridium,civil,Positive,Aerobic,7.03
STR_321,Bacillus,which,Positive,Facultative Anaerobe,4.48
STR_640,Streptococcus,environment,Positive,Facultative Anaerobe,3.45
STR_870,Staphylococcus,firm,Negative,Facultative Anaerobe,2.85
STR_767,Clostridium,want,Positive,Facultative Anaerobe,2.96
STR_480,Staphylococcus,already,Positive,Aerobic,4.9
STR_340,Clostridium,front,Negative,Facultative Anaerobe,3.84
STR_165,Lactobacillus,despite,Negative,Aerobic,8.48
STR_629,Streptococcus,stuff,Negative,Facultative Anaerobe,5.39
STR_426,Streptococcus,especially,Negative,Facultative Anaerobe,1.7
STR_748,Bacillus,bad,Negative,Aerobic,3.19
STR_749,Clostridium,wife,Negative,Aerobic,8.21
STR_982,Clostridium,measure,Negative,Facultative Anaerobe,5.61
STR_573,Bacillus,option,Negative,Anaerobic,5.63
STR_941,Streptococcus,son,Negative,Microaerophilic,3.57
STR_662,Clostridium,friend,Negative,Aerobic,4.49
STR_200,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.27
STR_364,Staphylococcus,course,Negative,Facultative Anaerobe,2.85
STR_917,Bacillus,outside,Negative,Facultative Anaerobe,8.99
STR_154,Pseudomonas,figure,Negative,Microaerophilic,4.5
STR_974,Bacillus,hair,Negative,Anaerobic,6.52
STR_170,Bacillus,to,Positive,Facultative Anaerobe,7.43
STR_507,Staphylococcus,time,Positive,Microaerophilic,7.42
STR_566,Staphylococcus,purpose,Negative,Anaerobic,4.87
STR_564,Streptococcus,defense,Positive,Aerobic,0.76
STR_905,Bacillus,boy,Positive,Facultative Anaerobe,1.49
STR_631,Clostridium,minute,Positive,Aerobic,2.55
STR_240,Pseudomonas,news,Positive,Anaerobic,0.81
STR_369,Staphylococcus,loss,Positive,Aerobic,8.49
STR_834,Pseudomonas,born,Positive,Aerobic,6.75
STR_274,Staphylococcus,step,Negative,Facultative Anaerobe,4.89
STR_975,Staphylococcus,none,Positive,Anaerobic,9.97
STR_155,Streptococcus,audience,Positive,Anaerobic,0.53
STR_559,Pseudomonas,class,Negative,Anaerobic,5.82
STR_516,Lactobacillus,place,Negative,Microaerophilic,1.94
STR_533,Pseudomonas,help,Positive,Facultative Anaerobe,1.62
STR_544,Staphylococcus,guess,Negative,Anaerobic,6.66
STR_123,Staphylococcus,training,Positive,Facultative Anaerobe,1.81
STR_202,Bacillus,notice,Negative,Anaerobic,3.56
STR_887,Staphylococcus,ahead,Negative,Anaerobic,2.96
STR_695,Clostridium,machine,Negative,Anaerobic,1.85
STR_176,Clostridium,idea,Negative,Microaerophilic,4.45
STR_285,Staphylococcus,somebody,Negative,Aerobic,3.09
STR_258,Lactobacillus,Mr,Negative,Aerobic,1.38
STR_905,Streptococcus,single,Positive,Aerobic,1.84
STR_338,Pseudomonas,threat,Positive,Microaerophilic,1.26
STR_462,Staphylococcus,age,Negative,Anaerobic,5.57
STR_105,Streptococcus,certain,Positive,Aerobic,7.07
STR_307,Clostridium,determine,Negative,Facultative Anaerobe,4.94
STR_170,Staphylococcus,write,Negative,Aerobic,2.24
STR_177,Lactobacillus,we,Positive,Facultative Anaerobe,8.56
STR_454,Pseudomonas,local,Negative,Anaerobic,7.43
STR_357,Streptococcus,meeting,Positive,Anaerobic,5.69
STR_293,Streptococcus,small,Positive,Anaerobic,2.94
STR_361,Staphylococcus,ability,Negative,Facultative Anaerobe,8.21
STR_349,Bacillus,newspaper,Negative,Anaerobic,8.27
STR_210,Staphylococcus,what,Positive,Anaerobic,1.21
STR_617,Clostridium,official,Positive,Anaerobic,4.25
STR_970,Staphylococcus,brother,Positive,Microaerophilic,7.32
STR_941,Staphylococcus,ball,Negative,Anaerobic,5.35
STR_485,Lactobacillus,attorney,Negative,Microaerophilic,6.76
STR_132,Bacillus,food,Positive,Anaerobic,0.98
STR_562,Clostridium,join,Positive,Anaerobic,5.95
STR_484,Bacillus,a,Positive,Facultative Anaerobe,4.22
STR_897,Streptococcus,difficult,Positive,Aerobic,4.62
STR_270,Lactobacillus,important,Positive,Facultative Anaerobe,8.98
STR_551,Clostridium,car,Positive,Aerobic,3.72
STR_722,Lactobacillus,once,Positive,Anaerobic,4.76
STR_973,Staphylococcus,chance,Negative,Aerobic,9.92
STR_753,Pseudomonas,help,Positive,Facultative Anaerobe,6.54
STR_715,Clostridium,test,Negative,Facultative Anaerobe,5.25
STR_714,Lactobacillus,much,Positive,Microaerophilic,6.32
STR_601,Clostridium,something,Positive,Facultative Anaerobe,0.81
STR_769,Lactobacillus,century,Positive,Microaerophilic,9.03
STR_824,Bacillus,against,Positive,Microaerophilic,1.75
STR_891,Pseudomonas,data,Positive,Microaerophilic,4.24
STR_719,Bacillus,big,Positive,Microaerophilic,5.08
STR_572,Clostridium,policy,Positive,Aerobic,0.97
STR_815,Bacillus,safe,Negative,Microaerophilic,8.31
STR_838,Streptococcus,skill,Negative,Aerobic,4.55
STR_759,Streptococcus,direction,Negative,Aerobic,8.73
STR_524,Bacillus,draw,Positive,Microaerophilic,3.84
STR_744,Streptococcus,born,Positive,Facultative Anaerobe,5.64
STR_909,Streptococcus,talk,Negative,Microaerophilic,6.46
STR_736,Clostridium,arm,Positive,Aerobic,5.64
STR_121,Lactobacillus,commercial,Positive,Microaerophilic,6.45
STR_229,Streptococcus,majority,Positive,Anaerobic,4.66
STR_862,Lactobacillus,accept,Negative,Aerobic,7.89
STR_728,Bacillus,fall,Negative,Anaerobic,0.52
STR_887,Staphylococcus,dog,Positive,Anaerobic,6.26
STR_751,Staphylococcus,home,Positive,Aerobic,5.2
STR_102,Lactobacillus,say,Positive,Anaerobic,1.42
STR_502,Clostridium,stand,Negative,Facultative Anaerobe,3.53
STR_259,Clostridium,shoulder,Negative,Facultative Anaerobe,5.14
STR_314,Clostridium,phone,Positive,Microaerophilic,8.58
STR_202,Pseudomonas,run,Negative,Microaerophilic,2.46
STR_479,Pseudomonas,growth,Positive,Aerobic,5.32
STR_362,Pseudomonas,little,Positive,Aerobic,5.2
STR_371,Staphylococcus,prevent,Positive,Anaerobic,7.58
STR_122,Lactobacillus,than,Negative,Microaerophilic,2.4
STR_732,Lactobacillus,edge,Positive,Anaerobic,2.06
STR_123,Lactobacillus,television,Negative,Microaerophilic,3.95
STR_595,Bacillus,time,Positive,Microaerophilic,7.98
STR_965,Pseudomonas,skill,Negative,Aerobic,1.43
STR_124,Clostridium,begin,Negative,Microaerophilic,1.49
STR_691,Lactobacillus,story,Positive,Anaerobic,5.05
STR_821,Pseudomonas,establish,Negative,Aerobic,5.5
STR_901,Staphylococcus,rich,Negative,Microaerophilic,8.85
STR_620,Pseudomonas,free,Negative,Anaerobic,8.76
STR_958,Streptococcus,admit,Positive,Anaerobic,2.93
STR_347,Pseudomonas,it,Positive,Anaerobic,7.03
STR_358,Streptococcus,culture,Negative,Facultative Anaerobe,7.62
STR_316,Staphylococcus,phone,Positive,Anaerobic,3.43
STR_628,Clostridium,wrong,Negative,Microaerophilic,1.53
STR_512,Pseudomonas,itself,Negative,Microaerophilic,6.36
STR_979,Streptococcus,service,Positive,Facultative Anaerobe,7.99
STR_936,Streptococcus,law,Negative,Aerobic,4.08
STR_870,Staphylococcus,measure,Negative,Anaerobic,5.67
STR_637,Pseudomonas,just,Negative,Facultative Anaerobe,8.99
STR_997,Bacillus,maintain,Positive,Anaerobic,3.27
STR_458,Clostridium,others,Negative,Aerobic,8.95
STR_271,Clostridium,specific,Positive,Microaerophilic,9.52
STR_630,Lactobacillus,visit,Negative,Aerobic,5.2
STR_744,Staphylococcus,fill,Positive,Facultative Anaerobe,4.12
STR_956,Clostridium,simply,Positive,Facultative Anaerobe,5.88
STR_860,Lactobacillus,money,Negative,Anaerobic,2.12
STR_871,Staphylococcus,do,Negative,Anaerobic,2.75
STR_751,Staphylococcus,design,Positive,Facultative Anaerobe,3.53
STR_778,Staphylococcus,situation,Negative,Microaerophilic,4.79
STR_166,Clostridium,impact,Negative,Aerobic,4.0
STR_364,Staphylococcus,pressure,Negative,Facultative Anaerobe,4.19
STR_979,Bacillus,spring,Positive,Microaerophilic,1.39
STR_755,Staphylococcus,accept,Positive,Anaerobic,9.33
STR_610,Lactobacillus,involve,Negative,Anaerobic,3.2
STR_251,Bacillus,husband,Negative,Facultative Anaerobe,1.05
STR_519,Streptococcus,from,Positive,Microaerophilic,0.6
STR_660,Bacillus,ok,Negative,Aerobic,2.18
STR_558,Bacillus,well,Positive,Anaerobic,3.83
STR_707,Streptococcus,possible,Positive,Microaerophilic,8.93
STR_708,Streptococcus,finish,Positive,Microaerophilic,3.44
STR_919,Staphylococcus,class,Negative,Microaerophilic,5.13
STR_947,Streptococcus,charge,Negative,Aerobic,3.46
STR_890,Lactobacillus,claim,Positive,Aerobic,3.45
STR_270,Bacillus,control,Negative,Anaerobic,8.05
STR_930,Clostridium,base,Positive,Aerobic,4.1
STR_941,Bacillus,born,Positive,Anaerobic,2.97
STR_152,Pseudomonas,board,Positive,Anaerobic,9.19
STR_529,Bacillus,season,Positive,Anaerobic,6.85
STR_729,Staphylococcus,all,Positive,Aerobic,8.26
STR_636,Pseudomonas,high,Negative,Microaerophilic,7.25
STR_496,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.55
STR_499,Bacillus,movie,Positive,Microaerophilic,1.99
STR_753,Pseudomonas,build,Negative,Facultative Anaerobe,8.89
STR_397,Streptococcus,again,Positive,Facultative Anaerobe,5.14
STR_901,Staphylococcus,one,Positive,Aerobic,1.98
STR_904,Clostridium,suffer,Positive,Facultative Anaerobe,9.64
STR_292,Clostridium,language,Positive,Anaerobic,7.37
STR_892,Lactobacillus,son,Negative,Microaerophilic,5.02
STR_111,Bacillus,religious,Negative,Anaerobic,8.43
STR_960,Lactobacillus,probably,Positive,Aerobic,3.34
STR_954,Staphylococcus,them,Negative,Microaerophilic,9.26
STR_418,Lactobacillus,provide,Negative,Anaerobic,2.8
STR_487,Pseudomonas,contain,Negative,Facultative Anaerobe,7.82
STR_332,Streptococcus,call,Positive,Facultative Anaerobe,2.32
STR_283,Streptococcus,news,Negative,Anaerobic,8.67
STR_748,Clostridium,may,Negative,Facultative Anaerobe,0.97
STR_376,Clostridium,add,Negative,Microaerophilic,2.16
STR_212,Clostridium,get,Positive,Aerobic,6.0
STR_767,Bacillus,compare,Positive,Aerobic,9.87
STR_783,Bacillus,usually,Positive,Anaerobic,1.77
STR_896,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.29
STR_597,Pseudomonas,set,Positive,Aerobic,2.77
STR_490,Staphylococcus,network,Negative,Aerobic,2.62
STR_619,Lactobacillus,beautiful,Positive,Anaerobic,8.25
STR_206,Lactobacillus,agree,Positive,Aerobic,1.6
STR_704,Clostridium,baby,Positive,Aerobic,6.01
STR_356,Clostridium,organization,Positive,Microaerophilic,2.5
STR_521,Streptococcus,evidence,Positive,Facultative Anaerobe,6.35
STR_827,Lactobacillus,newspaper,Positive,Microaerophilic,4.03
STR_246,Streptococcus,paper,Positive,Microaerophilic,7.97
STR_763,Pseudomonas,necessary,Negative,Anaerobic,6.21
STR_576,Pseudomonas,real,Positive,Aerobic,7.5
STR_755,Lactobacillus,close,Positive,Anaerobic,2.41
STR_294,Clostridium,agent,Negative,Microaerophilic,7.52
STR_210,Bacillus,standard,Positive,Facultative Anaerobe,6.2
STR_507,Bacillus,happy,Positive,Anaerobic,7.44
STR_340,Staphylococcus,myself,Positive,Facultative Anaerobe,4.09
STR_204,Streptococcus,coach,Negative,Anaerobic,0.73
STR_118,Clostridium,generation,Negative,Aerobic,3.07
STR_884,Clostridium,join,Negative,Microaerophilic,9.08
STR_768,Staphylococcus,air,Positive,Aerobic,6.77
STR_843,Clostridium,middle,Positive,Microaerophilic,0.87
STR_363,Bacillus,voice,Negative,Facultative Anaerobe,6.44
STR_985,Pseudomonas,save,Negative,Aerobic,2.82
STR_662,Streptococcus,window,Negative,Anaerobic,8.5
STR_927,Lactobacillus,billion,Positive,Aerobic,5.56
STR_609,Lactobacillus,involve,Negative,Facultative Anaerobe,8.09
STR_323,Pseudomonas,spring,Negative,Aerobic,7.28
STR_577,Staphylococcus,claim,Negative,Facultative Anaerobe,6.87
STR_426,Lactobacillus,sign,Positive,Facultative Anaerobe,3.25
STR_273,Streptococcus,son,Positive,Anaerobic,3.68
STR_125,Pseudomonas,budget,Positive,Microaerophilic,7.73
STR_860,Streptococcus,view,Positive,Microaerophilic,8.22
STR_385,Clostridium,per,Negative,Aerobic,7.3
STR_752,Streptococcus,same,Negative,Aerobic,6.58
STR_589,Streptococcus,against,Negative,Anaerobic,4.13
STR_851,Bacillus,receive,Negative,Anaerobic,4.57
STR_970,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.73
STR_709,Staphylococcus,capital,Negative,Facultative Anaerobe,1.86
STR_985,Streptococcus,but,Positive,Facultative Anaerobe,8.66
STR_396,Lactobacillus,point,Positive,Aerobic,4.07
STR_430,Bacillus,say,Negative,Aerobic,8.41
STR_263,Pseudomonas,relationship,Negative,Aerobic,5.65
STR_258,Lactobacillus,all,Negative,Facultative Anaerobe,8.38
STR_884,Staphylococcus,gas,Negative,Microaerophilic,3.16
STR_346,Lactobacillus,development,Positive,Anaerobic,8.31
STR_654,Streptococcus,continue,Positive,Aerobic,3.46
STR_891,Streptococcus,phone,Negative,Facultative Anaerobe,9.09
STR_226,Clostridium,next,Positive,Anaerobic,8.79
STR_993,Streptococcus,thing,Negative,Anaerobic,7.75
STR_313,Streptococcus,order,Negative,Aerobic,8.1
STR_300,Pseudomonas,imagine,Positive,Aerobic,0.53
STR_170,Lactobacillus,remain,Positive,Microaerophilic,7.76
STR_839,Streptococcus,couple,Positive,Aerobic,9.46
STR_134,Clostridium,human,Positive,Facultative Anaerobe,4.18
