strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Pseudomonas,room,Negative,Aerobic,5.1
STR_659,Bacillus,issue,Negative,Microaerophilic,2.97
STR_590,Staphylococcus,simply,Negative,Aerobic,4.65
STR_120,Streptococcus,market,Negative,Microaerophilic,6.08
STR_259,Pseudomonas,short,Negative,Anaerobic,5.91
STR_763,Staphylococcus,money,Negative,Facultative Anaerobe,7.79
STR_806,Lactobacillus,difficult,Negative,Anaerobic,2.48
STR_102,Streptococcus,business,Negative,Aerobic,6.02
STR_204,Streptococcus,evening,Negative,Aerobic,3.18
STR_126,Clostridium,serve,Negative,Microaerophilic,5.35
STR_317,Bacillus,certainly,Negative,Microaerophilic,2.81
STR_377,Clostridium,kitchen,Negative,Aerobic,6.83
STR_319,Streptococcus,rather,Negative,Microaerophilic,7.13
STR_634,Staphylococcus,management,Positive,Facultative Anaerobe,1.51
STR_292,Pseudomonas,enjoy,Negative,Anaerobic,3.37
STR_941,Clostridium,large,Negative,Anaerobic,4.57
STR_135,Lactobacillus,sister,Negative,Microaerophilic,5.86
STR_354,Staphylococcus,hit,Negative,Aerobic,7.07
STR_414,Clostridium,type,Positive,Facultative Anaerobe,9.22
STR_455,Bacillus,pick,Negative,Aerobic,8.33
STR_743,Lactobacillus,contain,Positive,Microaerophilic,8.3
STR_904,Streptococcus,sport,Negative,Aerobic,4.92
STR_906,Pseudomonas,fire,Positive,Aerobic,6.87
STR_937,Streptococcus,car,Positive,Anaerobic,3.23
STR_717,Pseudomonas,experience,Positive,Microaerophilic,6.63
STR_210,Pseudomonas,agency,Positive,Anaerobic,6.59
STR_456,Bacillus,character,Positive,Anaerobic,9.77
STR_745,Bacillus,bit,Positive,Anaerobic,6.31
STR_713,Clostridium,individual,Positive,Microaerophilic,5.44
STR_727,Clostridium,will,Positive,Aerobic,8.47
STR_901,Pseudomonas,agree,Positive,Aerobic,9.4
STR_295,Bacillus,east,Positive,Microaerophilic,9.5
STR_628,Lactobacillus,bag,Positive,Aerobic,0.62
STR_729,Staphylococcus,teacher,Positive,Anaerobic,8.12
STR_172,Streptococcus,memory,Negative,Aerobic,8.24
STR_817,Streptococcus,about,Negative,Anaerobic,0.98
STR_134,Streptococcus,door,Positive,Facultative Anaerobe,3.9
STR_142,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.64
STR_954,Lactobacillus,now,Positive,Facultative Anaerobe,2.36
STR_933,Clostridium,as,Positive,Facultative Anaerobe,5.0
STR_904,Bacillus,prove,Positive,Anaerobic,9.37
STR_379,Lactobacillus,teach,Negative,Facultative Anaerobe,6.52
STR_276,Clostridium,later,Negative,Aerobic,8.75
STR_274,Bacillus,prevent,Negative,Aerobic,8.23
STR_352,Streptococcus,less,Negative,Anaerobic,7.24
STR_546,Staphylococcus,hot,Negative,Aerobic,6.72
