strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Bacillus,check,Positive,Aerobic,9.99
STR_458,Lactobacillus,one,Positive,Microaerophilic,4.49
STR_131,Clostridium,clear,Negative,Facultative Anaerobe,9.47
STR_783,Pseudomonas,night,Negative,Microaerophilic,3.2
STR_992,Staphylococcus,under,Negative,Facultative Anaerobe,2.51
STR_939,Staphylococcus,establish,Positive,Aerobic,9.86
STR_974,Streptococcus,film,Positive,Microaerophilic,8.21
STR_672,Staphylococcus,nor,Negative,Anaerobic,3.19
STR_205,Bacillus,improve,Positive,Anaerobic,7.25
STR_601,Staphylococcus,state,Negative,Anaerobic,5.12
STR_607,Lactobacillus,religious,Negative,Aerobic,1.81
STR_650,Clostridium,result,Negative,Aerobic,1.49
STR_579,Staphylococcus,another,Negative,Anaerobic,0.65
STR_789,Lactobacillus,pressure,Negative,Anaerobic,9.28
STR_633,Bacillus,ok,Negative,Anaerobic,5.03
STR_690,Lactobacillus,sign,Negative,Anaerobic,3.82
STR_430,Clostridium,himself,Negative,Microaerophilic,1.6
STR_684,Staphylococcus,speech,Positive,Anaerobic,2.19
STR_984,Lactobacillus,take,Positive,Microaerophilic,6.51
STR_587,Pseudomonas,issue,Negative,Facultative Anaerobe,6.74
STR_996,Streptococcus,however,Negative,Facultative Anaerobe,4.92
STR_248,Staphylococcus,government,Positive,Anaerobic,5.48
STR_458,Staphylococcus,case,Negative,Anaerobic,1.57
STR_735,Streptococcus,remember,Negative,Aerobic,7.09
STR_235,Lactobacillus,must,Negative,Anaerobic,4.97
STR_526,Staphylococcus,trouble,Positive,Aerobic,5.4
STR_323,Lactobacillus,short,Negative,Aerobic,1.93
STR_343,Clostridium,recently,Positive,Microaerophilic,7.77
STR_585,Clostridium,read,Positive,Aerobic,1.2
STR_268,Staphylococcus,cut,Positive,Anaerobic,9.17
STR_440,Clostridium,hair,Negative,Aerobic,1.14
STR_984,Pseudomonas,remain,Positive,Facultative Anaerobe,7.12
STR_620,Clostridium,me,Negative,Anaerobic,2.17
STR_916,Staphylococcus,size,Positive,Aerobic,6.08
STR_643,Pseudomonas,expect,Negative,Microaerophilic,2.74
STR_807,Lactobacillus,situation,Positive,Facultative Anaerobe,4.49
STR_953,Staphylococcus,million,Negative,Anaerobic,6.17
STR_530,Staphylococcus,out,Negative,Facultative Anaerobe,1.15
STR_611,Pseudomonas,religious,Negative,Facultative Anaerobe,2.73
STR_515,Lactobacillus,must,Positive,Aerobic,7.54
STR_194,Staphylococcus,allow,Negative,Facultative Anaerobe,9.86
STR_785,Streptococcus,authority,Negative,Facultative Anaerobe,1.92
STR_832,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.77
STR_127,Lactobacillus,class,Negative,Microaerophilic,2.59
STR_527,Bacillus,hold,Positive,Anaerobic,5.65
STR_720,Bacillus,plan,Negative,Anaerobic,8.76
STR_645,Bacillus,them,Positive,Microaerophilic,9.08
STR_564,Clostridium,meeting,Negative,Anaerobic,3.42
STR_224,Pseudomonas,start,Positive,Microaerophilic,7.67
STR_131,Streptococcus,resource,Negative,Facultative Anaerobe,8.14
STR_444,Lactobacillus,cost,Negative,Aerobic,5.36
STR_790,Lactobacillus,after,Negative,Microaerophilic,2.21
STR_878,Bacillus,ago,Negative,Microaerophilic,5.42
STR_627,Streptococcus,establish,Negative,Microaerophilic,6.47
STR_994,Pseudomonas,various,Negative,Anaerobic,2.26
STR_636,Lactobacillus,process,Positive,Facultative Anaerobe,3.75
STR_255,Pseudomonas,effect,Positive,Microaerophilic,2.37
STR_404,Lactobacillus,rather,Negative,Facultative Anaerobe,8.28
STR_706,Pseudomonas,reality,Negative,Aerobic,4.0
STR_683,Pseudomonas,rise,Positive,Facultative Anaerobe,8.96
STR_810,Bacillus,become,Negative,Aerobic,9.29
STR_676,Staphylococcus,theory,Positive,Anaerobic,2.3
