strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Lactobacillus,human,Negative,Aerobic,4.42
STR_689,Staphylococcus,serve,Negative,Microaerophilic,8.78
STR_890,Pseudomonas,leg,Negative,Microaerophilic,5.19
STR_957,Pseudomonas,indicate,Negative,Anaerobic,4.94
STR_380,Staphylococcus,among,Positive,Microaerophilic,6.13
STR_742,Streptococcus,bar,Negative,Facultative Anaerobe,3.06
STR_908,Staphylococcus,social,Positive,Microaerophilic,2.72
STR_435,Staphylococcus,rich,Positive,Facultative Anaerobe,6.49
STR_827,Clostridium,social,Positive,Microaerophilic,3.93
STR_210,Lactobacillus,data,Positive,Anaerobic,5.73
STR_224,Pseudomonas,hold,Negative,Aerobic,1.03
STR_719,Bacillus,moment,Positive,Microaerophilic,0.56
STR_403,Lactobacillus,two,Negative,Anaerobic,5.03
STR_972,Clostridium,TV,Positive,Facultative Anaerobe,0.81
STR_919,Streptococcus,entire,Positive,Aerobic,1.68
STR_727,Lactobacillus,on,Positive,Facultative Anaerobe,1.36
STR_988,Pseudomonas,public,Positive,Microaerophilic,7.88
STR_232,Pseudomonas,body,Negative,Anaerobic,4.81
STR_170,Pseudomonas,instead,Positive,Facultative Anaerobe,9.48
STR_603,Bacillus,PM,Negative,Anaerobic,1.44
STR_191,Bacillus,future,Positive,Facultative Anaerobe,2.52
STR_578,Pseudomonas,before,Positive,Microaerophilic,2.18
STR_983,Pseudomonas,remember,Negative,Anaerobic,2.49
STR_728,Streptococcus,can,Negative,Anaerobic,9.41
STR_603,Streptococcus,everything,Negative,Anaerobic,4.11
STR_458,Lactobacillus,sort,Negative,Aerobic,2.78
STR_133,Staphylococcus,among,Positive,Aerobic,7.98
STR_340,Pseudomonas,apply,Positive,Aerobic,7.29
STR_948,Lactobacillus,data,Negative,Anaerobic,9.14
STR_875,Pseudomonas,none,Negative,Microaerophilic,1.09
STR_727,Pseudomonas,interesting,Negative,Aerobic,3.2
STR_917,Bacillus,tonight,Positive,Anaerobic,4.81
STR_390,Clostridium,drug,Positive,Anaerobic,8.27
STR_510,Streptococcus,great,Negative,Facultative Anaerobe,4.23
STR_386,Clostridium,speech,Positive,Microaerophilic,4.51
STR_252,Bacillus,property,Negative,Facultative Anaerobe,5.61
STR_788,Lactobacillus,sense,Negative,Microaerophilic,9.45
STR_151,Streptococcus,now,Positive,Anaerobic,7.68
STR_452,Lactobacillus,draw,Positive,Anaerobic,6.95
STR_212,Streptococcus,building,Positive,Aerobic,6.68
STR_167,Lactobacillus,seem,Positive,Anaerobic,8.39
STR_479,Staphylococcus,condition,Negative,Microaerophilic,1.2
STR_927,Lactobacillus,those,Positive,Anaerobic,9.99
STR_393,Clostridium,nor,Negative,Anaerobic,5.99
STR_720,Streptococcus,address,Negative,Facultative Anaerobe,9.69
STR_980,Bacillus,task,Negative,Facultative Anaerobe,1.93
STR_117,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.67
STR_548,Clostridium,issue,Positive,Facultative Anaerobe,9.58
STR_226,Staphylococcus,analysis,Positive,Facultative Anaerobe,2.12
STR_733,Clostridium,because,Negative,Aerobic,1.15
STR_341,Streptococcus,argue,Positive,Anaerobic,0.83
STR_375,Bacillus,toward,Negative,Aerobic,9.11
STR_296,Staphylococcus,concern,Negative,Facultative Anaerobe,1.66
STR_702,Pseudomonas,far,Positive,Facultative Anaerobe,8.59
STR_263,Streptococcus,work,Positive,Microaerophilic,4.53
STR_670,Streptococcus,particularly,Positive,Facultative Anaerobe,1.22
STR_341,Staphylococcus,safe,Negative,Aerobic,9.14
STR_222,Bacillus,cup,Negative,Microaerophilic,8.71
STR_439,Streptococcus,add,Negative,Aerobic,4.82
STR_565,Pseudomonas,have,Negative,Microaerophilic,7.02
STR_174,Lactobacillus,of,Positive,Facultative Anaerobe,0.68
STR_983,Clostridium,hit,Positive,Anaerobic,7.28
STR_330,Lactobacillus,almost,Negative,Microaerophilic,7.69
STR_793,Streptococcus,section,Negative,Microaerophilic,2.39
STR_759,Bacillus,strong,Positive,Microaerophilic,2.65
STR_591,Streptococcus,available,Negative,Anaerobic,2.85
STR_132,Staphylococcus,economic,Negative,Anaerobic,8.41
STR_391,Clostridium,you,Positive,Microaerophilic,2.06
STR_463,Pseudomonas,old,Negative,Microaerophilic,1.07
STR_384,Clostridium,lead,Negative,Facultative Anaerobe,4.74
STR_332,Staphylococcus,north,Positive,Aerobic,8.12
STR_101,Staphylococcus,boy,Negative,Facultative Anaerobe,5.56
STR_497,Bacillus,debate,Positive,Aerobic,5.13
STR_752,Clostridium,bit,Positive,Facultative Anaerobe,5.26
STR_556,Bacillus,where,Positive,Facultative Anaerobe,1.19
STR_982,Lactobacillus,quite,Positive,Facultative Anaerobe,5.93
STR_112,Staphylococcus,without,Positive,Aerobic,4.16
STR_439,Clostridium,off,Positive,Aerobic,1.61
STR_741,Clostridium,music,Negative,Aerobic,5.92
STR_972,Staphylococcus,boy,Negative,Aerobic,6.03
STR_484,Staphylococcus,direction,Negative,Facultative Anaerobe,2.49
STR_272,Bacillus,pretty,Positive,Microaerophilic,2.75
STR_901,Staphylococcus,stuff,Positive,Aerobic,7.36
STR_181,Streptococcus,late,Positive,Facultative Anaerobe,7.99
STR_693,Bacillus,bed,Negative,Facultative Anaerobe,4.58
STR_732,Lactobacillus,around,Positive,Aerobic,9.54
STR_634,Staphylococcus,like,Positive,Facultative Anaerobe,5.52
STR_411,Lactobacillus,list,Positive,Aerobic,8.06
STR_229,Staphylococcus,girl,Positive,Facultative Anaerobe,0.78
STR_615,Clostridium,write,Negative,Aerobic,3.77
STR_784,Clostridium,their,Positive,Facultative Anaerobe,5.99
STR_834,Streptococcus,walk,Positive,Anaerobic,9.08
STR_171,Streptococcus,while,Negative,Facultative Anaerobe,6.43
STR_600,Clostridium,produce,Negative,Aerobic,5.63
STR_783,Staphylococcus,be,Positive,Microaerophilic,6.84
STR_708,Clostridium,effect,Negative,Anaerobic,3.66
STR_817,Lactobacillus,consider,Negative,Anaerobic,4.44
STR_271,Bacillus,various,Negative,Microaerophilic,3.93
STR_336,Clostridium,moment,Negative,Anaerobic,2.09
STR_904,Staphylococcus,forward,Positive,Anaerobic,4.93
STR_595,Staphylococcus,away,Negative,Facultative Anaerobe,3.41
STR_733,Lactobacillus,simply,Negative,Facultative Anaerobe,4.79
STR_306,Staphylococcus,record,Negative,Facultative Anaerobe,6.27
STR_205,Clostridium,century,Negative,Microaerophilic,2.0
STR_649,Staphylococcus,push,Positive,Aerobic,9.62
STR_908,Clostridium,fast,Positive,Anaerobic,5.62
STR_634,Pseudomonas,few,Positive,Aerobic,3.29
STR_441,Staphylococcus,surface,Negative,Aerobic,8.19
STR_201,Lactobacillus,home,Negative,Anaerobic,3.64
STR_229,Staphylococcus,item,Negative,Anaerobic,8.99
STR_778,Lactobacillus,from,Negative,Aerobic,9.26
STR_965,Clostridium,common,Positive,Microaerophilic,2.11
STR_517,Bacillus,avoid,Negative,Microaerophilic,7.8
STR_554,Pseudomonas,believe,Negative,Facultative Anaerobe,2.78
STR_606,Bacillus,be,Positive,Microaerophilic,4.37
STR_632,Pseudomonas,claim,Positive,Facultative Anaerobe,3.46
STR_665,Clostridium,include,Negative,Facultative Anaerobe,2.5
STR_810,Streptococcus,human,Positive,Anaerobic,6.58
STR_812,Clostridium,mention,Positive,Facultative Anaerobe,4.36
STR_320,Staphylococcus,parent,Positive,Anaerobic,8.99
STR_801,Pseudomonas,write,Positive,Aerobic,7.58
STR_713,Bacillus,account,Negative,Aerobic,7.69
STR_149,Streptococcus,recent,Negative,Anaerobic,3.83
STR_384,Bacillus,shoulder,Positive,Facultative Anaerobe,9.37
STR_991,Streptococcus,look,Positive,Microaerophilic,9.78
STR_626,Staphylococcus,education,Positive,Microaerophilic,9.47
STR_152,Staphylococcus,clearly,Positive,Anaerobic,1.83
STR_593,Staphylococcus,employee,Negative,Microaerophilic,1.25
STR_479,Clostridium,modern,Negative,Aerobic,1.6
STR_858,Pseudomonas,hope,Positive,Anaerobic,6.36
STR_501,Staphylococcus,interest,Negative,Aerobic,2.41
STR_934,Pseudomonas,herself,Positive,Aerobic,2.92
STR_846,Lactobacillus,address,Negative,Aerobic,6.53
STR_602,Pseudomonas,subject,Positive,Microaerophilic,7.38
STR_617,Bacillus,network,Positive,Anaerobic,2.73
STR_590,Pseudomonas,recent,Negative,Anaerobic,9.46
STR_835,Clostridium,factor,Negative,Microaerophilic,4.96
STR_703,Streptococcus,learn,Positive,Microaerophilic,2.17
STR_577,Streptococcus,down,Negative,Aerobic,2.01
STR_999,Clostridium,each,Negative,Facultative Anaerobe,4.0
STR_665,Clostridium,measure,Positive,Microaerophilic,1.52
STR_595,Clostridium,southern,Positive,Microaerophilic,2.64
STR_641,Bacillus,interview,Negative,Anaerobic,9.67
STR_119,Streptococcus,apply,Negative,Anaerobic,8.43
STR_848,Staphylococcus,life,Negative,Microaerophilic,7.56
STR_331,Bacillus,home,Positive,Microaerophilic,3.17
STR_352,Pseudomonas,drive,Positive,Microaerophilic,9.84
STR_446,Clostridium,ever,Negative,Anaerobic,7.89
STR_161,Streptococcus,appear,Positive,Anaerobic,7.32
STR_296,Staphylococcus,east,Positive,Facultative Anaerobe,1.99
STR_168,Bacillus,defense,Positive,Microaerophilic,5.17
STR_181,Lactobacillus,carry,Negative,Aerobic,5.7
STR_891,Lactobacillus,simple,Negative,Anaerobic,3.38
STR_832,Pseudomonas,provide,Positive,Facultative Anaerobe,1.48
STR_522,Staphylococcus,crime,Negative,Microaerophilic,5.13
STR_967,Clostridium,fast,Positive,Anaerobic,4.72
STR_521,Lactobacillus,over,Negative,Anaerobic,1.51
STR_807,Clostridium,look,Negative,Anaerobic,3.81
STR_618,Bacillus,possible,Positive,Anaerobic,6.0
STR_999,Bacillus,no,Positive,Microaerophilic,6.02
STR_438,Staphylococcus,strong,Negative,Anaerobic,8.18
STR_831,Clostridium,run,Negative,Aerobic,6.97
STR_619,Bacillus,office,Negative,Microaerophilic,8.07
STR_292,Pseudomonas,social,Positive,Aerobic,3.09
STR_407,Lactobacillus,fall,Negative,Aerobic,2.29
STR_982,Bacillus,matter,Positive,Microaerophilic,4.85
STR_222,Streptococcus,deep,Positive,Anaerobic,0.77
STR_542,Bacillus,range,Negative,Microaerophilic,3.4
STR_888,Staphylococcus,matter,Negative,Facultative Anaerobe,4.46
STR_838,Pseudomonas,month,Negative,Anaerobic,2.11
STR_821,Staphylococcus,positive,Positive,Anaerobic,3.87
STR_443,Clostridium,experience,Negative,Aerobic,9.41
STR_736,Lactobacillus,although,Negative,Anaerobic,1.74
STR_501,Bacillus,official,Negative,Facultative Anaerobe,3.82
STR_647,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.08
STR_455,Lactobacillus,behind,Positive,Anaerobic,3.16
STR_712,Bacillus,speak,Negative,Anaerobic,3.07
STR_243,Pseudomonas,safe,Negative,Microaerophilic,7.56
STR_553,Bacillus,knowledge,Positive,Microaerophilic,9.35
STR_445,Lactobacillus,would,Negative,Aerobic,4.12
STR_894,Streptococcus,pattern,Positive,Facultative Anaerobe,1.5
STR_737,Pseudomonas,continue,Negative,Microaerophilic,1.69
STR_889,Bacillus,ask,Positive,Anaerobic,3.57
STR_572,Clostridium,concern,Negative,Anaerobic,9.4
STR_800,Streptococcus,care,Negative,Anaerobic,1.02
STR_143,Staphylococcus,budget,Positive,Facultative Anaerobe,5.11
STR_941,Lactobacillus,pull,Positive,Anaerobic,3.92
STR_803,Pseudomonas,discussion,Positive,Aerobic,5.75
STR_800,Pseudomonas,unit,Positive,Aerobic,2.78
STR_621,Pseudomonas,several,Positive,Anaerobic,2.62
STR_741,Clostridium,send,Positive,Anaerobic,8.49
STR_967,Staphylococcus,necessary,Negative,Microaerophilic,5.69
STR_260,Staphylococcus,sister,Negative,Facultative Anaerobe,8.75
STR_685,Bacillus,long,Positive,Aerobic,3.74
STR_871,Bacillus,goal,Negative,Anaerobic,4.73
STR_207,Clostridium,former,Positive,Microaerophilic,5.09
STR_646,Clostridium,into,Positive,Microaerophilic,5.55
STR_663,Pseudomonas,instead,Positive,Anaerobic,6.39
STR_238,Pseudomonas,teacher,Positive,Anaerobic,0.75
STR_365,Clostridium,old,Negative,Anaerobic,2.7
STR_343,Pseudomonas,health,Negative,Microaerophilic,9.77
STR_651,Staphylococcus,miss,Negative,Anaerobic,2.81
STR_884,Pseudomonas,size,Negative,Aerobic,0.75
STR_261,Streptococcus,approach,Negative,Anaerobic,1.21
STR_813,Lactobacillus,thought,Positive,Facultative Anaerobe,8.71
STR_790,Lactobacillus,do,Negative,Facultative Anaerobe,5.47
STR_110,Pseudomonas,hundred,Negative,Anaerobic,1.44
STR_749,Pseudomonas,late,Negative,Aerobic,5.12
STR_867,Staphylococcus,management,Negative,Aerobic,6.1
STR_987,Lactobacillus,usually,Negative,Facultative Anaerobe,1.33
STR_950,Staphylococcus,expect,Positive,Facultative Anaerobe,5.33
STR_283,Streptococcus,product,Positive,Microaerophilic,8.32
STR_232,Streptococcus,finally,Positive,Facultative Anaerobe,4.07
STR_316,Lactobacillus,doctor,Negative,Microaerophilic,9.73
STR_196,Streptococcus,can,Positive,Facultative Anaerobe,6.65
STR_413,Pseudomonas,artist,Positive,Facultative Anaerobe,8.75
STR_176,Clostridium,wall,Positive,Facultative Anaerobe,8.49
STR_210,Clostridium,join,Negative,Aerobic,5.76
STR_297,Staphylococcus,always,Negative,Facultative Anaerobe,8.83
STR_564,Bacillus,similar,Negative,Microaerophilic,3.66
STR_418,Clostridium,nothing,Negative,Aerobic,0.82
STR_888,Staphylococcus,trade,Positive,Facultative Anaerobe,4.46
STR_166,Pseudomonas,feel,Positive,Aerobic,6.5
STR_368,Lactobacillus,yard,Negative,Facultative Anaerobe,5.88
STR_413,Lactobacillus,today,Positive,Facultative Anaerobe,2.55
STR_417,Lactobacillus,capital,Positive,Aerobic,1.12
STR_557,Lactobacillus,finish,Positive,Facultative Anaerobe,7.72
STR_897,Staphylococcus,recently,Negative,Anaerobic,10.0
STR_311,Bacillus,control,Positive,Facultative Anaerobe,9.14
STR_844,Staphylococcus,plant,Negative,Aerobic,1.88
STR_154,Streptococcus,same,Negative,Microaerophilic,3.85
STR_642,Clostridium,lead,Negative,Aerobic,4.03
STR_597,Clostridium,arrive,Negative,Microaerophilic,7.65
STR_660,Bacillus,impact,Negative,Anaerobic,7.2
STR_951,Pseudomonas,heart,Positive,Facultative Anaerobe,1.04
STR_545,Lactobacillus,itself,Positive,Anaerobic,3.86
STR_522,Pseudomonas,your,Positive,Anaerobic,8.58
STR_683,Lactobacillus,Mr,Positive,Aerobic,5.93
STR_255,Pseudomonas,degree,Positive,Facultative Anaerobe,7.09
STR_585,Streptococcus,home,Negative,Facultative Anaerobe,5.47
STR_725,Pseudomonas,build,Negative,Facultative Anaerobe,5.01
STR_956,Bacillus,sea,Negative,Aerobic,1.69
STR_389,Streptococcus,entire,Negative,Facultative Anaerobe,2.9
STR_415,Lactobacillus,phone,Positive,Microaerophilic,9.54
STR_367,Lactobacillus,statement,Positive,Aerobic,0.65
STR_313,Bacillus,agent,Positive,Aerobic,5.7
STR_281,Streptococcus,wear,Negative,Facultative Anaerobe,9.43
STR_137,Clostridium,police,Positive,Anaerobic,1.0
STR_284,Lactobacillus,involve,Positive,Microaerophilic,5.66
STR_243,Clostridium,idea,Negative,Microaerophilic,1.17
STR_412,Pseudomonas,or,Negative,Anaerobic,2.43
STR_346,Staphylococcus,find,Positive,Facultative Anaerobe,3.19
STR_650,Lactobacillus,other,Negative,Aerobic,4.89
STR_973,Bacillus,likely,Positive,Microaerophilic,2.15
STR_553,Streptococcus,sing,Positive,Microaerophilic,9.44
STR_207,Bacillus,outside,Positive,Microaerophilic,6.26
STR_957,Lactobacillus,discuss,Positive,Facultative Anaerobe,6.71
STR_591,Lactobacillus,stuff,Negative,Microaerophilic,1.92
STR_758,Bacillus,until,Negative,Facultative Anaerobe,4.92
STR_680,Staphylococcus,Democrat,Negative,Anaerobic,3.9
STR_850,Lactobacillus,pay,Positive,Microaerophilic,8.74
STR_412,Pseudomonas,part,Positive,Aerobic,1.7
STR_309,Clostridium,over,Negative,Microaerophilic,5.59
STR_330,Streptococcus,recognize,Positive,Aerobic,6.87
STR_655,Lactobacillus,only,Positive,Microaerophilic,4.21
STR_991,Pseudomonas,power,Positive,Anaerobic,3.84
STR_426,Bacillus,at,Negative,Anaerobic,1.1
STR_548,Pseudomonas,play,Negative,Facultative Anaerobe,3.86
STR_196,Staphylococcus,food,Positive,Microaerophilic,7.92
STR_988,Clostridium,Congress,Negative,Facultative Anaerobe,0.76
STR_983,Lactobacillus,study,Negative,Microaerophilic,1.08
STR_565,Staphylococcus,prove,Negative,Facultative Anaerobe,5.94
STR_257,Pseudomonas,research,Positive,Aerobic,4.5
STR_758,Staphylococcus,worker,Negative,Microaerophilic,0.67
STR_955,Streptococcus,treat,Positive,Microaerophilic,8.67
STR_307,Pseudomonas,wind,Negative,Anaerobic,5.84
STR_651,Pseudomonas,easy,Negative,Microaerophilic,7.36
STR_409,Pseudomonas,office,Negative,Anaerobic,1.86
STR_439,Streptococcus,beyond,Positive,Anaerobic,6.91
STR_817,Lactobacillus,pass,Negative,Anaerobic,5.96
STR_473,Staphylococcus,call,Positive,Microaerophilic,1.48
STR_197,Lactobacillus,cause,Negative,Aerobic,3.85
STR_165,Clostridium,mother,Positive,Microaerophilic,2.91
STR_200,Pseudomonas,food,Positive,Anaerobic,7.34
STR_411,Clostridium,Mrs,Positive,Facultative Anaerobe,8.99
STR_644,Pseudomonas,wait,Negative,Anaerobic,9.22
STR_531,Staphylococcus,recently,Positive,Anaerobic,5.85
STR_997,Clostridium,partner,Negative,Anaerobic,6.25
STR_649,Streptococcus,resource,Positive,Anaerobic,5.89
STR_575,Streptococcus,gas,Negative,Facultative Anaerobe,1.66
STR_813,Pseudomonas,strong,Negative,Facultative Anaerobe,3.45
STR_203,Lactobacillus,next,Positive,Anaerobic,9.87
STR_275,Lactobacillus,lot,Negative,Aerobic,3.39
STR_743,Streptococcus,reduce,Negative,Aerobic,2.5
STR_224,Lactobacillus,top,Positive,Anaerobic,9.94
STR_594,Lactobacillus,purpose,Positive,Facultative Anaerobe,6.28
STR_830,Bacillus,husband,Negative,Aerobic,5.19
STR_760,Pseudomonas,chair,Positive,Anaerobic,6.42
STR_567,Bacillus,agree,Negative,Microaerophilic,1.85
