strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Streptococcus,sit,Negative,Microaerophilic,8.61
STR_701,Lactobacillus,boy,Positive,Anaerobic,8.71
STR_503,Staphylococcus,begin,Positive,Facultative Anaerobe,8.05
STR_799,Lactobacillus,page,Positive,Facultative Anaerobe,1.1
STR_348,Clostridium,item,Negative,Aerobic,1.85
STR_103,Streptococcus,point,Positive,Microaerophilic,4.87
STR_688,Pseudomonas,attorney,Negative,Aerobic,1.73
STR_558,Pseudomonas,fear,Negative,Microaerophilic,2.59
STR_899,Staphylococcus,role,Positive,Aerobic,8.92
STR_504,Pseudomonas,generation,Negative,Microaerophilic,2.72
STR_792,Pseudomonas,protect,Positive,Microaerophilic,9.22
STR_963,Streptococcus,environmental,Negative,Facultative Anaerobe,9.95
STR_340,Streptococcus,guy,Negative,Aerobic,8.17
STR_172,Clostridium,simple,Negative,Microaerophilic,5.44
STR_804,Clostridium,drop,Positive,Aerobic,4.72
STR_813,Streptococcus,despite,Positive,Microaerophilic,5.39
STR_224,Pseudomonas,program,Positive,Microaerophilic,9.56
STR_224,Staphylococcus,capital,Negative,Anaerobic,3.95
STR_682,Staphylococcus,service,Positive,Anaerobic,7.59
STR_592,Lactobacillus,investment,Negative,Facultative Anaerobe,2.61
STR_853,Lactobacillus,TV,Positive,Anaerobic,3.17
STR_547,Bacillus,president,Positive,Anaerobic,5.43
STR_945,Pseudomonas,notice,Negative,Facultative Anaerobe,1.18
STR_463,Staphylococcus,success,Positive,Microaerophilic,8.63
STR_625,Clostridium,situation,Negative,Facultative Anaerobe,9.23
STR_155,Pseudomonas,less,Negative,Microaerophilic,6.62
STR_250,Lactobacillus,explain,Positive,Aerobic,6.25
STR_597,Streptococcus,management,Positive,Aerobic,5.34
STR_718,Streptococcus,dark,Positive,Aerobic,9.04
STR_609,Pseudomonas,blue,Positive,Microaerophilic,4.08
STR_909,Pseudomonas,director,Negative,Microaerophilic,3.82
STR_810,Staphylococcus,none,Positive,Aerobic,7.24
STR_832,Staphylococcus,build,Negative,Aerobic,9.93
STR_280,Pseudomonas,audience,Negative,Aerobic,5.49
STR_610,Streptococcus,budget,Positive,Anaerobic,3.8
STR_531,Pseudomonas,finish,Positive,Anaerobic,9.53
STR_231,Streptococcus,account,Negative,Facultative Anaerobe,6.24
STR_366,Bacillus,movie,Positive,Anaerobic,1.01
STR_161,Bacillus,now,Negative,Anaerobic,0.53
STR_122,Streptococcus,final,Negative,Aerobic,3.41
STR_584,Streptococcus,always,Negative,Anaerobic,1.21
STR_121,Staphylococcus,easy,Negative,Microaerophilic,2.25
STR_887,Streptococcus,situation,Negative,Facultative Anaerobe,3.61
STR_624,Streptococcus,risk,Negative,Anaerobic,1.28
STR_572,Bacillus,skin,Positive,Microaerophilic,5.59
STR_237,Staphylococcus,him,Positive,Facultative Anaerobe,6.67
STR_754,Streptococcus,test,Negative,Anaerobic,6.96
STR_684,Lactobacillus,company,Positive,Anaerobic,6.11
STR_398,Bacillus,discussion,Negative,Facultative Anaerobe,8.51
STR_830,Bacillus,a,Positive,Aerobic,2.41
STR_384,Staphylococcus,board,Negative,Aerobic,4.79
STR_344,Bacillus,force,Negative,Facultative Anaerobe,9.95
STR_471,Staphylococcus,couple,Negative,Microaerophilic,8.27
STR_290,Streptococcus,civil,Positive,Microaerophilic,4.57
STR_626,Bacillus,sing,Negative,Aerobic,6.66
STR_666,Staphylococcus,soon,Positive,Aerobic,8.12
STR_156,Staphylococcus,memory,Positive,Microaerophilic,3.41
STR_182,Staphylococcus,at,Positive,Anaerobic,9.6
STR_299,Streptococcus,every,Negative,Aerobic,8.21
STR_492,Lactobacillus,color,Positive,Anaerobic,6.47
STR_496,Lactobacillus,myself,Positive,Aerobic,5.79
STR_794,Bacillus,force,Positive,Aerobic,9.37
STR_505,Staphylococcus,ground,Negative,Microaerophilic,6.81
STR_397,Pseudomonas,get,Positive,Aerobic,4.0
