strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Clostridium,policy,Negative,Anaerobic,9.69
STR_422,Bacillus,drug,Negative,Facultative Anaerobe,4.61
STR_173,Pseudomonas,tax,Positive,Facultative Anaerobe,3.06
STR_282,Staphylococcus,no,Positive,Facultative Anaerobe,6.44
STR_560,Streptococcus,reach,Negative,Facultative Anaerobe,1.49
STR_756,Lactobacillus,learn,Negative,Facultative Anaerobe,2.36
STR_907,Clostridium,her,Negative,Anaerobic,9.33
STR_850,Pseudomonas,theory,Negative,Facultative Anaerobe,9.53
STR_211,Lactobacillus,able,Negative,Microaerophilic,1.32
STR_785,Staphylococcus,very,Positive,Aerobic,3.78
STR_888,Clostridium,pressure,Positive,Microaerophilic,1.37
STR_979,Pseudomonas,you,Negative,Microaerophilic,6.06
STR_435,Clostridium,lose,Positive,Anaerobic,8.64
STR_208,Bacillus,law,Positive,Microaerophilic,0.86
STR_772,Clostridium,choose,Positive,Aerobic,2.92
STR_456,Clostridium,ten,Positive,Anaerobic,2.23
STR_754,Pseudomonas,drop,Positive,Microaerophilic,2.67
STR_189,Staphylococcus,share,Positive,Aerobic,9.95
STR_942,Clostridium,art,Negative,Anaerobic,9.11
STR_436,Clostridium,seem,Negative,Facultative Anaerobe,2.46
STR_501,Pseudomonas,tell,Positive,Anaerobic,7.54
STR_773,Clostridium,dinner,Positive,Microaerophilic,8.83
STR_141,Bacillus,drop,Negative,Microaerophilic,4.29
STR_770,Streptococcus,community,Positive,Aerobic,1.88
STR_959,Pseudomonas,available,Positive,Aerobic,4.51
STR_997,Streptococcus,impact,Positive,Microaerophilic,3.9
STR_610,Pseudomonas,away,Negative,Aerobic,1.24
STR_213,Clostridium,section,Positive,Facultative Anaerobe,6.85
STR_364,Clostridium,half,Positive,Facultative Anaerobe,2.71
STR_774,Clostridium,knowledge,Negative,Facultative Anaerobe,4.95
STR_480,Lactobacillus,mission,Negative,Microaerophilic,7.52
STR_370,Streptococcus,science,Negative,Anaerobic,3.72
STR_546,Streptococcus,person,Positive,Anaerobic,4.84
STR_919,Bacillus,you,Positive,Aerobic,7.89
STR_154,Pseudomonas,wear,Positive,Microaerophilic,3.42
STR_260,Bacillus,mean,Negative,Anaerobic,2.04
STR_705,Lactobacillus,ok,Negative,Facultative Anaerobe,7.55
