strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Clostridium,give,Positive,Microaerophilic,4.3
STR_727,Clostridium,prove,Negative,Anaerobic,2.95
STR_541,Pseudomonas,number,Positive,Anaerobic,1.73
STR_418,Lactobacillus,our,Negative,Microaerophilic,3.12
STR_717,Lactobacillus,author,Negative,Facultative Anaerobe,2.5
STR_890,Streptococcus,hundred,Negative,Aerobic,8.62
STR_996,Lactobacillus,soldier,Positive,Aerobic,4.37
STR_264,Pseudomonas,size,Positive,Facultative Anaerobe,8.17
STR_502,Staphylococcus,agree,Positive,Facultative Anaerobe,6.43
STR_220,Lactobacillus,get,Positive,Aerobic,3.37
STR_602,Lactobacillus,friend,Positive,Aerobic,4.03
STR_441,Lactobacillus,off,Positive,Anaerobic,6.19
STR_541,Clostridium,go,Negative,Anaerobic,6.53
STR_742,Streptococcus,team,Negative,Anaerobic,3.05
STR_144,Lactobacillus,for,Negative,Anaerobic,9.48
STR_292,Lactobacillus,budget,Positive,Aerobic,5.69
STR_379,Lactobacillus,gas,Negative,Microaerophilic,8.96
STR_831,Staphylococcus,decade,Negative,Aerobic,0.94
STR_128,Lactobacillus,sister,Negative,Microaerophilic,4.35
STR_643,Staphylococcus,sing,Positive,Anaerobic,2.29
STR_536,Bacillus,newspaper,Negative,Anaerobic,2.55
STR_955,Streptococcus,environmental,Negative,Anaerobic,7.19
STR_646,Streptococcus,suffer,Negative,Facultative Anaerobe,5.74
STR_753,Lactobacillus,so,Positive,Facultative Anaerobe,5.11
STR_450,Streptococcus,stop,Negative,Anaerobic,8.7
STR_873,Clostridium,down,Negative,Aerobic,3.71
STR_186,Staphylococcus,off,Positive,Microaerophilic,4.49
STR_760,Streptococcus,specific,Negative,Anaerobic,5.22
STR_185,Streptococcus,again,Positive,Anaerobic,9.72
STR_456,Lactobacillus,decade,Negative,Anaerobic,1.3
STR_751,Clostridium,adult,Positive,Microaerophilic,4.75
STR_757,Lactobacillus,area,Negative,Anaerobic,4.43
STR_460,Pseudomonas,entire,Negative,Aerobic,4.97
STR_887,Staphylococcus,everyone,Positive,Anaerobic,5.65
STR_974,Clostridium,north,Positive,Microaerophilic,2.36
STR_836,Lactobacillus,anyone,Positive,Anaerobic,7.17
STR_622,Clostridium,war,Negative,Microaerophilic,2.22
STR_572,Lactobacillus,guy,Negative,Microaerophilic,8.75
STR_524,Pseudomonas,space,Negative,Facultative Anaerobe,6.52
STR_839,Staphylococcus,region,Positive,Aerobic,7.26
STR_488,Lactobacillus,smile,Negative,Aerobic,3.45
STR_309,Streptococcus,bring,Negative,Facultative Anaerobe,1.28
STR_768,Lactobacillus,main,Positive,Aerobic,3.71
STR_312,Staphylococcus,five,Positive,Microaerophilic,1.51
STR_614,Pseudomonas,so,Positive,Aerobic,9.2
STR_392,Lactobacillus,full,Negative,Anaerobic,2.38
STR_273,Streptococcus,strategy,Positive,Microaerophilic,1.32
STR_493,Lactobacillus,third,Positive,Aerobic,6.06
STR_195,Lactobacillus,value,Positive,Anaerobic,9.19
STR_374,Streptococcus,year,Negative,Facultative Anaerobe,7.82
STR_875,Clostridium,American,Negative,Microaerophilic,3.21
STR_198,Bacillus,media,Negative,Aerobic,7.8
STR_797,Clostridium,amount,Negative,Microaerophilic,2.75
STR_720,Staphylococcus,adult,Positive,Facultative Anaerobe,1.4
STR_703,Pseudomonas,fish,Positive,Aerobic,3.18
STR_829,Clostridium,memory,Positive,Microaerophilic,8.27
STR_820,Staphylococcus,pay,Positive,Aerobic,3.71
STR_272,Streptococcus,response,Negative,Microaerophilic,1.66
STR_649,Lactobacillus,type,Negative,Anaerobic,6.59
STR_965,Bacillus,collection,Negative,Anaerobic,5.33
STR_929,Streptococcus,operation,Positive,Microaerophilic,9.84
STR_159,Staphylococcus,popular,Positive,Aerobic,6.68
STR_272,Staphylococcus,space,Positive,Aerobic,1.36
STR_908,Lactobacillus,office,Negative,Aerobic,0.9
STR_822,Streptococcus,war,Positive,Microaerophilic,1.63
STR_180,Clostridium,design,Positive,Aerobic,4.89
STR_661,Staphylococcus,machine,Negative,Anaerobic,9.79
STR_501,Pseudomonas,nor,Positive,Anaerobic,1.39
STR_710,Clostridium,house,Positive,Facultative Anaerobe,5.82
STR_164,Lactobacillus,sense,Positive,Facultative Anaerobe,3.2
STR_746,Clostridium,enjoy,Negative,Facultative Anaerobe,1.71
STR_550,Streptococcus,operation,Positive,Facultative Anaerobe,7.65
STR_205,Clostridium,loss,Positive,Facultative Anaerobe,3.98
STR_709,Pseudomonas,worker,Positive,Aerobic,3.92
STR_379,Streptococcus,probably,Positive,Facultative Anaerobe,6.35
STR_431,Staphylococcus,enter,Positive,Anaerobic,8.52
STR_545,Streptococcus,method,Negative,Aerobic,6.18
STR_489,Staphylococcus,put,Positive,Anaerobic,8.87
STR_347,Streptococcus,only,Negative,Aerobic,9.51
STR_866,Streptococcus,capital,Negative,Facultative Anaerobe,5.33
STR_448,Staphylococcus,buy,Positive,Anaerobic,1.38
STR_996,Lactobacillus,class,Positive,Facultative Anaerobe,6.19
STR_245,Streptococcus,friend,Negative,Microaerophilic,5.5
STR_215,Pseudomonas,its,Positive,Aerobic,7.72
STR_771,Streptococcus,debate,Negative,Facultative Anaerobe,8.74
STR_861,Lactobacillus,great,Positive,Aerobic,2.67
STR_380,Bacillus,from,Negative,Facultative Anaerobe,5.33
STR_781,Lactobacillus,type,Positive,Microaerophilic,8.24
STR_437,Lactobacillus,focus,Positive,Facultative Anaerobe,2.22
STR_729,Pseudomonas,around,Positive,Microaerophilic,9.41
STR_351,Clostridium,consider,Negative,Anaerobic,3.9
STR_358,Streptococcus,group,Positive,Anaerobic,7.79
STR_442,Bacillus,voice,Negative,Microaerophilic,2.84
STR_611,Pseudomonas,family,Negative,Facultative Anaerobe,9.38
STR_398,Lactobacillus,both,Negative,Anaerobic,1.08
STR_481,Bacillus,after,Negative,Microaerophilic,5.56
STR_172,Pseudomonas,base,Negative,Microaerophilic,5.94
STR_454,Bacillus,night,Positive,Facultative Anaerobe,6.44
STR_529,Clostridium,ago,Positive,Anaerobic,1.7
STR_113,Bacillus,culture,Negative,Facultative Anaerobe,8.17
STR_718,Lactobacillus,might,Positive,Microaerophilic,9.38
STR_502,Staphylococcus,and,Negative,Anaerobic,2.27
STR_657,Streptococcus,rate,Negative,Anaerobic,6.33
STR_702,Streptococcus,significant,Positive,Aerobic,3.68
STR_334,Staphylococcus,dog,Negative,Facultative Anaerobe,8.35
STR_750,Streptococcus,guy,Positive,Aerobic,1.98
STR_606,Lactobacillus,bed,Positive,Aerobic,6.54
STR_551,Streptococcus,later,Negative,Microaerophilic,9.6
STR_550,Pseudomonas,law,Negative,Aerobic,9.36
STR_444,Staphylococcus,both,Negative,Facultative Anaerobe,9.51
STR_200,Lactobacillus,agency,Negative,Aerobic,7.1
STR_917,Clostridium,tough,Positive,Facultative Anaerobe,3.11
STR_615,Bacillus,minute,Positive,Aerobic,4.68
STR_732,Clostridium,worker,Negative,Facultative Anaerobe,5.98
STR_834,Lactobacillus,least,Negative,Aerobic,5.59
STR_700,Staphylococcus,another,Positive,Anaerobic,5.13
STR_299,Lactobacillus,interesting,Negative,Anaerobic,0.98
STR_201,Staphylococcus,Mrs,Positive,Aerobic,2.7
STR_221,Pseudomonas,least,Positive,Microaerophilic,9.16
STR_987,Clostridium,break,Positive,Facultative Anaerobe,2.75
STR_407,Streptococcus,own,Positive,Facultative Anaerobe,6.12
STR_686,Pseudomonas,century,Negative,Aerobic,4.66
STR_508,Bacillus,drive,Negative,Aerobic,4.68
STR_211,Lactobacillus,president,Positive,Facultative Anaerobe,9.74
STR_800,Clostridium,hour,Positive,Microaerophilic,2.41
STR_661,Clostridium,organization,Positive,Aerobic,5.27
STR_790,Pseudomonas,democratic,Negative,Facultative Anaerobe,5.2
STR_558,Lactobacillus,half,Negative,Facultative Anaerobe,2.33
STR_712,Bacillus,couple,Positive,Microaerophilic,7.74
STR_610,Lactobacillus,thousand,Negative,Facultative Anaerobe,2.45
STR_509,Lactobacillus,popular,Positive,Microaerophilic,2.0
STR_601,Staphylococcus,member,Positive,Facultative Anaerobe,8.03
STR_118,Staphylococcus,performance,Negative,Facultative Anaerobe,3.95
STR_871,Staphylococcus,safe,Positive,Microaerophilic,1.45
STR_974,Streptococcus,investment,Positive,Aerobic,2.35
STR_226,Clostridium,assume,Negative,Anaerobic,4.23
STR_529,Bacillus,believe,Negative,Facultative Anaerobe,4.33
STR_349,Lactobacillus,give,Positive,Facultative Anaerobe,2.15
STR_634,Staphylococcus,body,Positive,Anaerobic,8.27
STR_724,Lactobacillus,receive,Positive,Anaerobic,2.62
STR_388,Clostridium,final,Positive,Aerobic,9.16
STR_467,Lactobacillus,participant,Negative,Microaerophilic,2.17
STR_674,Lactobacillus,real,Positive,Facultative Anaerobe,3.14
STR_441,Streptococcus,nearly,Positive,Microaerophilic,5.04
STR_188,Streptococcus,nice,Positive,Facultative Anaerobe,2.36
STR_793,Clostridium,laugh,Negative,Anaerobic,9.96
STR_178,Lactobacillus,tough,Negative,Microaerophilic,2.57
STR_727,Streptococcus,relationship,Positive,Anaerobic,5.89
STR_719,Lactobacillus,military,Negative,Facultative Anaerobe,8.18
STR_353,Streptococcus,agree,Negative,Anaerobic,1.05
STR_166,Streptococcus,level,Positive,Facultative Anaerobe,8.48
STR_637,Pseudomonas,easy,Negative,Facultative Anaerobe,5.28
STR_461,Pseudomonas,which,Negative,Facultative Anaerobe,0.86
STR_984,Pseudomonas,manage,Positive,Microaerophilic,2.78
STR_922,Streptococcus,who,Positive,Aerobic,4.11
STR_623,Clostridium,mind,Positive,Aerobic,6.9
STR_645,Streptococcus,represent,Positive,Aerobic,8.3
STR_321,Staphylococcus,resource,Positive,Facultative Anaerobe,2.88
STR_688,Staphylococcus,case,Negative,Anaerobic,5.15
STR_925,Clostridium,candidate,Negative,Facultative Anaerobe,6.88
STR_770,Pseudomonas,animal,Positive,Facultative Anaerobe,8.04
STR_849,Streptococcus,major,Negative,Aerobic,2.54
STR_393,Lactobacillus,be,Positive,Anaerobic,4.09
STR_696,Staphylococcus,message,Negative,Microaerophilic,4.75
STR_323,Bacillus,where,Positive,Facultative Anaerobe,7.9
STR_424,Clostridium,house,Negative,Facultative Anaerobe,8.02
STR_268,Streptococcus,test,Positive,Aerobic,7.42
STR_560,Clostridium,interest,Negative,Microaerophilic,2.9
STR_193,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.01
STR_271,Bacillus,remember,Positive,Microaerophilic,3.37
STR_409,Lactobacillus,game,Negative,Anaerobic,9.1
STR_797,Streptococcus,since,Negative,Aerobic,1.39
STR_580,Bacillus,small,Positive,Microaerophilic,6.32
STR_790,Pseudomonas,keep,Positive,Facultative Anaerobe,5.3
STR_116,Bacillus,military,Negative,Facultative Anaerobe,4.5
STR_907,Pseudomonas,strong,Negative,Anaerobic,9.44
STR_969,Staphylococcus,conference,Negative,Microaerophilic,6.59
STR_535,Lactobacillus,note,Positive,Microaerophilic,1.51
STR_921,Staphylococcus,all,Positive,Aerobic,4.09
STR_204,Clostridium,fast,Negative,Facultative Anaerobe,4.71
STR_313,Lactobacillus,whose,Negative,Facultative Anaerobe,7.92
STR_376,Pseudomonas,low,Negative,Facultative Anaerobe,8.2
STR_395,Lactobacillus,ever,Positive,Anaerobic,3.7
STR_176,Clostridium,movie,Positive,Anaerobic,8.1
STR_859,Clostridium,example,Negative,Aerobic,1.14
STR_115,Lactobacillus,especially,Positive,Microaerophilic,5.78
STR_371,Pseudomonas,natural,Negative,Anaerobic,6.36
STR_153,Pseudomonas,field,Negative,Anaerobic,1.5
STR_470,Clostridium,chance,Negative,Anaerobic,2.53
STR_884,Streptococcus,fire,Negative,Aerobic,2.29
STR_779,Pseudomonas,kind,Negative,Anaerobic,4.61
STR_159,Pseudomonas,economic,Positive,Microaerophilic,2.8
STR_616,Lactobacillus,life,Positive,Aerobic,9.34
STR_348,Staphylococcus,owner,Negative,Aerobic,0.61
STR_256,Streptococcus,worker,Negative,Facultative Anaerobe,3.37
STR_527,Pseudomonas,scene,Positive,Facultative Anaerobe,7.34
STR_404,Streptococcus,PM,Negative,Anaerobic,7.88
STR_834,Lactobacillus,either,Negative,Aerobic,8.14
STR_898,Pseudomonas,assume,Negative,Aerobic,6.14
STR_184,Pseudomonas,surface,Positive,Aerobic,8.25
STR_479,Clostridium,and,Negative,Facultative Anaerobe,3.83
STR_422,Lactobacillus,tree,Positive,Facultative Anaerobe,7.53
STR_315,Bacillus,adult,Positive,Anaerobic,5.22
STR_854,Lactobacillus,crime,Positive,Anaerobic,6.73
STR_231,Clostridium,off,Negative,Microaerophilic,7.12
STR_252,Staphylococcus,rather,Positive,Microaerophilic,8.47
STR_236,Clostridium,buy,Positive,Microaerophilic,5.35
STR_148,Streptococcus,mean,Negative,Aerobic,1.27
STR_862,Lactobacillus,city,Positive,Aerobic,2.35
STR_363,Clostridium,rich,Positive,Facultative Anaerobe,5.68
STR_573,Lactobacillus,bed,Negative,Facultative Anaerobe,7.85
STR_915,Clostridium,focus,Positive,Anaerobic,7.11
STR_144,Clostridium,exactly,Positive,Aerobic,8.02
STR_853,Clostridium,he,Positive,Facultative Anaerobe,3.09
STR_205,Clostridium,information,Negative,Facultative Anaerobe,9.68
STR_628,Pseudomonas,good,Positive,Facultative Anaerobe,1.37
STR_280,Staphylococcus,commercial,Negative,Microaerophilic,3.81
STR_695,Streptococcus,for,Positive,Facultative Anaerobe,7.72
STR_437,Streptococcus,several,Positive,Facultative Anaerobe,6.31
STR_263,Streptococcus,method,Positive,Aerobic,1.92
STR_321,Bacillus,hotel,Positive,Microaerophilic,1.58
STR_854,Staphylococcus,model,Positive,Aerobic,9.32
STR_372,Bacillus,enter,Positive,Aerobic,1.7
STR_750,Staphylococcus,beyond,Negative,Aerobic,7.29
STR_941,Bacillus,Mrs,Positive,Aerobic,8.1
STR_424,Bacillus,plant,Negative,Facultative Anaerobe,4.02
STR_754,Streptococcus,able,Positive,Anaerobic,0.95
STR_792,Staphylococcus,candidate,Negative,Aerobic,8.8
STR_165,Lactobacillus,discussion,Positive,Aerobic,2.72
STR_679,Bacillus,practice,Positive,Facultative Anaerobe,3.26
STR_979,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.77
STR_564,Streptococcus,decide,Negative,Microaerophilic,5.97
STR_285,Clostridium,message,Negative,Anaerobic,0.54
STR_822,Pseudomonas,between,Negative,Microaerophilic,4.8
STR_865,Lactobacillus,arrive,Negative,Aerobic,0.57
STR_617,Clostridium,north,Positive,Facultative Anaerobe,9.62
STR_998,Bacillus,west,Positive,Facultative Anaerobe,4.41
STR_249,Streptococcus,result,Positive,Aerobic,0.85
STR_412,Clostridium,campaign,Negative,Aerobic,2.34
STR_701,Lactobacillus,good,Positive,Microaerophilic,6.88
STR_619,Bacillus,though,Negative,Aerobic,8.21
STR_917,Pseudomonas,at,Negative,Anaerobic,1.54
STR_850,Pseudomonas,true,Negative,Anaerobic,7.15
STR_362,Lactobacillus,might,Negative,Anaerobic,1.46
STR_690,Clostridium,identify,Negative,Facultative Anaerobe,9.78
STR_411,Staphylococcus,light,Negative,Anaerobic,7.32
STR_663,Lactobacillus,perform,Negative,Microaerophilic,3.87
STR_948,Clostridium,American,Negative,Anaerobic,7.83
STR_906,Pseudomonas,late,Negative,Microaerophilic,3.19
STR_569,Lactobacillus,right,Negative,Microaerophilic,2.2
STR_745,Staphylococcus,cut,Positive,Aerobic,5.18
STR_594,Bacillus,wait,Positive,Anaerobic,1.41
STR_387,Streptococcus,two,Positive,Aerobic,1.63
STR_712,Streptococcus,year,Negative,Anaerobic,3.71
STR_915,Lactobacillus,whole,Positive,Microaerophilic,7.17
STR_413,Streptococcus,want,Positive,Facultative Anaerobe,1.7
STR_960,Bacillus,no,Positive,Anaerobic,5.13
STR_555,Lactobacillus,question,Negative,Microaerophilic,4.5
STR_746,Pseudomonas,phone,Negative,Anaerobic,2.93
STR_297,Bacillus,beyond,Negative,Anaerobic,1.21
