strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Bacillus,wear,Negative,Facultative Anaerobe,8.7
STR_716,Clostridium,feeling,Negative,Aerobic,5.43
STR_271,Bacillus,explain,Negative,Aerobic,3.75
STR_820,Bacillus,push,Negative,Aerobic,6.04
STR_221,Staphylococcus,official,Negative,Facultative Anaerobe,6.54
STR_968,Staphylococcus,reach,Negative,Facultative Anaerobe,5.32
STR_123,Streptococcus,particularly,Negative,Microaerophilic,9.51
STR_689,Pseudomonas,administration,Negative,Microaerophilic,6.81
STR_398,Streptococcus,direction,Positive,Facultative Anaerobe,4.5
STR_649,Bacillus,personal,Negative,Microaerophilic,8.56
STR_433,Bacillus,color,Negative,Facultative Anaerobe,5.79
STR_930,Pseudomonas,bank,Positive,Microaerophilic,9.83
STR_940,Pseudomonas,front,Positive,Anaerobic,2.73
STR_656,Pseudomonas,court,Positive,Microaerophilic,1.83
STR_507,Pseudomonas,prevent,Negative,Anaerobic,1.82
STR_728,Lactobacillus,kid,Negative,Facultative Anaerobe,0.9
STR_223,Pseudomonas,manager,Positive,Anaerobic,9.36
STR_863,Pseudomonas,protect,Positive,Microaerophilic,7.34
STR_617,Bacillus,interesting,Positive,Facultative Anaerobe,8.73
STR_911,Streptococcus,approach,Negative,Facultative Anaerobe,2.41
STR_623,Streptococcus,three,Positive,Aerobic,4.05
STR_751,Pseudomonas,painting,Positive,Microaerophilic,7.88
STR_103,Pseudomonas,able,Positive,Aerobic,5.73
STR_143,Streptococcus,later,Positive,Anaerobic,3.46
STR_691,Pseudomonas,dark,Negative,Aerobic,6.83
STR_940,Streptococcus,approach,Positive,Aerobic,6.1
STR_509,Clostridium,event,Positive,Microaerophilic,4.75
STR_338,Lactobacillus,cell,Negative,Aerobic,4.48
STR_389,Staphylococcus,firm,Negative,Aerobic,6.25
STR_916,Lactobacillus,season,Positive,Microaerophilic,6.06
STR_308,Lactobacillus,not,Negative,Facultative Anaerobe,1.34
STR_495,Bacillus,test,Positive,Microaerophilic,7.14
STR_331,Bacillus,begin,Negative,Microaerophilic,4.11
STR_444,Staphylococcus,forward,Positive,Facultative Anaerobe,1.5
STR_931,Clostridium,former,Positive,Facultative Anaerobe,9.81
STR_570,Clostridium,party,Negative,Anaerobic,7.41
STR_269,Streptococcus,piece,Negative,Facultative Anaerobe,0.65
STR_937,Clostridium,clearly,Positive,Anaerobic,0.59
STR_676,Clostridium,good,Negative,Anaerobic,4.49
STR_264,Lactobacillus,rock,Negative,Aerobic,7.78
STR_815,Clostridium,young,Negative,Anaerobic,5.01
STR_370,Lactobacillus,bar,Negative,Microaerophilic,3.24
STR_643,Streptococcus,protect,Positive,Anaerobic,8.33
STR_777,Lactobacillus,bed,Negative,Aerobic,4.75
STR_950,Lactobacillus,care,Positive,Aerobic,7.51
STR_328,Lactobacillus,plan,Negative,Aerobic,4.22
STR_642,Staphylococcus,choose,Negative,Facultative Anaerobe,6.82
STR_307,Pseudomonas,memory,Negative,Facultative Anaerobe,7.58
STR_410,Clostridium,ready,Positive,Anaerobic,9.52
STR_741,Streptococcus,night,Negative,Anaerobic,1.53
STR_732,Clostridium,let,Negative,Facultative Anaerobe,7.45
STR_789,Clostridium,who,Positive,Anaerobic,1.19
STR_735,Pseudomonas,policy,Negative,Facultative Anaerobe,2.93
STR_164,Staphylococcus,share,Positive,Facultative Anaerobe,5.5
STR_916,Clostridium,check,Negative,Microaerophilic,4.99
STR_140,Pseudomonas,health,Positive,Anaerobic,6.79
STR_825,Bacillus,hope,Negative,Anaerobic,2.62
STR_615,Clostridium,fight,Negative,Facultative Anaerobe,2.38
STR_259,Bacillus,least,Negative,Anaerobic,1.09
STR_262,Clostridium,do,Negative,Aerobic,5.16
STR_553,Bacillus,story,Negative,Facultative Anaerobe,9.9
STR_894,Streptococcus,two,Negative,Facultative Anaerobe,0.81
STR_981,Lactobacillus,development,Positive,Microaerophilic,5.56
STR_936,Clostridium,why,Positive,Aerobic,1.42
STR_543,Clostridium,skin,Positive,Anaerobic,5.04
STR_115,Streptococcus,item,Negative,Facultative Anaerobe,7.47
STR_128,Clostridium,nation,Positive,Facultative Anaerobe,8.88
STR_108,Streptococcus,college,Positive,Microaerophilic,1.72
STR_529,Streptococcus,marriage,Negative,Anaerobic,9.51
STR_260,Clostridium,run,Positive,Aerobic,2.95
STR_212,Lactobacillus,behavior,Negative,Anaerobic,5.99
STR_286,Clostridium,market,Positive,Aerobic,3.47
STR_507,Streptococcus,anyone,Positive,Microaerophilic,8.91
STR_926,Staphylococcus,American,Negative,Facultative Anaerobe,3.71
STR_835,Staphylococcus,whether,Positive,Anaerobic,2.63
STR_749,Bacillus,how,Negative,Facultative Anaerobe,9.21
STR_711,Pseudomonas,your,Negative,Microaerophilic,4.12
STR_985,Lactobacillus,every,Positive,Facultative Anaerobe,0.91
STR_808,Lactobacillus,catch,Positive,Microaerophilic,4.77
STR_802,Streptococcus,manage,Negative,Aerobic,0.61
STR_135,Staphylococcus,including,Negative,Anaerobic,9.28
STR_612,Staphylococcus,act,Negative,Facultative Anaerobe,5.17
STR_985,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.41
STR_860,Streptococcus,nation,Positive,Aerobic,6.25
STR_222,Staphylococcus,into,Negative,Facultative Anaerobe,6.52
STR_319,Clostridium,sister,Negative,Facultative Anaerobe,8.64
STR_164,Streptococcus,base,Negative,Microaerophilic,5.81
STR_123,Streptococcus,argue,Negative,Aerobic,7.79
STR_116,Staphylococcus,community,Negative,Microaerophilic,2.83
STR_766,Clostridium,right,Negative,Anaerobic,5.16
STR_180,Pseudomonas,side,Negative,Aerobic,9.14
STR_276,Bacillus,buy,Positive,Anaerobic,8.72
STR_140,Pseudomonas,west,Negative,Microaerophilic,1.69
STR_699,Clostridium,without,Negative,Facultative Anaerobe,1.56
STR_620,Streptococcus,budget,Negative,Microaerophilic,4.14
STR_189,Clostridium,week,Positive,Facultative Anaerobe,6.44
STR_662,Clostridium,factor,Positive,Aerobic,3.29
STR_886,Clostridium,smile,Negative,Anaerobic,5.52
STR_706,Bacillus,why,Negative,Aerobic,2.49
STR_464,Clostridium,woman,Negative,Microaerophilic,8.31
STR_132,Staphylococcus,sing,Positive,Anaerobic,7.02
STR_383,Clostridium,reason,Negative,Anaerobic,2.39
STR_781,Lactobacillus,whether,Negative,Microaerophilic,8.99
STR_341,Streptococcus,organization,Negative,Facultative Anaerobe,4.04
STR_878,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.16
STR_413,Bacillus,include,Positive,Aerobic,8.02
STR_278,Streptococcus,middle,Positive,Microaerophilic,1.68
STR_488,Clostridium,world,Negative,Aerobic,3.95
STR_361,Staphylococcus,close,Negative,Anaerobic,8.6
STR_579,Clostridium,tonight,Negative,Aerobic,9.06
STR_437,Staphylococcus,meeting,Positive,Anaerobic,7.49
STR_512,Bacillus,lay,Negative,Aerobic,8.13
STR_374,Clostridium,win,Negative,Aerobic,1.67
STR_603,Pseudomonas,artist,Negative,Microaerophilic,0.79
STR_179,Streptococcus,require,Negative,Facultative Anaerobe,5.4
STR_245,Clostridium,financial,Negative,Microaerophilic,4.61
STR_675,Pseudomonas,most,Positive,Anaerobic,8.26
STR_912,Bacillus,actually,Negative,Facultative Anaerobe,9.58
STR_438,Lactobacillus,field,Negative,Anaerobic,9.33
STR_677,Bacillus,I,Negative,Facultative Anaerobe,8.45
STR_838,Streptococcus,off,Negative,Aerobic,2.73
STR_195,Lactobacillus,game,Positive,Anaerobic,4.86
STR_348,Staphylococcus,staff,Negative,Anaerobic,5.54
STR_553,Streptococcus,goal,Negative,Aerobic,3.15
STR_830,Lactobacillus,start,Negative,Facultative Anaerobe,0.79
STR_245,Bacillus,arrive,Positive,Aerobic,2.61
STR_888,Streptococcus,see,Negative,Aerobic,5.91
STR_584,Staphylococcus,information,Positive,Microaerophilic,9.85
STR_620,Lactobacillus,ok,Positive,Aerobic,9.09
STR_446,Streptococcus,table,Negative,Microaerophilic,0.65
STR_220,Pseudomonas,person,Positive,Aerobic,5.1
STR_275,Streptococcus,sport,Positive,Microaerophilic,3.52
STR_616,Lactobacillus,service,Positive,Microaerophilic,6.27
STR_336,Pseudomonas,skill,Negative,Anaerobic,7.37
STR_510,Streptococcus,doctor,Negative,Facultative Anaerobe,9.15
STR_483,Staphylococcus,him,Positive,Facultative Anaerobe,8.1
STR_798,Clostridium,by,Negative,Microaerophilic,2.57
STR_934,Staphylococcus,consumer,Positive,Microaerophilic,1.26
STR_527,Clostridium,very,Negative,Microaerophilic,4.54
STR_840,Clostridium,east,Negative,Microaerophilic,7.46
STR_357,Bacillus,benefit,Negative,Facultative Anaerobe,9.39
STR_517,Clostridium,half,Negative,Microaerophilic,1.89
STR_245,Clostridium,send,Positive,Facultative Anaerobe,8.98
STR_528,Staphylococcus,give,Positive,Aerobic,6.47
STR_733,Clostridium,standard,Positive,Microaerophilic,8.45
STR_199,Pseudomonas,company,Negative,Anaerobic,9.97
STR_614,Bacillus,for,Negative,Anaerobic,5.5
STR_451,Lactobacillus,official,Negative,Anaerobic,7.88
STR_830,Clostridium,quickly,Positive,Anaerobic,2.34
STR_740,Bacillus,real,Positive,Anaerobic,5.62
STR_706,Lactobacillus,yourself,Negative,Anaerobic,3.69
STR_732,Staphylococcus,explain,Positive,Microaerophilic,8.39
STR_545,Bacillus,collection,Positive,Microaerophilic,2.58
STR_453,Lactobacillus,hotel,Negative,Anaerobic,7.5
STR_585,Streptococcus,real,Negative,Facultative Anaerobe,3.46
STR_472,Pseudomonas,imagine,Negative,Aerobic,6.5
STR_216,Streptococcus,country,Negative,Facultative Anaerobe,4.47
STR_217,Streptococcus,idea,Positive,Microaerophilic,3.72
STR_698,Pseudomonas,executive,Negative,Facultative Anaerobe,0.66
STR_265,Bacillus,us,Positive,Facultative Anaerobe,4.12
STR_125,Bacillus,door,Positive,Facultative Anaerobe,2.33
STR_392,Clostridium,money,Positive,Microaerophilic,5.6
STR_130,Staphylococcus,word,Positive,Aerobic,7.24
STR_206,Streptococcus,contain,Positive,Anaerobic,5.66
STR_454,Clostridium,control,Positive,Microaerophilic,1.4
STR_697,Clostridium,discussion,Positive,Aerobic,3.38
STR_589,Clostridium,agree,Negative,Anaerobic,2.21
STR_512,Streptococcus,sometimes,Positive,Anaerobic,5.62
STR_269,Staphylococcus,pay,Positive,Facultative Anaerobe,2.24
STR_184,Streptococcus,movie,Positive,Microaerophilic,8.92
STR_191,Clostridium,policy,Positive,Anaerobic,7.54
STR_624,Lactobacillus,check,Negative,Facultative Anaerobe,1.98
STR_946,Pseudomonas,cultural,Positive,Aerobic,3.45
STR_778,Staphylococcus,poor,Positive,Anaerobic,8.74
STR_145,Streptococcus,decade,Negative,Facultative Anaerobe,1.13
STR_970,Clostridium,sit,Positive,Anaerobic,3.96
STR_130,Streptococcus,than,Positive,Facultative Anaerobe,8.09
STR_544,Pseudomonas,use,Positive,Facultative Anaerobe,2.57
STR_891,Lactobacillus,fact,Negative,Aerobic,7.96
STR_468,Bacillus,oil,Positive,Aerobic,7.33
STR_501,Staphylococcus,them,Negative,Aerobic,9.61
STR_780,Streptococcus,space,Negative,Anaerobic,3.94
STR_302,Lactobacillus,himself,Negative,Microaerophilic,1.68
STR_449,Clostridium,social,Positive,Facultative Anaerobe,0.6
STR_584,Bacillus,term,Negative,Microaerophilic,0.78
STR_228,Staphylococcus,collection,Negative,Microaerophilic,7.36
STR_698,Streptococcus,college,Positive,Facultative Anaerobe,6.54
STR_702,Streptococcus,clear,Negative,Anaerobic,4.02
STR_702,Pseudomonas,prove,Positive,Facultative Anaerobe,2.42
STR_448,Clostridium,every,Negative,Aerobic,9.38
STR_948,Lactobacillus,sport,Negative,Aerobic,7.26
STR_975,Lactobacillus,whatever,Negative,Anaerobic,4.63
STR_985,Bacillus,opportunity,Negative,Anaerobic,9.09
STR_433,Staphylococcus,question,Positive,Facultative Anaerobe,2.6
STR_738,Streptococcus,focus,Negative,Microaerophilic,5.26
STR_718,Staphylococcus,pressure,Positive,Microaerophilic,4.41
STR_688,Staphylococcus,discuss,Positive,Microaerophilic,3.73
STR_410,Streptococcus,cultural,Positive,Facultative Anaerobe,1.51
STR_150,Lactobacillus,notice,Negative,Facultative Anaerobe,0.76
STR_873,Streptococcus,rise,Negative,Microaerophilic,1.25
STR_792,Streptococcus,feel,Positive,Aerobic,0.77
STR_611,Clostridium,field,Negative,Aerobic,9.13
STR_741,Lactobacillus,author,Negative,Facultative Anaerobe,3.39
STR_743,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.89
STR_678,Lactobacillus,them,Negative,Microaerophilic,6.82
STR_797,Pseudomonas,find,Positive,Anaerobic,8.19
STR_377,Bacillus,throw,Negative,Microaerophilic,8.19
STR_449,Streptococcus,lay,Positive,Microaerophilic,9.09
STR_214,Lactobacillus,according,Negative,Anaerobic,9.9
STR_675,Streptococcus,machine,Negative,Facultative Anaerobe,9.11
STR_934,Staphylococcus,professional,Negative,Microaerophilic,2.69
STR_424,Staphylococcus,nature,Positive,Anaerobic,6.54
STR_351,Lactobacillus,month,Negative,Aerobic,1.38
STR_346,Bacillus,executive,Negative,Aerobic,9.61
STR_899,Bacillus,involve,Positive,Microaerophilic,9.85
STR_470,Staphylococcus,population,Negative,Microaerophilic,6.27
STR_524,Pseudomonas,sort,Negative,Facultative Anaerobe,8.63
STR_920,Pseudomonas,decade,Positive,Anaerobic,4.29
STR_450,Bacillus,beyond,Positive,Microaerophilic,3.62
STR_604,Clostridium,true,Positive,Aerobic,5.84
STR_282,Staphylococcus,hundred,Positive,Anaerobic,3.72
STR_344,Clostridium,pull,Negative,Microaerophilic,5.49
STR_313,Clostridium,six,Positive,Facultative Anaerobe,7.66
STR_969,Lactobacillus,eye,Positive,Microaerophilic,2.12
STR_196,Lactobacillus,rate,Negative,Facultative Anaerobe,9.81
STR_195,Clostridium,strong,Positive,Aerobic,7.08
STR_759,Bacillus,two,Positive,Facultative Anaerobe,9.47
STR_908,Clostridium,positive,Positive,Facultative Anaerobe,8.48
STR_350,Lactobacillus,by,Positive,Microaerophilic,5.27
STR_952,Bacillus,still,Positive,Aerobic,6.33
STR_556,Lactobacillus,development,Negative,Anaerobic,8.4
STR_236,Lactobacillus,determine,Positive,Anaerobic,1.46
STR_816,Pseudomonas,probably,Negative,Facultative Anaerobe,8.04
STR_757,Streptococcus,appear,Positive,Microaerophilic,6.23
STR_404,Staphylococcus,wait,Negative,Facultative Anaerobe,5.54
STR_479,Clostridium,cold,Positive,Facultative Anaerobe,1.1
STR_215,Clostridium,change,Negative,Aerobic,5.69
STR_169,Pseudomonas,start,Negative,Facultative Anaerobe,5.2
STR_631,Lactobacillus,plan,Negative,Anaerobic,6.94
STR_733,Lactobacillus,behavior,Negative,Microaerophilic,1.43
STR_180,Streptococcus,know,Positive,Aerobic,5.68
STR_442,Bacillus,compare,Negative,Facultative Anaerobe,7.85
STR_910,Lactobacillus,outside,Negative,Microaerophilic,7.76
STR_532,Staphylococcus,director,Positive,Microaerophilic,7.07
STR_256,Streptococcus,month,Positive,Aerobic,8.0
STR_915,Bacillus,full,Positive,Anaerobic,0.51
STR_335,Lactobacillus,reduce,Positive,Microaerophilic,8.08
STR_983,Staphylococcus,agency,Negative,Anaerobic,3.32
STR_515,Pseudomonas,house,Positive,Microaerophilic,4.85
STR_662,Clostridium,general,Negative,Facultative Anaerobe,8.27
STR_171,Bacillus,probably,Positive,Anaerobic,1.12
STR_672,Streptococcus,million,Positive,Aerobic,3.8
STR_908,Staphylococcus,despite,Negative,Aerobic,2.56
STR_781,Streptococcus,serious,Positive,Microaerophilic,4.39
STR_718,Staphylococcus,ability,Negative,Anaerobic,2.53
STR_853,Pseudomonas,scene,Positive,Microaerophilic,1.38
STR_787,Lactobacillus,assume,Positive,Anaerobic,9.21
STR_727,Streptococcus,go,Positive,Microaerophilic,5.68
STR_554,Clostridium,research,Positive,Facultative Anaerobe,5.09
STR_378,Pseudomonas,about,Negative,Anaerobic,9.87
STR_477,Pseudomonas,gun,Positive,Facultative Anaerobe,8.74
STR_546,Pseudomonas,popular,Negative,Facultative Anaerobe,6.91
STR_275,Bacillus,crime,Positive,Anaerobic,6.69
STR_964,Bacillus,food,Positive,Microaerophilic,5.09
STR_848,Lactobacillus,general,Positive,Facultative Anaerobe,8.42
STR_830,Streptococcus,affect,Negative,Anaerobic,5.62
STR_441,Staphylococcus,city,Positive,Anaerobic,2.22
STR_606,Staphylococcus,radio,Negative,Facultative Anaerobe,2.57
STR_453,Bacillus,defense,Negative,Anaerobic,9.93
STR_603,Clostridium,bag,Positive,Anaerobic,8.68
STR_878,Bacillus,necessary,Negative,Anaerobic,1.61
STR_985,Bacillus,example,Negative,Aerobic,1.03
STR_320,Bacillus,crime,Negative,Facultative Anaerobe,3.18
STR_803,Pseudomonas,show,Positive,Anaerobic,5.25
STR_464,Clostridium,production,Positive,Aerobic,9.73
STR_745,Staphylococcus,reflect,Positive,Aerobic,8.55
STR_383,Streptococcus,more,Positive,Microaerophilic,8.45
STR_470,Pseudomonas,usually,Positive,Microaerophilic,2.62
STR_389,Clostridium,week,Negative,Aerobic,2.47
STR_767,Staphylococcus,couple,Positive,Anaerobic,5.48
STR_828,Streptococcus,a,Negative,Facultative Anaerobe,4.37
STR_534,Bacillus,network,Negative,Aerobic,7.87
STR_182,Streptococcus,group,Negative,Microaerophilic,2.9
STR_803,Lactobacillus,power,Negative,Anaerobic,1.82
STR_545,Pseudomonas,industry,Negative,Microaerophilic,4.4
STR_335,Bacillus,across,Positive,Aerobic,9.48
STR_401,Bacillus,law,Positive,Facultative Anaerobe,8.61
STR_904,Lactobacillus,else,Positive,Aerobic,2.63
STR_679,Bacillus,teach,Negative,Anaerobic,0.75
STR_415,Clostridium,yourself,Negative,Anaerobic,2.37
STR_571,Pseudomonas,coach,Negative,Facultative Anaerobe,1.93
STR_354,Pseudomonas,institution,Positive,Facultative Anaerobe,6.32
STR_440,Pseudomonas,apply,Positive,Microaerophilic,9.35
STR_397,Clostridium,enter,Positive,Facultative Anaerobe,3.8
STR_712,Pseudomonas,American,Negative,Microaerophilic,7.42
STR_119,Bacillus,system,Positive,Anaerobic,6.37
STR_804,Bacillus,help,Negative,Facultative Anaerobe,3.13
STR_370,Clostridium,player,Negative,Aerobic,4.15
STR_558,Pseudomonas,project,Negative,Aerobic,9.88
STR_233,Streptococcus,kid,Positive,Aerobic,4.33
STR_529,Streptococcus,factor,Negative,Aerobic,3.26
STR_145,Lactobacillus,look,Negative,Facultative Anaerobe,8.75
STR_290,Streptococcus,area,Negative,Facultative Anaerobe,3.88
STR_518,Staphylococcus,admit,Positive,Microaerophilic,6.01
STR_458,Clostridium,firm,Positive,Aerobic,7.99
STR_873,Lactobacillus,main,Positive,Aerobic,2.31
STR_307,Staphylococcus,will,Positive,Facultative Anaerobe,7.9
STR_255,Bacillus,water,Negative,Microaerophilic,0.91
STR_770,Lactobacillus,quality,Negative,Anaerobic,0.93
STR_859,Lactobacillus,left,Positive,Microaerophilic,6.18
STR_832,Lactobacillus,TV,Positive,Anaerobic,9.07
STR_741,Lactobacillus,score,Positive,Aerobic,5.22
STR_570,Clostridium,Mr,Positive,Facultative Anaerobe,3.82
STR_239,Bacillus,upon,Negative,Facultative Anaerobe,7.67
STR_749,Clostridium,story,Positive,Anaerobic,1.6
STR_892,Lactobacillus,if,Positive,Anaerobic,1.9
STR_395,Staphylococcus,price,Positive,Microaerophilic,1.95
STR_551,Pseudomonas,financial,Positive,Anaerobic,5.43
STR_932,Pseudomonas,truth,Negative,Microaerophilic,9.47
STR_322,Clostridium,common,Negative,Aerobic,3.59
STR_496,Staphylococcus,stand,Positive,Anaerobic,5.13
STR_398,Pseudomonas,gun,Negative,Aerobic,7.18
STR_282,Clostridium,newspaper,Negative,Anaerobic,8.19
STR_333,Bacillus,almost,Positive,Microaerophilic,2.56
STR_414,Staphylococcus,early,Positive,Aerobic,4.98
STR_567,Streptococcus,while,Negative,Aerobic,6.17
STR_921,Lactobacillus,cup,Negative,Anaerobic,4.12
STR_148,Streptococcus,pay,Negative,Anaerobic,7.56
STR_237,Clostridium,happen,Negative,Anaerobic,2.25
STR_521,Clostridium,source,Negative,Microaerophilic,2.29
STR_589,Bacillus,involve,Negative,Microaerophilic,6.94
STR_826,Bacillus,painting,Negative,Aerobic,5.45
STR_577,Clostridium,my,Negative,Aerobic,2.32
STR_758,Pseudomonas,establish,Negative,Facultative Anaerobe,5.2
STR_810,Lactobacillus,happen,Positive,Anaerobic,6.97
STR_346,Staphylococcus,wind,Positive,Anaerobic,3.19
STR_367,Pseudomonas,many,Negative,Aerobic,7.74
STR_612,Streptococcus,hear,Positive,Aerobic,0.55
STR_937,Clostridium,opportunity,Positive,Anaerobic,5.7
STR_853,Clostridium,good,Negative,Anaerobic,1.38
STR_339,Pseudomonas,company,Negative,Facultative Anaerobe,7.25
STR_678,Streptococcus,detail,Negative,Facultative Anaerobe,7.71
STR_849,Pseudomonas,impact,Positive,Aerobic,6.69
STR_331,Bacillus,discuss,Negative,Microaerophilic,5.68
STR_976,Bacillus,agent,Positive,Facultative Anaerobe,3.76
STR_659,Streptococcus,court,Positive,Microaerophilic,4.34
STR_581,Clostridium,establish,Positive,Microaerophilic,9.3
STR_294,Staphylococcus,ground,Negative,Facultative Anaerobe,3.17
STR_614,Pseudomonas,authority,Negative,Facultative Anaerobe,1.94
STR_800,Clostridium,head,Negative,Microaerophilic,6.21
STR_410,Staphylococcus,alone,Negative,Aerobic,6.84
STR_261,Staphylococcus,report,Positive,Microaerophilic,2.9
STR_190,Clostridium,produce,Positive,Microaerophilic,5.47
STR_863,Staphylococcus,bit,Negative,Facultative Anaerobe,2.46
STR_648,Staphylococcus,similar,Positive,Microaerophilic,9.38
STR_648,Lactobacillus,same,Negative,Facultative Anaerobe,6.69
STR_777,Staphylococcus,decide,Positive,Anaerobic,2.29
STR_262,Staphylococcus,whether,Negative,Microaerophilic,5.13
STR_522,Streptococcus,marriage,Positive,Microaerophilic,0.67
STR_662,Pseudomonas,happen,Positive,Anaerobic,4.25
STR_133,Staphylococcus,put,Positive,Aerobic,0.59
STR_561,Staphylococcus,community,Negative,Facultative Anaerobe,9.75
STR_645,Lactobacillus,it,Positive,Anaerobic,8.76
STR_398,Streptococcus,nearly,Positive,Anaerobic,4.78
STR_268,Clostridium,case,Negative,Facultative Anaerobe,2.2
STR_282,Streptococcus,order,Positive,Facultative Anaerobe,7.12
STR_101,Bacillus,build,Negative,Facultative Anaerobe,7.61
STR_964,Bacillus,reach,Negative,Aerobic,1.05
STR_702,Streptococcus,large,Negative,Anaerobic,0.72
STR_944,Pseudomonas,animal,Positive,Anaerobic,7.89
STR_704,Streptococcus,road,Negative,Microaerophilic,7.47
STR_766,Pseudomonas,happen,Negative,Microaerophilic,2.98
STR_317,Pseudomonas,throughout,Positive,Anaerobic,6.4
STR_417,Lactobacillus,trial,Positive,Microaerophilic,6.99
STR_315,Clostridium,student,Positive,Aerobic,8.03
STR_559,Staphylococcus,wind,Positive,Anaerobic,4.1
STR_132,Lactobacillus,amount,Positive,Facultative Anaerobe,1.05
STR_313,Clostridium,say,Negative,Facultative Anaerobe,9.57
STR_922,Staphylococcus,large,Positive,Aerobic,0.56
STR_710,Clostridium,resource,Negative,Aerobic,6.52
STR_702,Streptococcus,attack,Negative,Microaerophilic,4.51
STR_124,Bacillus,everyone,Negative,Facultative Anaerobe,5.88
STR_909,Lactobacillus,various,Positive,Microaerophilic,0.58
STR_776,Lactobacillus,sea,Positive,Anaerobic,4.03
STR_304,Streptococcus,list,Negative,Facultative Anaerobe,8.09
STR_247,Pseudomonas,amount,Negative,Microaerophilic,2.3
STR_109,Staphylococcus,wonder,Positive,Anaerobic,6.33
STR_965,Staphylococcus,clear,Positive,Anaerobic,4.46
STR_490,Lactobacillus,article,Negative,Microaerophilic,2.5
STR_194,Clostridium,own,Positive,Aerobic,5.08
STR_578,Streptococcus,until,Positive,Anaerobic,2.02
STR_240,Streptococcus,investment,Positive,Anaerobic,1.33
STR_337,Bacillus,member,Negative,Facultative Anaerobe,4.02
STR_863,Clostridium,strong,Positive,Facultative Anaerobe,3.42
STR_891,Clostridium,ability,Positive,Aerobic,6.3
STR_631,Staphylococcus,list,Negative,Anaerobic,9.45
STR_509,Pseudomonas,should,Positive,Microaerophilic,6.74
STR_485,Streptococcus,early,Positive,Facultative Anaerobe,1.38
STR_312,Lactobacillus,impact,Positive,Aerobic,5.6
STR_692,Staphylococcus,campaign,Negative,Microaerophilic,9.83
STR_865,Clostridium,establish,Negative,Microaerophilic,3.36
