strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Streptococcus,daughter,Positive,Microaerophilic,7.97
STR_854,Lactobacillus,reflect,Negative,Aerobic,0.75
STR_262,Lactobacillus,traditional,Negative,Aerobic,6.84
STR_709,Lactobacillus,behavior,Negative,Aerobic,7.09
STR_967,Clostridium,late,Negative,Aerobic,8.71
STR_246,Clostridium,west,Positive,Aerobic,7.33
STR_318,Pseudomonas,force,Negative,Facultative Anaerobe,4.76
STR_394,Pseudomonas,where,Negative,Aerobic,6.64
STR_359,Lactobacillus,put,Negative,Microaerophilic,3.73
STR_229,Clostridium,hard,Negative,Anaerobic,1.9
STR_412,Bacillus,especially,Negative,Anaerobic,8.54
STR_204,Clostridium,develop,Positive,Microaerophilic,4.45
STR_806,Streptococcus,low,Positive,Anaerobic,5.85
STR_243,Bacillus,six,Negative,Anaerobic,7.19
STR_145,Staphylococcus,talk,Negative,Microaerophilic,3.93
STR_846,Staphylococcus,keep,Positive,Facultative Anaerobe,1.67
STR_129,Staphylococcus,born,Positive,Facultative Anaerobe,6.33
STR_411,Streptococcus,speak,Negative,Facultative Anaerobe,2.86
STR_215,Bacillus,already,Positive,Anaerobic,6.22
STR_993,Clostridium,town,Positive,Aerobic,3.72
STR_442,Clostridium,education,Negative,Anaerobic,7.59
STR_563,Clostridium,score,Negative,Anaerobic,6.48
STR_323,Staphylococcus,she,Positive,Aerobic,9.69
STR_797,Bacillus,sport,Negative,Microaerophilic,1.4
STR_395,Pseudomonas,actually,Negative,Microaerophilic,0.93
STR_515,Pseudomonas,lose,Positive,Anaerobic,5.62
STR_827,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.86
STR_827,Pseudomonas,front,Negative,Anaerobic,0.95
STR_272,Clostridium,team,Positive,Anaerobic,2.63
STR_955,Clostridium,rich,Positive,Microaerophilic,2.57
STR_285,Clostridium,guess,Positive,Facultative Anaerobe,2.96
STR_697,Streptococcus,foot,Positive,Aerobic,2.15
STR_315,Pseudomonas,dog,Negative,Microaerophilic,9.67
STR_337,Streptococcus,seat,Positive,Microaerophilic,4.15
STR_249,Bacillus,generation,Positive,Aerobic,4.55
STR_364,Staphylococcus,modern,Negative,Anaerobic,3.62
STR_413,Pseudomonas,player,Positive,Facultative Anaerobe,7.38
STR_995,Lactobacillus,upon,Positive,Microaerophilic,1.25
STR_971,Lactobacillus,campaign,Positive,Facultative Anaerobe,1.12
STR_332,Lactobacillus,term,Positive,Aerobic,1.97
STR_624,Bacillus,senior,Positive,Aerobic,5.47
STR_724,Pseudomonas,activity,Positive,Aerobic,6.57
STR_348,Lactobacillus,begin,Negative,Aerobic,2.04
STR_347,Pseudomonas,ever,Positive,Facultative Anaerobe,1.73
STR_872,Clostridium,artist,Positive,Facultative Anaerobe,2.61
STR_125,Bacillus,small,Negative,Anaerobic,4.34
STR_647,Clostridium,leave,Positive,Aerobic,9.86
STR_323,Staphylococcus,boy,Positive,Anaerobic,0.82
STR_439,Streptococcus,growth,Positive,Anaerobic,1.28
STR_266,Staphylococcus,and,Negative,Microaerophilic,3.83
STR_728,Bacillus,huge,Positive,Aerobic,6.56
STR_620,Pseudomonas,drug,Negative,Facultative Anaerobe,1.79
STR_915,Streptococcus,answer,Negative,Microaerophilic,8.65
STR_268,Bacillus,hot,Positive,Aerobic,4.08
STR_522,Staphylococcus,growth,Positive,Microaerophilic,1.97
STR_924,Clostridium,collection,Negative,Microaerophilic,8.61
STR_916,Pseudomonas,environment,Negative,Facultative Anaerobe,6.11
STR_630,Streptococcus,traditional,Positive,Facultative Anaerobe,3.51
STR_186,Clostridium,still,Positive,Anaerobic,2.79
STR_303,Bacillus,him,Positive,Microaerophilic,3.75
STR_735,Pseudomonas,fly,Positive,Microaerophilic,3.8
STR_476,Lactobacillus,unit,Positive,Aerobic,1.83
STR_176,Clostridium,gas,Negative,Anaerobic,6.11
STR_696,Pseudomonas,senior,Positive,Microaerophilic,3.18
STR_128,Bacillus,old,Positive,Anaerobic,2.99
STR_850,Bacillus,rich,Positive,Microaerophilic,9.92
STR_656,Bacillus,however,Positive,Facultative Anaerobe,7.65
STR_316,Clostridium,condition,Positive,Microaerophilic,9.65
STR_466,Bacillus,figure,Positive,Anaerobic,5.7
STR_933,Streptococcus,hope,Negative,Facultative Anaerobe,5.06
STR_983,Lactobacillus,her,Positive,Anaerobic,9.19
STR_116,Bacillus,animal,Positive,Anaerobic,3.4
STR_558,Bacillus,somebody,Positive,Microaerophilic,4.67
STR_703,Pseudomonas,building,Positive,Facultative Anaerobe,6.15
STR_602,Streptococcus,others,Positive,Aerobic,2.47
STR_362,Clostridium,student,Negative,Anaerobic,9.39
STR_326,Bacillus,phone,Positive,Facultative Anaerobe,9.86
STR_910,Clostridium,ready,Positive,Aerobic,9.36
STR_687,Bacillus,begin,Positive,Anaerobic,4.0
STR_535,Pseudomonas,word,Positive,Facultative Anaerobe,9.32
STR_964,Staphylococcus,own,Negative,Aerobic,9.81
STR_805,Bacillus,her,Positive,Facultative Anaerobe,7.16
STR_891,Pseudomonas,organization,Positive,Aerobic,8.8
STR_400,Clostridium,growth,Positive,Microaerophilic,8.73
STR_277,Bacillus,candidate,Negative,Microaerophilic,1.67
STR_617,Staphylococcus,like,Positive,Microaerophilic,8.76
STR_799,Staphylococcus,great,Negative,Microaerophilic,6.8
STR_174,Lactobacillus,fund,Positive,Facultative Anaerobe,9.51
STR_494,Lactobacillus,wind,Positive,Anaerobic,4.23
STR_431,Pseudomonas,article,Positive,Anaerobic,3.12
STR_832,Lactobacillus,deep,Negative,Facultative Anaerobe,9.78
STR_106,Clostridium,wonder,Negative,Aerobic,4.21
STR_759,Pseudomonas,long,Positive,Anaerobic,9.72
STR_134,Staphylococcus,training,Positive,Facultative Anaerobe,2.41
STR_498,Streptococcus,stop,Negative,Facultative Anaerobe,7.97
STR_431,Bacillus,continue,Negative,Anaerobic,6.39
STR_859,Streptococcus,want,Negative,Aerobic,4.45
STR_631,Clostridium,real,Positive,Anaerobic,9.51
STR_735,Streptococcus,agreement,Negative,Anaerobic,3.03
STR_852,Clostridium,question,Positive,Anaerobic,3.09
STR_692,Pseudomonas,sea,Positive,Aerobic,5.65
STR_691,Pseudomonas,loss,Positive,Facultative Anaerobe,0.77
STR_289,Streptococcus,institution,Negative,Facultative Anaerobe,8.59
STR_909,Lactobacillus,cell,Positive,Microaerophilic,7.01
STR_574,Streptococcus,tell,Negative,Facultative Anaerobe,1.43
STR_232,Pseudomonas,fight,Negative,Facultative Anaerobe,9.54
STR_592,Clostridium,million,Negative,Aerobic,0.95
STR_741,Streptococcus,dinner,Positive,Anaerobic,9.53
STR_932,Lactobacillus,magazine,Positive,Anaerobic,9.59
STR_763,Streptococcus,eye,Negative,Aerobic,6.42
STR_173,Lactobacillus,analysis,Positive,Aerobic,6.29
STR_442,Clostridium,man,Positive,Facultative Anaerobe,2.37
STR_943,Staphylococcus,score,Negative,Facultative Anaerobe,0.88
STR_512,Lactobacillus,pull,Positive,Microaerophilic,4.13
STR_608,Bacillus,our,Positive,Microaerophilic,6.16
STR_574,Bacillus,although,Negative,Facultative Anaerobe,6.45
STR_129,Bacillus,boy,Negative,Anaerobic,8.45
STR_615,Staphylococcus,food,Positive,Facultative Anaerobe,3.6
STR_317,Lactobacillus,chair,Positive,Facultative Anaerobe,4.5
STR_802,Pseudomonas,rise,Positive,Aerobic,3.21
STR_784,Lactobacillus,magazine,Positive,Anaerobic,1.57
STR_126,Staphylococcus,region,Positive,Anaerobic,0.8
STR_865,Lactobacillus,series,Positive,Facultative Anaerobe,3.75
STR_809,Bacillus,article,Negative,Aerobic,5.12
STR_349,Pseudomonas,other,Positive,Anaerobic,4.01
STR_183,Clostridium,majority,Positive,Anaerobic,3.57
STR_494,Clostridium,strategy,Positive,Microaerophilic,6.43
STR_300,Lactobacillus,against,Positive,Aerobic,6.02
STR_306,Staphylococcus,miss,Positive,Anaerobic,2.77
STR_636,Streptococcus,during,Negative,Aerobic,4.38
STR_263,Clostridium,model,Negative,Microaerophilic,1.73
STR_561,Clostridium,as,Negative,Facultative Anaerobe,8.1
STR_388,Clostridium,down,Negative,Facultative Anaerobe,5.45
STR_863,Staphylococcus,Mrs,Positive,Aerobic,4.08
STR_418,Bacillus,if,Negative,Aerobic,5.4
STR_576,Pseudomonas,option,Positive,Aerobic,3.31
STR_441,Pseudomonas,most,Positive,Aerobic,5.55
STR_809,Clostridium,of,Negative,Aerobic,7.58
STR_894,Streptococcus,table,Positive,Facultative Anaerobe,3.92
STR_446,Pseudomonas,near,Negative,Facultative Anaerobe,2.66
STR_933,Staphylococcus,executive,Negative,Aerobic,7.1
STR_623,Staphylococcus,price,Negative,Microaerophilic,4.3
STR_522,Clostridium,example,Positive,Aerobic,2.36
STR_103,Streptococcus,attack,Positive,Facultative Anaerobe,4.71
STR_992,Lactobacillus,themselves,Positive,Aerobic,0.6
STR_204,Bacillus,month,Negative,Microaerophilic,6.43
STR_228,Bacillus,back,Positive,Aerobic,2.27
STR_204,Staphylococcus,best,Positive,Facultative Anaerobe,4.2
STR_939,Lactobacillus,point,Negative,Microaerophilic,6.42
STR_441,Streptococcus,possible,Negative,Anaerobic,4.64
STR_471,Bacillus,candidate,Positive,Microaerophilic,3.3
STR_304,Pseudomonas,above,Negative,Microaerophilic,2.43
STR_619,Bacillus,pressure,Positive,Anaerobic,3.91
STR_467,Staphylococcus,newspaper,Negative,Aerobic,0.82
STR_920,Pseudomonas,box,Positive,Facultative Anaerobe,2.5
STR_526,Streptococcus,whose,Positive,Aerobic,8.25
STR_919,Clostridium,necessary,Negative,Anaerobic,3.9
STR_480,Bacillus,less,Positive,Microaerophilic,5.52
STR_159,Lactobacillus,pay,Negative,Microaerophilic,4.04
STR_591,Lactobacillus,main,Negative,Facultative Anaerobe,0.77
STR_750,Pseudomonas,represent,Negative,Aerobic,0.83
STR_339,Streptococcus,place,Negative,Aerobic,3.01
STR_928,Streptococcus,help,Negative,Facultative Anaerobe,1.27
STR_306,Bacillus,police,Positive,Aerobic,7.54
STR_340,Pseudomonas,eat,Positive,Anaerobic,7.82
STR_571,Streptococcus,clearly,Negative,Anaerobic,1.55
STR_962,Clostridium,per,Negative,Aerobic,1.52
STR_697,Staphylococcus,whatever,Positive,Anaerobic,3.84
STR_502,Bacillus,possible,Negative,Microaerophilic,5.11
STR_405,Clostridium,begin,Negative,Facultative Anaerobe,7.62
STR_847,Staphylococcus,significant,Negative,Microaerophilic,8.1
STR_823,Pseudomonas,tax,Positive,Facultative Anaerobe,4.07
STR_954,Streptococcus,better,Negative,Aerobic,6.36
STR_695,Lactobacillus,dinner,Positive,Microaerophilic,0.88
STR_159,Staphylococcus,watch,Negative,Facultative Anaerobe,2.17
STR_709,Pseudomonas,per,Positive,Anaerobic,4.49
STR_555,Pseudomonas,firm,Negative,Anaerobic,7.35
STR_307,Lactobacillus,wind,Negative,Anaerobic,9.28
STR_971,Clostridium,raise,Negative,Facultative Anaerobe,9.67
STR_715,Staphylococcus,activity,Negative,Microaerophilic,5.37
STR_653,Pseudomonas,pay,Positive,Microaerophilic,8.1
STR_216,Streptococcus,evidence,Positive,Microaerophilic,3.44
STR_485,Staphylococcus,describe,Negative,Anaerobic,6.47
STR_528,Clostridium,way,Negative,Facultative Anaerobe,7.95
STR_346,Streptococcus,student,Negative,Facultative Anaerobe,4.82
STR_635,Pseudomonas,general,Positive,Facultative Anaerobe,5.68
STR_198,Streptococcus,majority,Negative,Anaerobic,8.08
STR_976,Clostridium,agree,Negative,Aerobic,3.5
STR_698,Staphylococcus,close,Positive,Anaerobic,0.68
STR_852,Clostridium,fish,Negative,Microaerophilic,3.57
STR_655,Staphylococcus,stand,Negative,Facultative Anaerobe,9.55
STR_574,Staphylococcus,bit,Positive,Aerobic,0.58
STR_228,Pseudomonas,campaign,Negative,Microaerophilic,5.59
STR_787,Streptococcus,who,Positive,Anaerobic,1.05
STR_472,Staphylococcus,someone,Negative,Facultative Anaerobe,5.41
STR_729,Streptococcus,base,Positive,Facultative Anaerobe,5.5
STR_250,Staphylococcus,fly,Negative,Microaerophilic,3.25
STR_653,Clostridium,me,Positive,Microaerophilic,5.37
STR_883,Pseudomonas,social,Positive,Anaerobic,9.97
STR_197,Streptococcus,similar,Negative,Microaerophilic,7.06
STR_103,Streptococcus,human,Positive,Facultative Anaerobe,1.85
STR_461,Lactobacillus,enough,Negative,Aerobic,5.12
STR_798,Streptococcus,begin,Negative,Microaerophilic,3.32
STR_914,Bacillus,somebody,Negative,Aerobic,0.63
STR_736,Staphylococcus,entire,Negative,Microaerophilic,5.24
STR_498,Streptococcus,answer,Negative,Aerobic,6.54
STR_903,Pseudomonas,director,Negative,Facultative Anaerobe,7.66
STR_891,Streptococcus,guy,Negative,Microaerophilic,5.6
STR_611,Clostridium,she,Positive,Facultative Anaerobe,5.95
STR_574,Lactobacillus,study,Positive,Microaerophilic,0.6
STR_429,Bacillus,seem,Positive,Anaerobic,4.76
STR_482,Bacillus,tree,Negative,Facultative Anaerobe,0.85
STR_531,Pseudomonas,assume,Negative,Facultative Anaerobe,1.16
STR_632,Lactobacillus,who,Negative,Aerobic,5.33
STR_317,Streptococcus,role,Positive,Aerobic,4.9
STR_884,Pseudomonas,recent,Positive,Microaerophilic,9.79
STR_974,Bacillus,there,Negative,Facultative Anaerobe,0.61
STR_529,Bacillus,small,Negative,Facultative Anaerobe,1.48
STR_169,Lactobacillus,skill,Positive,Anaerobic,1.93
STR_797,Streptococcus,list,Negative,Facultative Anaerobe,9.88
STR_841,Pseudomonas,audience,Negative,Microaerophilic,7.14
STR_356,Staphylococcus,fill,Negative,Aerobic,1.58
STR_243,Pseudomonas,choose,Negative,Anaerobic,6.22
STR_659,Streptococcus,college,Positive,Aerobic,9.83
STR_188,Bacillus,picture,Positive,Anaerobic,6.21
STR_976,Streptococcus,account,Positive,Microaerophilic,5.74
STR_474,Clostridium,she,Negative,Anaerobic,9.16
STR_630,Staphylococcus,decide,Negative,Facultative Anaerobe,0.52
STR_742,Staphylococcus,not,Negative,Facultative Anaerobe,0.81
STR_850,Bacillus,difficult,Negative,Facultative Anaerobe,5.12
STR_521,Pseudomonas,human,Positive,Anaerobic,8.95
STR_367,Streptococcus,part,Negative,Aerobic,8.5
STR_733,Pseudomonas,believe,Positive,Facultative Anaerobe,3.86
STR_772,Lactobacillus,almost,Negative,Microaerophilic,5.16
STR_716,Clostridium,power,Negative,Facultative Anaerobe,9.37
STR_372,Clostridium,produce,Positive,Aerobic,3.56
STR_941,Lactobacillus,mouth,Negative,Microaerophilic,5.02
STR_177,Pseudomonas,way,Positive,Aerobic,4.85
STR_440,Lactobacillus,southern,Positive,Anaerobic,3.07
STR_350,Bacillus,best,Positive,Microaerophilic,1.64
STR_452,Clostridium,air,Positive,Facultative Anaerobe,3.81
STR_919,Streptococcus,article,Negative,Anaerobic,7.33
STR_267,Clostridium,push,Positive,Anaerobic,0.77
STR_157,Streptococcus,particular,Positive,Microaerophilic,1.29
STR_896,Lactobacillus,line,Positive,Aerobic,4.11
STR_419,Streptococcus,ten,Negative,Facultative Anaerobe,5.16
STR_503,Clostridium,body,Positive,Microaerophilic,5.33
STR_564,Streptococcus,end,Positive,Aerobic,7.05
STR_485,Staphylococcus,including,Negative,Microaerophilic,4.63
STR_128,Staphylococcus,next,Positive,Aerobic,8.79
STR_693,Staphylococcus,scene,Negative,Aerobic,1.48
STR_642,Bacillus,more,Negative,Facultative Anaerobe,3.96
STR_992,Clostridium,onto,Negative,Aerobic,3.91
STR_801,Streptococcus,thought,Negative,Anaerobic,2.17
STR_203,Staphylococcus,impact,Negative,Anaerobic,2.03
STR_337,Pseudomonas,wall,Positive,Microaerophilic,5.97
STR_843,Pseudomonas,image,Positive,Anaerobic,4.95
STR_357,Bacillus,read,Negative,Aerobic,1.64
STR_291,Pseudomonas,part,Positive,Aerobic,3.6
STR_455,Bacillus,build,Negative,Aerobic,2.61
STR_134,Staphylococcus,short,Negative,Microaerophilic,6.12
STR_429,Pseudomonas,anything,Negative,Facultative Anaerobe,5.89
STR_336,Pseudomonas,industry,Positive,Microaerophilic,8.98
STR_351,Bacillus,certainly,Positive,Anaerobic,5.71
STR_856,Bacillus,now,Negative,Facultative Anaerobe,0.63
STR_561,Lactobacillus,everyone,Positive,Aerobic,3.09
STR_316,Bacillus,number,Negative,Anaerobic,9.49
STR_415,Bacillus,course,Negative,Aerobic,4.12
STR_437,Bacillus,age,Negative,Microaerophilic,1.97
STR_536,Bacillus,south,Positive,Facultative Anaerobe,0.91
STR_724,Lactobacillus,remember,Negative,Microaerophilic,9.79
STR_665,Streptococcus,up,Positive,Aerobic,2.39
STR_675,Streptococcus,organization,Positive,Facultative Anaerobe,9.72
STR_249,Clostridium,eight,Positive,Aerobic,6.04
STR_772,Staphylococcus,clearly,Negative,Aerobic,5.62
STR_447,Clostridium,cultural,Negative,Anaerobic,8.81
STR_293,Streptococcus,return,Negative,Microaerophilic,3.44
STR_865,Clostridium,natural,Positive,Facultative Anaerobe,9.16
STR_976,Clostridium,Mrs,Negative,Microaerophilic,4.09
STR_766,Pseudomonas,ready,Positive,Aerobic,4.16
STR_405,Streptococcus,tend,Positive,Aerobic,3.05
STR_541,Clostridium,watch,Positive,Facultative Anaerobe,9.48
STR_828,Streptococcus,military,Positive,Microaerophilic,1.11
STR_713,Staphylococcus,someone,Negative,Aerobic,4.43
STR_154,Clostridium,behavior,Negative,Facultative Anaerobe,9.77
STR_657,Staphylococcus,order,Positive,Facultative Anaerobe,4.93
STR_418,Clostridium,need,Positive,Microaerophilic,3.73
STR_982,Lactobacillus,country,Positive,Anaerobic,3.99
STR_465,Pseudomonas,official,Negative,Facultative Anaerobe,5.02
STR_460,Lactobacillus,upon,Positive,Facultative Anaerobe,9.8
STR_288,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.14
STR_989,Staphylococcus,down,Positive,Facultative Anaerobe,6.42
STR_308,Lactobacillus,visit,Positive,Anaerobic,7.43
STR_520,Streptococcus,experience,Negative,Anaerobic,6.97
STR_804,Clostridium,human,Negative,Anaerobic,1.85
STR_696,Streptococcus,arrive,Positive,Anaerobic,3.55
STR_720,Clostridium,himself,Negative,Facultative Anaerobe,0.67
STR_333,Lactobacillus,money,Positive,Facultative Anaerobe,4.09
STR_953,Streptococcus,laugh,Negative,Microaerophilic,2.37
STR_260,Pseudomonas,onto,Negative,Facultative Anaerobe,2.44
STR_491,Staphylococcus,life,Positive,Microaerophilic,4.8
STR_289,Pseudomonas,involve,Positive,Anaerobic,6.24
STR_125,Streptococcus,side,Positive,Microaerophilic,8.9
STR_966,Staphylococcus,religious,Positive,Facultative Anaerobe,2.26
STR_897,Streptococcus,section,Positive,Facultative Anaerobe,8.14
STR_443,Clostridium,seem,Negative,Aerobic,6.92
STR_155,Clostridium,authority,Negative,Anaerobic,2.15
STR_387,Lactobacillus,which,Positive,Anaerobic,2.11
STR_616,Pseudomonas,stay,Positive,Anaerobic,2.74
STR_565,Bacillus,second,Positive,Aerobic,8.15
STR_760,Staphylococcus,team,Negative,Aerobic,3.08
STR_276,Staphylococcus,will,Positive,Anaerobic,9.89
STR_464,Pseudomonas,society,Negative,Aerobic,2.27
STR_389,Streptococcus,wind,Positive,Aerobic,2.71
STR_564,Lactobacillus,ball,Positive,Microaerophilic,6.74
STR_394,Streptococcus,ball,Positive,Aerobic,6.8
STR_249,Streptococcus,fast,Positive,Aerobic,7.31
STR_339,Streptococcus,thought,Negative,Facultative Anaerobe,3.53
STR_606,Clostridium,strategy,Positive,Microaerophilic,1.86
STR_152,Streptococcus,race,Positive,Aerobic,7.47
STR_986,Bacillus,about,Positive,Anaerobic,6.18
STR_978,Staphylococcus,could,Negative,Anaerobic,2.61
STR_595,Lactobacillus,sister,Positive,Facultative Anaerobe,1.44
STR_881,Staphylococcus,east,Positive,Anaerobic,1.84
STR_443,Pseudomonas,full,Negative,Aerobic,5.46
STR_532,Streptococcus,send,Negative,Anaerobic,7.08
STR_310,Clostridium,within,Negative,Facultative Anaerobe,7.67
STR_667,Clostridium,information,Positive,Aerobic,7.79
STR_540,Clostridium,fill,Positive,Anaerobic,4.13
STR_715,Clostridium,even,Positive,Aerobic,6.78
STR_794,Staphylococcus,despite,Negative,Anaerobic,9.39
STR_735,Pseudomonas,through,Positive,Facultative Anaerobe,4.56
STR_728,Staphylococcus,bring,Positive,Microaerophilic,5.07
STR_161,Clostridium,involve,Negative,Aerobic,1.57
STR_445,Streptococcus,agency,Positive,Anaerobic,8.5
STR_748,Staphylococcus,single,Negative,Aerobic,9.9
STR_711,Staphylococcus,ago,Negative,Anaerobic,4.58
STR_644,Staphylococcus,research,Negative,Aerobic,6.21
STR_966,Pseudomonas,fund,Positive,Anaerobic,4.3
STR_951,Pseudomonas,administration,Negative,Anaerobic,5.61
STR_494,Lactobacillus,performance,Positive,Anaerobic,5.85
STR_844,Pseudomonas,tough,Positive,Anaerobic,2.4
STR_607,Lactobacillus,foreign,Negative,Microaerophilic,2.87
STR_101,Clostridium,church,Negative,Facultative Anaerobe,4.56
STR_497,Lactobacillus,soldier,Negative,Anaerobic,2.59
STR_796,Bacillus,well,Negative,Facultative Anaerobe,0.82
STR_350,Streptococcus,role,Negative,Microaerophilic,0.89
STR_402,Pseudomonas,production,Negative,Microaerophilic,9.01
STR_235,Lactobacillus,source,Negative,Facultative Anaerobe,3.9
STR_410,Streptococcus,state,Positive,Aerobic,4.37
STR_791,Staphylococcus,relate,Negative,Facultative Anaerobe,1.13
STR_941,Bacillus,turn,Positive,Facultative Anaerobe,2.21
STR_133,Clostridium,information,Negative,Aerobic,4.46
STR_172,Lactobacillus,exist,Positive,Anaerobic,8.97
STR_843,Streptococcus,surface,Negative,Anaerobic,2.65
STR_469,Lactobacillus,entire,Negative,Aerobic,8.56
STR_884,Pseudomonas,trip,Positive,Facultative Anaerobe,3.16
STR_105,Pseudomonas,compare,Positive,Microaerophilic,2.51
STR_778,Clostridium,medical,Negative,Facultative Anaerobe,2.55
STR_203,Lactobacillus,itself,Negative,Anaerobic,3.69
STR_197,Staphylococcus,president,Positive,Anaerobic,4.88
STR_238,Pseudomonas,once,Positive,Microaerophilic,2.77
STR_394,Streptococcus,student,Positive,Microaerophilic,1.92
