strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Pseudomonas,turn,Negative,Facultative Anaerobe,6.46
STR_440,Clostridium,way,Negative,Anaerobic,7.42
STR_602,Staphylococcus,structure,Positive,Anaerobic,6.97
STR_626,Bacillus,worry,Negative,Aerobic,2.1
STR_810,Lactobacillus,eye,Negative,Anaerobic,1.79
STR_993,Bacillus,develop,Negative,Microaerophilic,8.14
STR_528,Clostridium,piece,Negative,Microaerophilic,2.2
STR_444,Pseudomonas,yard,Negative,Microaerophilic,8.68
STR_594,Lactobacillus,American,Negative,Anaerobic,3.09
STR_206,Clostridium,Mrs,Positive,Facultative Anaerobe,9.36
STR_684,Pseudomonas,really,Positive,Facultative Anaerobe,8.34
STR_364,Pseudomonas,hold,Positive,Aerobic,4.64
STR_926,Staphylococcus,skill,Negative,Microaerophilic,4.24
STR_905,Pseudomonas,nature,Positive,Microaerophilic,1.08
STR_940,Staphylococcus,serious,Positive,Microaerophilic,4.6
STR_943,Clostridium,oil,Positive,Anaerobic,1.58
STR_204,Staphylococcus,think,Positive,Microaerophilic,7.53
STR_787,Streptococcus,investment,Positive,Anaerobic,7.46
STR_318,Bacillus,example,Positive,Aerobic,4.08
STR_321,Pseudomonas,more,Negative,Aerobic,9.36
STR_743,Staphylococcus,wait,Positive,Anaerobic,2.39
STR_298,Pseudomonas,happy,Positive,Aerobic,6.78
STR_661,Clostridium,machine,Positive,Microaerophilic,3.19
STR_962,Clostridium,might,Positive,Microaerophilic,4.3
STR_562,Pseudomonas,Mr,Negative,Facultative Anaerobe,8.46
STR_206,Streptococcus,production,Positive,Anaerobic,7.97
STR_995,Clostridium,dinner,Negative,Aerobic,9.75
STR_407,Streptococcus,ahead,Positive,Anaerobic,2.48
STR_331,Staphylococcus,seek,Negative,Microaerophilic,5.95
STR_570,Clostridium,some,Positive,Anaerobic,3.77
STR_413,Bacillus,nearly,Positive,Microaerophilic,7.11
STR_606,Streptococcus,take,Positive,Anaerobic,4.26
STR_792,Clostridium,audience,Positive,Facultative Anaerobe,8.91
STR_680,Streptococcus,college,Negative,Anaerobic,6.32
STR_802,Clostridium,thus,Negative,Microaerophilic,2.58
STR_959,Streptococcus,cup,Positive,Anaerobic,8.08
STR_565,Streptococcus,tough,Negative,Facultative Anaerobe,7.83
STR_474,Pseudomonas,store,Negative,Microaerophilic,0.54
STR_421,Bacillus,oil,Negative,Microaerophilic,9.88
STR_457,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.3
STR_481,Streptococcus,compare,Negative,Aerobic,8.89
STR_595,Bacillus,foot,Positive,Aerobic,6.17
STR_875,Pseudomonas,put,Negative,Aerobic,9.51
STR_194,Pseudomonas,big,Negative,Aerobic,3.92
STR_213,Clostridium,a,Negative,Facultative Anaerobe,0.64
STR_147,Staphylococcus,good,Positive,Facultative Anaerobe,6.54
STR_745,Lactobacillus,body,Positive,Facultative Anaerobe,4.47
STR_606,Bacillus,human,Negative,Microaerophilic,1.14
STR_249,Bacillus,on,Negative,Facultative Anaerobe,7.37
STR_289,Clostridium,must,Negative,Anaerobic,4.38
STR_840,Pseudomonas,bring,Positive,Microaerophilic,6.13
STR_957,Bacillus,leg,Negative,Microaerophilic,7.02
STR_368,Streptococcus,take,Negative,Anaerobic,1.77
STR_626,Clostridium,be,Negative,Aerobic,1.62
STR_758,Clostridium,piece,Negative,Anaerobic,5.77
STR_640,Streptococcus,school,Positive,Facultative Anaerobe,6.89
STR_438,Staphylococcus,member,Negative,Facultative Anaerobe,3.66
STR_896,Bacillus,less,Positive,Microaerophilic,9.56
STR_662,Streptococcus,can,Negative,Aerobic,3.18
STR_588,Clostridium,his,Negative,Facultative Anaerobe,3.42
STR_388,Staphylococcus,gas,Positive,Microaerophilic,5.94
STR_913,Pseudomonas,opportunity,Positive,Aerobic,3.41
STR_490,Lactobacillus,our,Positive,Facultative Anaerobe,8.74
STR_802,Lactobacillus,military,Positive,Microaerophilic,2.63
STR_409,Streptococcus,easy,Negative,Aerobic,3.2
STR_631,Streptococcus,talk,Positive,Facultative Anaerobe,2.82
STR_948,Staphylococcus,see,Positive,Microaerophilic,6.78
STR_947,Clostridium,activity,Positive,Microaerophilic,1.43
STR_400,Staphylococcus,around,Positive,Anaerobic,5.32
STR_437,Lactobacillus,position,Positive,Anaerobic,2.19
STR_216,Pseudomonas,pass,Negative,Facultative Anaerobe,6.57
STR_673,Lactobacillus,country,Negative,Facultative Anaerobe,6.96
STR_635,Clostridium,question,Negative,Anaerobic,6.72
STR_207,Streptococcus,lawyer,Negative,Anaerobic,5.78
STR_373,Bacillus,smile,Positive,Anaerobic,9.02
STR_199,Lactobacillus,plant,Positive,Microaerophilic,2.85
STR_458,Lactobacillus,less,Positive,Anaerobic,0.75
STR_385,Bacillus,bill,Negative,Facultative Anaerobe,3.21
STR_116,Bacillus,child,Negative,Aerobic,7.72
STR_673,Staphylococcus,too,Positive,Facultative Anaerobe,1.39
STR_582,Clostridium,home,Positive,Aerobic,2.76
STR_700,Bacillus,throw,Positive,Aerobic,8.54
STR_566,Bacillus,check,Negative,Microaerophilic,9.91
STR_756,Staphylococcus,art,Negative,Anaerobic,1.09
STR_101,Staphylococcus,far,Positive,Anaerobic,9.53
STR_839,Streptococcus,inside,Negative,Microaerophilic,8.89
STR_688,Pseudomonas,only,Negative,Anaerobic,5.47
STR_180,Bacillus,today,Negative,Microaerophilic,2.66
STR_968,Lactobacillus,site,Negative,Microaerophilic,0.69
STR_980,Bacillus,expert,Positive,Microaerophilic,5.73
STR_240,Bacillus,hair,Negative,Anaerobic,8.63
