strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Streptococcus,may,Positive,Aerobic,8.9
STR_148,Streptococcus,majority,Negative,Microaerophilic,8.64
STR_750,Streptococcus,high,Positive,Microaerophilic,4.8
STR_141,Bacillus,society,Negative,Microaerophilic,2.35
STR_485,Pseudomonas,imagine,Negative,Microaerophilic,8.0
STR_808,Lactobacillus,relate,Positive,Microaerophilic,7.85
STR_511,Clostridium,avoid,Negative,Facultative Anaerobe,9.2
STR_983,Pseudomonas,Republican,Positive,Anaerobic,9.95
STR_746,Clostridium,successful,Negative,Aerobic,7.28
STR_282,Bacillus,between,Negative,Microaerophilic,6.08
STR_770,Staphylococcus,sort,Negative,Anaerobic,7.03
STR_212,Staphylococcus,choice,Negative,Aerobic,4.45
STR_211,Clostridium,can,Negative,Facultative Anaerobe,4.24
STR_593,Pseudomonas,party,Positive,Microaerophilic,1.78
STR_798,Staphylococcus,help,Positive,Aerobic,7.9
STR_868,Pseudomonas,significant,Positive,Anaerobic,5.33
STR_573,Staphylococcus,lose,Negative,Facultative Anaerobe,0.63
STR_350,Streptococcus,sign,Positive,Anaerobic,6.7
STR_404,Bacillus,he,Negative,Facultative Anaerobe,9.52
STR_636,Clostridium,low,Positive,Facultative Anaerobe,8.09
STR_595,Bacillus,miss,Negative,Aerobic,7.24
STR_811,Staphylococcus,skin,Negative,Microaerophilic,1.55
STR_441,Pseudomonas,pass,Negative,Facultative Anaerobe,4.41
STR_430,Bacillus,party,Negative,Facultative Anaerobe,8.67
STR_799,Bacillus,suggest,Positive,Anaerobic,2.34
STR_880,Clostridium,picture,Positive,Facultative Anaerobe,1.36
STR_160,Bacillus,expert,Positive,Microaerophilic,9.93
STR_632,Pseudomonas,describe,Positive,Microaerophilic,6.16
STR_716,Pseudomonas,admit,Negative,Aerobic,4.33
STR_712,Staphylococcus,leg,Negative,Aerobic,7.94
STR_748,Pseudomonas,medical,Negative,Facultative Anaerobe,8.17
STR_857,Staphylococcus,toward,Positive,Facultative Anaerobe,8.82
STR_690,Streptococcus,perhaps,Negative,Microaerophilic,9.67
STR_550,Lactobacillus,perhaps,Negative,Microaerophilic,5.2
STR_376,Pseudomonas,high,Positive,Facultative Anaerobe,7.86
STR_868,Lactobacillus,reality,Positive,Facultative Anaerobe,8.27
STR_196,Pseudomonas,thought,Positive,Anaerobic,4.79
STR_133,Bacillus,election,Negative,Aerobic,9.23
STR_956,Staphylococcus,class,Negative,Microaerophilic,3.15
STR_792,Bacillus,although,Positive,Facultative Anaerobe,2.04
STR_998,Lactobacillus,relate,Negative,Facultative Anaerobe,0.61
STR_640,Staphylococcus,join,Positive,Anaerobic,1.45
