strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Streptococcus,care,Positive,Anaerobic,0.66
STR_760,Staphylococcus,activity,Negative,Facultative Anaerobe,8.76
STR_587,Clostridium,decide,Negative,Anaerobic,0.69
STR_477,Pseudomonas,fine,Negative,Microaerophilic,8.06
STR_888,Streptococcus,civil,Positive,Facultative Anaerobe,1.48
STR_186,Staphylococcus,should,Positive,Aerobic,5.63
STR_419,Clostridium,those,Positive,Facultative Anaerobe,5.95
STR_213,Bacillus,young,Negative,Microaerophilic,6.85
STR_218,Staphylococcus,well,Positive,Microaerophilic,5.29
STR_283,Staphylococcus,source,Negative,Anaerobic,3.88
STR_606,Pseudomonas,whatever,Negative,Anaerobic,8.61
STR_860,Clostridium,receive,Negative,Aerobic,1.08
STR_165,Staphylococcus,right,Positive,Aerobic,2.31
STR_364,Bacillus,determine,Negative,Anaerobic,0.6
STR_150,Streptococcus,early,Negative,Facultative Anaerobe,2.55
STR_213,Bacillus,culture,Negative,Facultative Anaerobe,2.22
STR_601,Staphylococcus,health,Negative,Microaerophilic,7.77
STR_525,Lactobacillus,writer,Positive,Aerobic,2.48
STR_857,Staphylococcus,consider,Positive,Facultative Anaerobe,8.88
STR_706,Clostridium,service,Negative,Aerobic,4.27
STR_430,Bacillus,whole,Negative,Facultative Anaerobe,1.01
STR_979,Staphylococcus,reason,Negative,Microaerophilic,5.57
STR_865,Bacillus,media,Positive,Microaerophilic,0.84
STR_450,Lactobacillus,in,Positive,Aerobic,3.22
STR_234,Lactobacillus,ready,Positive,Aerobic,8.83
STR_893,Lactobacillus,our,Positive,Microaerophilic,9.71
STR_496,Bacillus,get,Positive,Aerobic,9.8
STR_778,Staphylococcus,beat,Negative,Facultative Anaerobe,7.9
STR_149,Lactobacillus,ability,Negative,Facultative Anaerobe,7.07
STR_639,Clostridium,ago,Positive,Facultative Anaerobe,9.55
STR_566,Pseudomonas,support,Positive,Facultative Anaerobe,3.67
STR_460,Clostridium,whole,Positive,Facultative Anaerobe,1.76
STR_151,Clostridium,radio,Negative,Anaerobic,8.03
STR_705,Clostridium,each,Positive,Anaerobic,8.38
STR_308,Clostridium,their,Negative,Anaerobic,4.16
STR_764,Streptococcus,pressure,Positive,Facultative Anaerobe,3.21
STR_810,Staphylococcus,develop,Positive,Facultative Anaerobe,4.89
STR_630,Streptococcus,evening,Positive,Aerobic,6.91
STR_317,Clostridium,cup,Negative,Aerobic,3.53
STR_905,Staphylococcus,follow,Positive,Aerobic,4.19
STR_564,Clostridium,artist,Positive,Microaerophilic,5.47
STR_394,Lactobacillus,ground,Negative,Aerobic,2.87
STR_578,Bacillus,community,Negative,Aerobic,1.35
STR_919,Pseudomonas,ten,Negative,Facultative Anaerobe,8.79
STR_962,Bacillus,political,Negative,Facultative Anaerobe,7.23
STR_964,Lactobacillus,stage,Positive,Anaerobic,6.84
STR_523,Pseudomonas,international,Negative,Facultative Anaerobe,0.82
STR_727,Pseudomonas,mention,Positive,Anaerobic,3.8
STR_691,Streptococcus,class,Positive,Aerobic,3.95
STR_946,Lactobacillus,strong,Positive,Facultative Anaerobe,1.75
STR_103,Lactobacillus,station,Negative,Microaerophilic,6.47
STR_125,Lactobacillus,woman,Positive,Anaerobic,4.57
STR_955,Bacillus,glass,Negative,Microaerophilic,6.51
STR_434,Bacillus,method,Positive,Facultative Anaerobe,5.12
STR_200,Clostridium,grow,Negative,Anaerobic,7.28
STR_639,Staphylococcus,wind,Negative,Aerobic,6.59
STR_171,Pseudomonas,conference,Negative,Facultative Anaerobe,2.61
STR_704,Staphylococcus,each,Positive,Anaerobic,0.85
STR_541,Streptococcus,work,Positive,Facultative Anaerobe,5.78
STR_274,Bacillus,choose,Positive,Aerobic,3.8
STR_787,Streptococcus,pass,Positive,Microaerophilic,7.59
STR_681,Pseudomonas,enter,Negative,Microaerophilic,2.0
STR_671,Staphylococcus,popular,Positive,Microaerophilic,2.25
STR_608,Bacillus,reach,Positive,Anaerobic,2.58
STR_363,Pseudomonas,risk,Positive,Aerobic,2.14
STR_382,Bacillus,ready,Negative,Aerobic,2.21
STR_987,Lactobacillus,course,Negative,Facultative Anaerobe,8.55
STR_662,Staphylococcus,thousand,Negative,Microaerophilic,6.19
STR_565,Pseudomonas,head,Negative,Aerobic,5.47
STR_313,Lactobacillus,main,Negative,Anaerobic,6.6
STR_238,Streptococcus,exactly,Negative,Facultative Anaerobe,5.29
STR_988,Pseudomonas,space,Positive,Aerobic,7.88
STR_726,Clostridium,make,Positive,Microaerophilic,4.2
STR_803,Staphylococcus,strategy,Negative,Facultative Anaerobe,6.41
STR_401,Lactobacillus,moment,Positive,Aerobic,5.75
STR_153,Lactobacillus,notice,Negative,Aerobic,9.6
STR_607,Staphylococcus,social,Negative,Microaerophilic,8.67
STR_299,Bacillus,budget,Positive,Anaerobic,7.71
STR_482,Bacillus,college,Positive,Facultative Anaerobe,8.67
STR_795,Staphylococcus,range,Positive,Anaerobic,3.01
STR_762,Staphylococcus,year,Negative,Microaerophilic,8.76
STR_156,Bacillus,board,Positive,Microaerophilic,2.65
STR_402,Staphylococcus,consumer,Negative,Aerobic,3.66
STR_443,Staphylococcus,involve,Negative,Facultative Anaerobe,3.08
STR_619,Staphylococcus,majority,Negative,Anaerobic,8.54
STR_188,Staphylococcus,bill,Positive,Aerobic,9.68
STR_504,Clostridium,billion,Positive,Microaerophilic,3.62
STR_238,Clostridium,then,Negative,Anaerobic,8.71
STR_337,Streptococcus,thought,Negative,Microaerophilic,3.44
STR_611,Staphylococcus,just,Positive,Facultative Anaerobe,1.8
STR_260,Lactobacillus,more,Negative,Microaerophilic,8.83
STR_741,Lactobacillus,various,Positive,Microaerophilic,6.44
STR_543,Clostridium,already,Positive,Anaerobic,5.85
STR_657,Clostridium,mention,Negative,Microaerophilic,8.97
STR_677,Staphylococcus,money,Negative,Microaerophilic,7.13
