strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,radio,Positive,Facultative Anaerobe,3.71
STR_710,Lactobacillus,world,Negative,Aerobic,8.78
STR_638,Pseudomonas,sure,Positive,Microaerophilic,1.25
STR_679,Clostridium,water,Positive,Microaerophilic,9.56
STR_939,Staphylococcus,other,Positive,Aerobic,7.79
STR_915,Clostridium,hear,Positive,Microaerophilic,3.55
STR_897,Clostridium,skill,Negative,Microaerophilic,8.68
STR_956,Staphylococcus,reality,Negative,Anaerobic,5.04
STR_465,Streptococcus,Congress,Negative,Microaerophilic,4.77
STR_922,Staphylococcus,very,Positive,Microaerophilic,6.47
STR_532,Staphylococcus,read,Negative,Facultative Anaerobe,7.34
STR_658,Streptococcus,pretty,Negative,Aerobic,9.71
STR_539,Pseudomonas,action,Positive,Anaerobic,7.2
STR_600,Staphylococcus,own,Negative,Facultative Anaerobe,1.85
STR_108,Bacillus,across,Negative,Facultative Anaerobe,1.6
STR_952,Lactobacillus,town,Negative,Facultative Anaerobe,2.13
STR_779,Streptococcus,international,Negative,Anaerobic,1.03
STR_809,Bacillus,financial,Positive,Microaerophilic,1.49
STR_753,Lactobacillus,then,Positive,Microaerophilic,4.17
STR_221,Staphylococcus,enjoy,Positive,Facultative Anaerobe,3.26
STR_536,Streptococcus,compare,Positive,Microaerophilic,1.42
STR_816,Staphylococcus,challenge,Positive,Microaerophilic,7.12
STR_574,Bacillus,risk,Positive,Aerobic,3.96
STR_539,Bacillus,pressure,Negative,Facultative Anaerobe,4.63
STR_872,Bacillus,research,Positive,Facultative Anaerobe,3.27
STR_933,Staphylococcus,everything,Positive,Anaerobic,1.67
STR_114,Staphylococcus,into,Negative,Aerobic,7.23
STR_943,Staphylococcus,many,Positive,Facultative Anaerobe,7.79
STR_950,Staphylococcus,customer,Negative,Aerobic,3.1
STR_193,Clostridium,left,Positive,Facultative Anaerobe,7.38
STR_668,Staphylococcus,figure,Negative,Microaerophilic,6.06
STR_354,Streptococcus,opportunity,Positive,Aerobic,5.42
STR_705,Streptococcus,box,Negative,Facultative Anaerobe,9.82
STR_110,Bacillus,letter,Negative,Microaerophilic,1.93
STR_434,Bacillus,investment,Negative,Microaerophilic,4.82
STR_430,Staphylococcus,form,Negative,Aerobic,5.94
STR_594,Bacillus,interesting,Positive,Anaerobic,6.44
STR_231,Clostridium,seem,Positive,Microaerophilic,1.94
STR_664,Pseudomonas,such,Negative,Facultative Anaerobe,1.42
STR_495,Lactobacillus,door,Positive,Microaerophilic,5.08
STR_395,Pseudomonas,season,Positive,Microaerophilic,4.78
STR_742,Lactobacillus,also,Negative,Anaerobic,4.79
STR_910,Staphylococcus,look,Negative,Aerobic,6.4
STR_229,Streptococcus,stage,Positive,Microaerophilic,4.62
STR_926,Streptococcus,own,Positive,Anaerobic,1.86
STR_630,Lactobacillus,that,Positive,Anaerobic,4.6
STR_725,Clostridium,rock,Positive,Anaerobic,9.73
STR_283,Clostridium,market,Negative,Anaerobic,9.36
STR_404,Staphylococcus,wall,Positive,Aerobic,3.14
STR_664,Pseudomonas,film,Positive,Microaerophilic,8.09
STR_836,Streptococcus,space,Negative,Anaerobic,6.72
STR_625,Staphylococcus,such,Positive,Anaerobic,2.21
STR_939,Bacillus,many,Negative,Facultative Anaerobe,1.83
STR_538,Streptococcus,ok,Positive,Microaerophilic,3.57
STR_473,Lactobacillus,themselves,Negative,Facultative Anaerobe,3.99
STR_883,Streptococcus,low,Negative,Anaerobic,7.67
STR_565,Bacillus,some,Positive,Aerobic,4.63
STR_760,Pseudomonas,particularly,Negative,Anaerobic,6.18
STR_106,Clostridium,many,Negative,Microaerophilic,5.41
STR_278,Bacillus,perform,Negative,Anaerobic,6.37
STR_438,Lactobacillus,process,Positive,Microaerophilic,5.53
STR_795,Pseudomonas,too,Negative,Facultative Anaerobe,4.41
STR_214,Streptococcus,still,Positive,Anaerobic,6.28
STR_483,Streptococcus,may,Negative,Anaerobic,6.58
STR_242,Clostridium,position,Positive,Anaerobic,5.22
STR_299,Staphylococcus,east,Positive,Facultative Anaerobe,5.57
STR_898,Lactobacillus,later,Positive,Aerobic,7.74
STR_808,Bacillus,whether,Negative,Microaerophilic,0.91
STR_883,Streptococcus,must,Negative,Microaerophilic,3.66
STR_423,Staphylococcus,building,Positive,Anaerobic,7.18
STR_570,Pseudomonas,foreign,Negative,Anaerobic,6.07
STR_101,Clostridium,establish,Negative,Aerobic,9.49
STR_536,Pseudomonas,himself,Negative,Microaerophilic,7.62
STR_787,Clostridium,third,Positive,Facultative Anaerobe,6.45
STR_270,Pseudomonas,former,Positive,Anaerobic,0.95
STR_934,Bacillus,contain,Positive,Anaerobic,1.06
STR_785,Staphylococcus,resource,Negative,Anaerobic,8.98
STR_717,Bacillus,once,Negative,Anaerobic,3.28
STR_304,Pseudomonas,performance,Negative,Aerobic,6.28
STR_793,Lactobacillus,kitchen,Positive,Anaerobic,3.13
STR_231,Staphylococcus,main,Negative,Anaerobic,0.83
STR_925,Lactobacillus,four,Positive,Anaerobic,5.1
STR_869,Clostridium,skill,Negative,Microaerophilic,6.39
STR_827,Streptococcus,within,Negative,Anaerobic,9.65
STR_238,Bacillus,build,Negative,Aerobic,9.4
STR_134,Pseudomonas,nor,Positive,Facultative Anaerobe,3.29
STR_244,Lactobacillus,carry,Negative,Microaerophilic,2.7
STR_666,Pseudomonas,significant,Negative,Aerobic,5.82
STR_775,Pseudomonas,leg,Positive,Anaerobic,6.21
STR_121,Staphylococcus,pay,Negative,Aerobic,8.65
STR_989,Bacillus,food,Positive,Microaerophilic,1.99
STR_635,Clostridium,play,Positive,Microaerophilic,4.07
STR_915,Streptococcus,thought,Negative,Aerobic,8.48
STR_539,Lactobacillus,so,Positive,Aerobic,3.28
STR_359,Pseudomonas,full,Negative,Facultative Anaerobe,6.46
STR_682,Lactobacillus,also,Positive,Microaerophilic,9.77
STR_667,Bacillus,finish,Positive,Aerobic,1.3
STR_205,Streptococcus,job,Negative,Anaerobic,5.78
STR_607,Staphylococcus,we,Positive,Aerobic,9.0
STR_296,Pseudomonas,public,Positive,Aerobic,7.09
STR_377,Bacillus,back,Negative,Aerobic,2.5
STR_339,Clostridium,act,Positive,Anaerobic,1.64
STR_911,Bacillus,what,Negative,Aerobic,7.5
STR_498,Clostridium,without,Negative,Anaerobic,8.84
STR_627,Bacillus,both,Positive,Anaerobic,5.84
STR_200,Clostridium,term,Positive,Microaerophilic,8.91
STR_760,Staphylococcus,can,Negative,Microaerophilic,7.65
STR_916,Lactobacillus,arm,Positive,Anaerobic,3.1
STR_262,Bacillus,likely,Negative,Microaerophilic,3.83
STR_485,Clostridium,state,Positive,Aerobic,8.7
STR_835,Pseudomonas,must,Positive,Aerobic,2.85
STR_555,Pseudomonas,today,Negative,Aerobic,1.36
STR_423,Streptococcus,couple,Positive,Anaerobic,2.98
STR_335,Streptococcus,story,Negative,Microaerophilic,8.53
STR_510,Pseudomonas,simple,Positive,Aerobic,8.15
STR_947,Pseudomonas,positive,Positive,Aerobic,7.97
STR_763,Bacillus,development,Negative,Microaerophilic,8.44
STR_925,Clostridium,section,Negative,Facultative Anaerobe,1.7
STR_801,Streptococcus,military,Negative,Microaerophilic,3.3
STR_553,Clostridium,get,Positive,Microaerophilic,9.52
STR_396,Pseudomonas,simply,Negative,Aerobic,1.35
STR_703,Bacillus,color,Negative,Microaerophilic,1.53
STR_809,Lactobacillus,artist,Negative,Facultative Anaerobe,4.07
STR_513,Pseudomonas,who,Positive,Facultative Anaerobe,7.96
STR_915,Staphylococcus,professor,Negative,Microaerophilic,3.22
STR_585,Pseudomonas,a,Negative,Anaerobic,6.23
STR_647,Staphylococcus,myself,Positive,Facultative Anaerobe,8.3
STR_783,Clostridium,manager,Negative,Facultative Anaerobe,8.91
STR_847,Lactobacillus,force,Positive,Anaerobic,7.86
STR_250,Streptococcus,open,Negative,Facultative Anaerobe,3.36
STR_295,Lactobacillus,result,Negative,Anaerobic,2.76
STR_430,Bacillus,answer,Negative,Anaerobic,8.84
STR_263,Staphylococcus,worker,Positive,Microaerophilic,1.1
STR_583,Staphylococcus,ahead,Positive,Anaerobic,7.73
STR_123,Pseudomonas,happy,Negative,Facultative Anaerobe,9.01
STR_224,Pseudomonas,community,Positive,Facultative Anaerobe,1.44
STR_613,Clostridium,city,Positive,Microaerophilic,8.67
STR_172,Clostridium,doctor,Positive,Facultative Anaerobe,8.99
STR_242,Lactobacillus,if,Positive,Microaerophilic,8.51
STR_217,Pseudomonas,design,Positive,Facultative Anaerobe,2.81
STR_628,Pseudomonas,west,Positive,Aerobic,3.04
STR_849,Lactobacillus,product,Negative,Facultative Anaerobe,5.08
STR_399,Bacillus,grow,Negative,Anaerobic,2.06
STR_819,Staphylococcus,short,Positive,Aerobic,0.51
STR_877,Pseudomonas,direction,Negative,Facultative Anaerobe,8.59
STR_180,Streptococcus,degree,Negative,Aerobic,3.19
STR_315,Clostridium,really,Negative,Facultative Anaerobe,9.87
STR_394,Bacillus,second,Negative,Aerobic,9.88
STR_495,Lactobacillus,space,Negative,Microaerophilic,5.83
STR_499,Staphylococcus,staff,Negative,Facultative Anaerobe,9.06
STR_137,Bacillus,deal,Negative,Facultative Anaerobe,0.94
STR_792,Streptococcus,ground,Negative,Facultative Anaerobe,2.3
STR_167,Pseudomonas,current,Negative,Facultative Anaerobe,7.31
STR_149,Staphylococcus,else,Negative,Aerobic,9.77
STR_115,Lactobacillus,street,Negative,Facultative Anaerobe,8.93
STR_703,Staphylococcus,deal,Positive,Aerobic,0.79
STR_592,Staphylococcus,poor,Positive,Microaerophilic,6.98
STR_264,Clostridium,law,Positive,Microaerophilic,6.09
STR_365,Lactobacillus,true,Positive,Facultative Anaerobe,3.76
STR_603,Pseudomonas,voice,Positive,Aerobic,2.4
STR_832,Streptococcus,ground,Positive,Facultative Anaerobe,2.74
STR_461,Lactobacillus,born,Negative,Anaerobic,5.27
STR_181,Pseudomonas,past,Positive,Anaerobic,1.15
STR_731,Clostridium,act,Positive,Facultative Anaerobe,5.4
STR_197,Clostridium,other,Negative,Anaerobic,3.55
STR_462,Pseudomonas,whatever,Positive,Microaerophilic,4.35
STR_558,Lactobacillus,ten,Negative,Facultative Anaerobe,7.1
STR_295,Staphylococcus,successful,Positive,Anaerobic,3.89
STR_404,Clostridium,may,Positive,Anaerobic,7.91
STR_673,Streptococcus,onto,Positive,Facultative Anaerobe,7.42
STR_352,Bacillus,term,Negative,Microaerophilic,7.66
STR_778,Clostridium,meet,Negative,Microaerophilic,6.84
STR_949,Streptococcus,always,Negative,Microaerophilic,6.16
STR_527,Bacillus,somebody,Positive,Aerobic,2.43
STR_894,Streptococcus,board,Negative,Anaerobic,2.35
STR_980,Clostridium,manage,Positive,Anaerobic,4.61
STR_672,Lactobacillus,kid,Negative,Anaerobic,5.37
STR_609,Streptococcus,attention,Positive,Anaerobic,5.28
STR_809,Bacillus,control,Positive,Aerobic,4.2
STR_785,Staphylococcus,situation,Positive,Anaerobic,7.23
STR_250,Streptococcus,certain,Negative,Facultative Anaerobe,2.43
STR_871,Streptococcus,low,Negative,Anaerobic,7.71
STR_830,Pseudomonas,she,Negative,Aerobic,1.08
STR_832,Bacillus,ten,Positive,Facultative Anaerobe,7.32
STR_483,Streptococcus,federal,Negative,Anaerobic,3.72
STR_378,Clostridium,fire,Negative,Aerobic,8.27
STR_926,Pseudomonas,movement,Positive,Anaerobic,0.77
STR_300,Lactobacillus,scientist,Negative,Facultative Anaerobe,7.14
STR_141,Bacillus,become,Positive,Aerobic,9.39
STR_542,Pseudomonas,person,Negative,Anaerobic,6.19
STR_571,Lactobacillus,his,Positive,Anaerobic,2.54
STR_587,Bacillus,create,Negative,Microaerophilic,9.38
STR_121,Pseudomonas,create,Positive,Facultative Anaerobe,9.08
STR_702,Pseudomonas,matter,Positive,Facultative Anaerobe,5.32
STR_700,Bacillus,public,Negative,Aerobic,6.52
STR_489,Bacillus,whatever,Negative,Microaerophilic,9.09
STR_195,Bacillus,knowledge,Negative,Microaerophilic,1.31
STR_180,Staphylococcus,clearly,Negative,Facultative Anaerobe,2.93
STR_779,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.79
STR_117,Bacillus,reason,Positive,Aerobic,2.04
STR_490,Lactobacillus,win,Negative,Microaerophilic,4.63
STR_584,Clostridium,person,Positive,Facultative Anaerobe,3.89
STR_482,Bacillus,per,Positive,Anaerobic,3.61
STR_440,Pseudomonas,phone,Negative,Facultative Anaerobe,4.65
STR_116,Staphylococcus,themselves,Negative,Anaerobic,0.92
STR_564,Pseudomonas,leg,Negative,Microaerophilic,6.09
STR_745,Pseudomonas,Mr,Positive,Anaerobic,1.71
STR_781,Bacillus,fund,Positive,Anaerobic,4.77
STR_166,Lactobacillus,course,Negative,Anaerobic,1.94
STR_784,Streptococcus,human,Positive,Microaerophilic,8.88
STR_170,Lactobacillus,arm,Negative,Aerobic,9.82
STR_952,Lactobacillus,run,Positive,Anaerobic,3.61
STR_638,Pseudomonas,long,Positive,Aerobic,9.99
STR_268,Streptococcus,turn,Negative,Aerobic,7.6
STR_750,Lactobacillus,yeah,Positive,Aerobic,5.16
STR_996,Pseudomonas,listen,Positive,Anaerobic,6.07
STR_466,Staphylococcus,however,Negative,Facultative Anaerobe,9.38
STR_537,Streptococcus,key,Negative,Aerobic,1.34
STR_674,Pseudomonas,tree,Positive,Microaerophilic,3.16
STR_578,Pseudomonas,structure,Negative,Facultative Anaerobe,7.21
STR_228,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.43
STR_652,Lactobacillus,return,Positive,Microaerophilic,2.68
STR_715,Pseudomonas,want,Negative,Facultative Anaerobe,6.33
STR_287,Clostridium,maybe,Negative,Facultative Anaerobe,8.39
STR_923,Pseudomonas,material,Negative,Anaerobic,9.87
STR_794,Staphylococcus,reach,Negative,Aerobic,8.93
STR_130,Bacillus,step,Negative,Microaerophilic,8.05
STR_920,Streptococcus,third,Positive,Microaerophilic,9.69
STR_333,Staphylococcus,few,Positive,Anaerobic,0.81
STR_379,Pseudomonas,situation,Negative,Anaerobic,4.12
STR_452,Clostridium,real,Positive,Facultative Anaerobe,3.23
STR_607,Pseudomonas,or,Positive,Aerobic,1.07
STR_737,Staphylococcus,poor,Positive,Facultative Anaerobe,8.18
STR_901,Clostridium,parent,Negative,Anaerobic,5.59
STR_459,Lactobacillus,thus,Positive,Anaerobic,9.03
STR_836,Clostridium,bad,Positive,Aerobic,5.1
STR_844,Bacillus,truth,Negative,Microaerophilic,7.85
STR_948,Pseudomonas,open,Positive,Microaerophilic,7.59
STR_249,Bacillus,full,Positive,Microaerophilic,6.84
STR_244,Lactobacillus,recent,Positive,Microaerophilic,0.88
STR_700,Staphylococcus,from,Negative,Aerobic,1.51
STR_893,Bacillus,fill,Negative,Microaerophilic,9.55
STR_530,Bacillus,pick,Negative,Aerobic,9.97
STR_729,Clostridium,through,Positive,Anaerobic,0.7
STR_553,Staphylococcus,win,Positive,Facultative Anaerobe,3.5
STR_683,Streptococcus,up,Negative,Microaerophilic,8.0
STR_622,Clostridium,three,Positive,Facultative Anaerobe,2.25
STR_300,Bacillus,place,Negative,Aerobic,1.46
STR_576,Streptococcus,perhaps,Positive,Anaerobic,0.76
STR_467,Staphylococcus,well,Positive,Microaerophilic,2.42
STR_110,Staphylococcus,actually,Positive,Aerobic,4.19
STR_387,Lactobacillus,scientist,Positive,Microaerophilic,4.08
STR_493,Bacillus,contain,Negative,Aerobic,1.23
STR_872,Clostridium,develop,Positive,Aerobic,7.94
STR_340,Staphylococcus,worker,Negative,Anaerobic,1.62
STR_731,Staphylococcus,central,Positive,Aerobic,4.3
STR_635,Lactobacillus,another,Negative,Microaerophilic,3.63
STR_904,Clostridium,place,Negative,Anaerobic,7.28
STR_851,Staphylococcus,lot,Negative,Anaerobic,5.02
STR_948,Pseudomonas,authority,Positive,Facultative Anaerobe,6.24
STR_677,Pseudomonas,knowledge,Negative,Aerobic,4.35
STR_544,Pseudomonas,fight,Negative,Aerobic,6.62
STR_905,Clostridium,available,Positive,Facultative Anaerobe,9.36
STR_253,Clostridium,test,Positive,Facultative Anaerobe,8.14
STR_151,Pseudomonas,under,Negative,Aerobic,5.06
STR_529,Staphylococcus,order,Positive,Anaerobic,8.59
STR_935,Lactobacillus,unit,Negative,Facultative Anaerobe,4.15
STR_174,Pseudomonas,less,Positive,Microaerophilic,7.5
STR_683,Clostridium,cost,Positive,Facultative Anaerobe,1.89
STR_596,Clostridium,wide,Positive,Microaerophilic,3.55
STR_108,Staphylococcus,third,Negative,Facultative Anaerobe,7.9
STR_257,Pseudomonas,worker,Positive,Anaerobic,2.44
STR_826,Staphylococcus,with,Negative,Aerobic,2.45
STR_452,Clostridium,share,Negative,Anaerobic,7.72
STR_408,Streptococcus,start,Positive,Anaerobic,4.54
STR_843,Clostridium,movement,Positive,Anaerobic,1.02
STR_522,Lactobacillus,evening,Negative,Facultative Anaerobe,2.67
STR_526,Pseudomonas,central,Negative,Anaerobic,0.54
STR_825,Staphylococcus,magazine,Negative,Microaerophilic,0.86
STR_202,Clostridium,suffer,Positive,Aerobic,4.94
STR_741,Bacillus,help,Positive,Anaerobic,4.23
STR_573,Bacillus,example,Positive,Facultative Anaerobe,4.94
STR_224,Streptococcus,music,Positive,Facultative Anaerobe,3.79
STR_638,Streptococcus,cultural,Positive,Microaerophilic,7.36
STR_320,Lactobacillus,option,Negative,Anaerobic,7.63
STR_142,Clostridium,economy,Positive,Facultative Anaerobe,7.57
STR_592,Clostridium,city,Positive,Aerobic,3.43
STR_112,Pseudomonas,worker,Negative,Facultative Anaerobe,1.9
STR_978,Staphylococcus,stand,Positive,Microaerophilic,1.47
STR_302,Streptococcus,door,Positive,Aerobic,0.57
STR_396,Staphylococcus,drug,Negative,Anaerobic,2.57
STR_407,Lactobacillus,spend,Positive,Aerobic,8.94
STR_520,Staphylococcus,our,Positive,Microaerophilic,8.85
STR_795,Lactobacillus,decide,Negative,Aerobic,7.72
STR_450,Pseudomonas,finally,Negative,Aerobic,6.78
STR_784,Pseudomonas,set,Negative,Facultative Anaerobe,5.94
STR_626,Clostridium,arrive,Positive,Facultative Anaerobe,9.86
STR_619,Staphylococcus,service,Negative,Aerobic,5.15
STR_750,Clostridium,trip,Negative,Anaerobic,5.09
STR_151,Clostridium,look,Positive,Microaerophilic,0.66
STR_464,Staphylococcus,moment,Negative,Anaerobic,6.68
STR_833,Lactobacillus,education,Positive,Anaerobic,7.95
STR_370,Staphylococcus,spend,Negative,Aerobic,6.43
STR_561,Pseudomonas,doctor,Positive,Aerobic,1.38
STR_750,Bacillus,method,Positive,Anaerobic,8.92
STR_365,Clostridium,daughter,Negative,Aerobic,4.44
STR_863,Pseudomonas,resource,Negative,Aerobic,1.16
STR_600,Pseudomonas,follow,Positive,Microaerophilic,9.92
STR_836,Staphylococcus,conference,Positive,Microaerophilic,2.17
STR_480,Lactobacillus,low,Negative,Aerobic,9.38
STR_922,Clostridium,energy,Positive,Microaerophilic,3.43
STR_444,Clostridium,war,Negative,Aerobic,9.55
STR_420,Pseudomonas,report,Positive,Aerobic,1.12
STR_924,Clostridium,also,Negative,Aerobic,7.49
STR_343,Clostridium,bad,Positive,Aerobic,1.7
STR_690,Staphylococcus,interest,Negative,Facultative Anaerobe,7.74
STR_251,Streptococcus,hear,Negative,Anaerobic,4.43
STR_405,Pseudomonas,former,Negative,Anaerobic,3.05
STR_741,Lactobacillus,upon,Positive,Microaerophilic,7.48
STR_483,Bacillus,he,Positive,Anaerobic,0.55
STR_277,Bacillus,administration,Positive,Anaerobic,8.05
STR_257,Pseudomonas,join,Negative,Facultative Anaerobe,1.77
STR_446,Bacillus,last,Negative,Facultative Anaerobe,6.66
STR_879,Staphylococcus,tree,Negative,Microaerophilic,5.12
STR_832,Lactobacillus,girl,Positive,Microaerophilic,3.57
STR_372,Staphylococcus,hour,Positive,Facultative Anaerobe,8.33
STR_396,Pseudomonas,culture,Negative,Microaerophilic,6.88
STR_941,Lactobacillus,positive,Positive,Aerobic,6.62
STR_286,Staphylococcus,never,Negative,Anaerobic,1.0
STR_892,Lactobacillus,save,Positive,Microaerophilic,0.68
STR_442,Streptococcus,base,Positive,Anaerobic,0.95
STR_854,Bacillus,admit,Negative,Facultative Anaerobe,8.78
STR_698,Clostridium,even,Positive,Facultative Anaerobe,6.52
STR_453,Bacillus,quite,Positive,Microaerophilic,7.16
STR_173,Streptococcus,along,Positive,Aerobic,6.4
STR_320,Clostridium,wait,Negative,Anaerobic,6.3
STR_180,Bacillus,create,Negative,Facultative Anaerobe,1.71
STR_353,Clostridium,company,Positive,Facultative Anaerobe,2.51
STR_990,Streptococcus,shoulder,Negative,Aerobic,5.63
STR_355,Bacillus,Mr,Negative,Facultative Anaerobe,9.54
STR_223,Streptococcus,perhaps,Negative,Microaerophilic,6.46
STR_554,Pseudomonas,away,Positive,Facultative Anaerobe,8.32
STR_756,Staphylococcus,community,Positive,Anaerobic,7.48
STR_958,Streptococcus,black,Negative,Facultative Anaerobe,5.38
STR_527,Bacillus,something,Positive,Facultative Anaerobe,2.09
STR_776,Streptococcus,truth,Negative,Facultative Anaerobe,2.86
STR_960,Lactobacillus,lawyer,Positive,Microaerophilic,7.38
STR_111,Staphylococcus,heart,Negative,Anaerobic,6.1
STR_190,Pseudomonas,current,Positive,Facultative Anaerobe,9.82
STR_853,Staphylococcus,ever,Negative,Aerobic,8.19
STR_664,Bacillus,week,Positive,Facultative Anaerobe,1.07
STR_317,Bacillus,watch,Positive,Anaerobic,9.47
STR_417,Pseudomonas,moment,Positive,Facultative Anaerobe,2.49
STR_771,Bacillus,rest,Negative,Microaerophilic,3.85
STR_402,Clostridium,president,Negative,Microaerophilic,3.08
STR_426,Staphylococcus,never,Negative,Facultative Anaerobe,6.56
STR_118,Pseudomonas,four,Positive,Facultative Anaerobe,6.38
STR_646,Pseudomonas,he,Positive,Facultative Anaerobe,3.72
STR_427,Lactobacillus,attack,Negative,Facultative Anaerobe,4.6
STR_679,Staphylococcus,hear,Negative,Facultative Anaerobe,2.87
STR_179,Staphylococcus,debate,Negative,Anaerobic,1.3
STR_877,Pseudomonas,answer,Positive,Microaerophilic,7.94
STR_879,Streptococcus,increase,Negative,Facultative Anaerobe,6.88
STR_228,Streptococcus,responsibility,Negative,Aerobic,2.67
STR_505,Bacillus,necessary,Positive,Facultative Anaerobe,3.72
STR_720,Staphylococcus,town,Negative,Facultative Anaerobe,9.88
STR_546,Staphylococcus,experience,Positive,Aerobic,3.89
STR_131,Pseudomonas,receive,Positive,Anaerobic,5.36
STR_470,Staphylococcus,every,Positive,Aerobic,6.84
STR_920,Pseudomonas,audience,Negative,Aerobic,3.09
STR_719,Pseudomonas,quickly,Positive,Anaerobic,2.68
STR_305,Clostridium,fly,Negative,Microaerophilic,1.34
STR_397,Bacillus,at,Negative,Facultative Anaerobe,2.47
STR_474,Bacillus,cause,Negative,Facultative Anaerobe,5.36
STR_863,Staphylococcus,evening,Negative,Microaerophilic,3.96
STR_935,Staphylococcus,material,Negative,Aerobic,8.71
STR_747,Staphylococcus,west,Negative,Aerobic,3.25
STR_227,Bacillus,force,Negative,Aerobic,2.1
STR_876,Clostridium,letter,Negative,Microaerophilic,6.46
STR_338,Bacillus,many,Positive,Anaerobic,2.18
STR_739,Streptococcus,ten,Negative,Anaerobic,1.71
STR_732,Staphylococcus,on,Negative,Anaerobic,9.66
STR_996,Streptococcus,American,Negative,Aerobic,4.01
STR_996,Lactobacillus,budget,Positive,Anaerobic,9.91
STR_284,Pseudomonas,case,Positive,Microaerophilic,1.24
