strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Clostridium,place,Positive,Microaerophilic,2.09
STR_374,Pseudomonas,let,Negative,Facultative Anaerobe,1.01
STR_258,Bacillus,high,Positive,Facultative Anaerobe,1.47
STR_463,Pseudomonas,side,Negative,Microaerophilic,4.92
STR_670,Streptococcus,figure,Positive,Facultative Anaerobe,1.89
STR_328,Clostridium,despite,Positive,Aerobic,8.52
STR_414,Staphylococcus,police,Positive,Microaerophilic,9.71
STR_985,Staphylococcus,thing,Positive,Microaerophilic,8.93
STR_695,Lactobacillus,brother,Positive,Facultative Anaerobe,6.19
STR_910,Streptococcus,only,Negative,Microaerophilic,5.12
STR_619,Staphylococcus,yard,Positive,Anaerobic,3.62
STR_280,Streptococcus,summer,Negative,Anaerobic,9.47
STR_148,Pseudomonas,system,Positive,Aerobic,0.82
STR_879,Pseudomonas,house,Negative,Facultative Anaerobe,3.54
STR_740,Bacillus,hour,Negative,Microaerophilic,4.13
STR_427,Lactobacillus,contain,Positive,Aerobic,9.69
STR_207,Clostridium,partner,Negative,Aerobic,5.17
STR_732,Pseudomonas,conference,Negative,Aerobic,6.54
STR_750,Staphylococcus,manager,Positive,Anaerobic,5.28
STR_615,Pseudomonas,question,Positive,Anaerobic,9.73
STR_486,Clostridium,about,Positive,Microaerophilic,2.32
STR_880,Pseudomonas,tough,Positive,Aerobic,6.65
STR_467,Pseudomonas,measure,Negative,Facultative Anaerobe,1.71
STR_793,Bacillus,among,Negative,Aerobic,8.44
STR_968,Streptococcus,rich,Positive,Microaerophilic,2.6
STR_326,Streptococcus,imagine,Negative,Aerobic,0.8
STR_150,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.45
STR_835,Staphylococcus,agreement,Positive,Microaerophilic,5.96
STR_453,Clostridium,require,Positive,Anaerobic,9.06
STR_891,Lactobacillus,ask,Positive,Aerobic,2.1
STR_910,Bacillus,white,Positive,Facultative Anaerobe,3.82
STR_920,Lactobacillus,successful,Negative,Microaerophilic,7.48
STR_925,Streptococcus,green,Negative,Aerobic,3.55
STR_454,Clostridium,their,Positive,Facultative Anaerobe,4.99
STR_942,Streptococcus,however,Positive,Anaerobic,5.43
STR_565,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.49
STR_788,Clostridium,technology,Positive,Aerobic,9.27
STR_709,Clostridium,election,Negative,Aerobic,1.64
STR_391,Staphylococcus,how,Positive,Aerobic,7.93
STR_707,Staphylococcus,suddenly,Positive,Microaerophilic,1.03
STR_898,Bacillus,important,Negative,Microaerophilic,5.95
STR_480,Lactobacillus,account,Positive,Anaerobic,6.34
STR_285,Clostridium,she,Negative,Microaerophilic,6.01
STR_469,Staphylococcus,happy,Positive,Microaerophilic,3.06
STR_289,Bacillus,low,Negative,Microaerophilic,2.53
STR_802,Streptococcus,although,Positive,Anaerobic,1.78
STR_622,Bacillus,opportunity,Negative,Anaerobic,0.96
STR_294,Staphylococcus,part,Negative,Microaerophilic,7.43
STR_739,Staphylococcus,music,Negative,Facultative Anaerobe,3.75
STR_619,Staphylococcus,firm,Negative,Aerobic,7.63
STR_988,Pseudomonas,research,Negative,Anaerobic,1.9
STR_213,Staphylococcus,simple,Negative,Anaerobic,7.83
STR_584,Streptococcus,form,Negative,Facultative Anaerobe,3.53
STR_870,Bacillus,resource,Negative,Facultative Anaerobe,9.7
STR_969,Streptococcus,authority,Negative,Facultative Anaerobe,8.29
STR_595,Staphylococcus,its,Positive,Facultative Anaerobe,2.59
STR_363,Lactobacillus,true,Positive,Microaerophilic,6.07
STR_187,Pseudomonas,first,Negative,Aerobic,1.95
STR_952,Clostridium,north,Negative,Facultative Anaerobe,6.88
STR_561,Bacillus,course,Positive,Aerobic,1.04
STR_141,Staphylococcus,military,Positive,Facultative Anaerobe,1.51
STR_787,Pseudomonas,office,Positive,Facultative Anaerobe,0.71
STR_964,Staphylococcus,claim,Negative,Aerobic,5.86
STR_662,Streptococcus,consider,Negative,Facultative Anaerobe,3.23
STR_778,Streptococcus,few,Positive,Aerobic,9.31
STR_863,Bacillus,process,Positive,Anaerobic,4.0
STR_791,Pseudomonas,protect,Positive,Anaerobic,1.39
STR_261,Streptococcus,agree,Positive,Anaerobic,4.4
STR_120,Streptococcus,take,Negative,Anaerobic,5.96
STR_959,Lactobacillus,community,Positive,Microaerophilic,1.37
STR_384,Staphylococcus,work,Negative,Anaerobic,8.95
STR_217,Lactobacillus,party,Negative,Anaerobic,4.56
STR_983,Streptococcus,end,Negative,Facultative Anaerobe,5.57
STR_216,Staphylococcus,quickly,Positive,Aerobic,8.06
STR_485,Clostridium,company,Negative,Microaerophilic,9.31
STR_301,Bacillus,rich,Negative,Facultative Anaerobe,4.86
STR_418,Clostridium,college,Positive,Aerobic,7.09
STR_763,Pseudomonas,during,Negative,Facultative Anaerobe,9.81
STR_260,Clostridium,can,Positive,Aerobic,0.57
STR_639,Pseudomonas,nature,Positive,Anaerobic,1.71
STR_265,Lactobacillus,support,Positive,Aerobic,1.05
STR_995,Streptococcus,available,Positive,Microaerophilic,4.01
STR_761,Staphylococcus,her,Positive,Facultative Anaerobe,2.44
STR_617,Clostridium,reflect,Negative,Microaerophilic,2.0
STR_928,Pseudomonas,cut,Negative,Anaerobic,2.3
STR_471,Lactobacillus,child,Positive,Facultative Anaerobe,1.72
STR_653,Bacillus,relationship,Negative,Anaerobic,7.15
STR_693,Clostridium,budget,Negative,Aerobic,9.03
STR_768,Staphylococcus,pressure,Positive,Anaerobic,6.11
STR_418,Bacillus,stop,Negative,Facultative Anaerobe,4.08
STR_404,Staphylococcus,wonder,Positive,Microaerophilic,7.53
STR_917,Pseudomonas,purpose,Negative,Aerobic,3.73
STR_421,Lactobacillus,defense,Negative,Microaerophilic,9.19
STR_402,Bacillus,expert,Positive,Anaerobic,2.3
STR_513,Pseudomonas,whether,Positive,Aerobic,3.87
STR_397,Lactobacillus,lawyer,Positive,Aerobic,1.35
STR_318,Bacillus,wind,Negative,Microaerophilic,1.82
STR_255,Clostridium,sound,Positive,Microaerophilic,6.98
STR_687,Lactobacillus,figure,Positive,Microaerophilic,2.14
STR_719,Lactobacillus,color,Positive,Anaerobic,9.67
STR_723,Staphylococcus,major,Positive,Facultative Anaerobe,3.88
STR_416,Bacillus,author,Positive,Anaerobic,9.8
STR_155,Pseudomonas,heart,Negative,Facultative Anaerobe,4.97
STR_563,Streptococcus,pressure,Positive,Anaerobic,3.12
STR_937,Lactobacillus,peace,Positive,Anaerobic,0.75
STR_180,Staphylococcus,light,Positive,Facultative Anaerobe,6.94
STR_143,Staphylococcus,day,Negative,Aerobic,1.36
STR_142,Clostridium,amount,Positive,Microaerophilic,4.34
STR_537,Bacillus,section,Negative,Microaerophilic,3.14
STR_948,Lactobacillus,age,Positive,Facultative Anaerobe,4.58
STR_957,Streptococcus,religious,Negative,Facultative Anaerobe,8.78
STR_743,Streptococcus,lawyer,Negative,Microaerophilic,8.17
STR_348,Clostridium,who,Negative,Facultative Anaerobe,1.07
STR_379,Bacillus,region,Negative,Anaerobic,4.38
STR_561,Clostridium,authority,Positive,Aerobic,5.09
STR_864,Clostridium,music,Positive,Microaerophilic,1.64
STR_202,Lactobacillus,boy,Positive,Facultative Anaerobe,7.99
STR_750,Clostridium,light,Positive,Anaerobic,2.99
STR_672,Streptococcus,during,Negative,Anaerobic,6.18
STR_685,Pseudomonas,notice,Positive,Microaerophilic,9.31
STR_861,Pseudomonas,particularly,Positive,Aerobic,1.24
STR_623,Bacillus,treat,Positive,Anaerobic,1.41
STR_450,Lactobacillus,official,Negative,Microaerophilic,9.39
STR_371,Bacillus,appear,Negative,Anaerobic,3.38
STR_406,Lactobacillus,two,Positive,Facultative Anaerobe,8.17
STR_648,Bacillus,three,Positive,Aerobic,8.64
STR_724,Staphylococcus,land,Positive,Facultative Anaerobe,7.24
STR_886,Clostridium,force,Negative,Aerobic,4.55
STR_786,Pseudomonas,fact,Positive,Aerobic,0.65
STR_324,Bacillus,book,Negative,Anaerobic,3.77
STR_898,Lactobacillus,modern,Positive,Anaerobic,3.27
STR_442,Lactobacillus,structure,Negative,Facultative Anaerobe,9.65
STR_152,Bacillus,cause,Negative,Anaerobic,5.93
STR_148,Staphylococcus,feeling,Negative,Facultative Anaerobe,4.0
STR_656,Lactobacillus,painting,Negative,Aerobic,9.33
STR_787,Staphylococcus,possible,Negative,Microaerophilic,1.47
STR_880,Lactobacillus,a,Positive,Facultative Anaerobe,2.73
STR_697,Pseudomonas,do,Negative,Microaerophilic,8.12
STR_230,Bacillus,particular,Positive,Facultative Anaerobe,8.9
STR_460,Lactobacillus,charge,Negative,Anaerobic,7.21
STR_466,Pseudomonas,whether,Negative,Facultative Anaerobe,8.7
STR_135,Staphylococcus,easy,Positive,Facultative Anaerobe,3.94
STR_200,Pseudomonas,stay,Negative,Microaerophilic,3.25
STR_391,Streptococcus,price,Positive,Anaerobic,6.24
STR_173,Bacillus,course,Negative,Microaerophilic,5.35
STR_983,Staphylococcus,up,Positive,Microaerophilic,8.7
STR_965,Streptococcus,action,Negative,Aerobic,4.71
STR_286,Pseudomonas,population,Positive,Facultative Anaerobe,6.3
STR_742,Clostridium,together,Positive,Aerobic,6.03
STR_357,Staphylococcus,religious,Positive,Microaerophilic,4.27
STR_888,Clostridium,possible,Positive,Aerobic,7.92
STR_673,Lactobacillus,home,Negative,Anaerobic,6.26
STR_852,Bacillus,will,Positive,Microaerophilic,0.75
STR_158,Staphylococcus,billion,Negative,Facultative Anaerobe,6.13
STR_843,Bacillus,risk,Negative,Microaerophilic,6.47
STR_781,Pseudomonas,enough,Negative,Anaerobic,5.09
STR_921,Staphylococcus,probably,Negative,Aerobic,7.56
STR_300,Bacillus,imagine,Positive,Aerobic,1.03
STR_499,Bacillus,personal,Negative,Facultative Anaerobe,1.39
STR_561,Bacillus,item,Negative,Aerobic,4.41
STR_599,Staphylococcus,born,Positive,Microaerophilic,5.52
STR_337,Staphylococcus,author,Negative,Microaerophilic,5.66
STR_300,Clostridium,whole,Negative,Facultative Anaerobe,7.18
STR_835,Bacillus,talk,Positive,Microaerophilic,6.36
STR_467,Staphylococcus,heart,Positive,Microaerophilic,8.9
STR_138,Pseudomonas,few,Negative,Anaerobic,3.71
STR_747,Pseudomonas,listen,Negative,Anaerobic,5.02
STR_867,Clostridium,boy,Negative,Anaerobic,2.72
STR_110,Staphylococcus,baby,Negative,Aerobic,5.14
STR_125,Clostridium,successful,Negative,Microaerophilic,2.69
STR_846,Bacillus,discuss,Negative,Anaerobic,4.37
STR_150,Lactobacillus,provide,Negative,Microaerophilic,0.62
STR_819,Staphylococcus,attack,Positive,Anaerobic,3.5
STR_668,Lactobacillus,senior,Negative,Facultative Anaerobe,4.36
STR_884,Pseudomonas,area,Positive,Aerobic,3.32
STR_866,Pseudomonas,race,Positive,Aerobic,5.89
STR_698,Streptococcus,know,Negative,Facultative Anaerobe,4.98
STR_111,Lactobacillus,worker,Negative,Microaerophilic,6.62
STR_783,Lactobacillus,tell,Negative,Facultative Anaerobe,5.8
STR_335,Bacillus,power,Positive,Facultative Anaerobe,7.23
STR_445,Pseudomonas,tonight,Positive,Aerobic,5.43
STR_140,Streptococcus,determine,Positive,Aerobic,7.11
STR_395,Streptococcus,lot,Negative,Anaerobic,6.47
STR_533,Pseudomonas,key,Positive,Microaerophilic,9.16
STR_136,Streptococcus,bag,Negative,Microaerophilic,1.44
STR_298,Staphylococcus,different,Negative,Microaerophilic,3.57
STR_398,Streptococcus,occur,Positive,Facultative Anaerobe,5.61
STR_957,Lactobacillus,certain,Positive,Microaerophilic,1.57
STR_353,Lactobacillus,pick,Negative,Anaerobic,4.38
STR_358,Pseudomonas,group,Negative,Microaerophilic,1.75
STR_251,Streptococcus,indeed,Positive,Aerobic,9.75
STR_867,Lactobacillus,central,Negative,Microaerophilic,5.53
STR_294,Bacillus,born,Negative,Anaerobic,3.91
STR_965,Bacillus,manage,Positive,Anaerobic,7.75
STR_139,Staphylococcus,around,Negative,Microaerophilic,4.36
STR_176,Staphylococcus,card,Positive,Facultative Anaerobe,4.28
STR_211,Bacillus,animal,Negative,Facultative Anaerobe,2.53
STR_535,Bacillus,seek,Negative,Microaerophilic,7.77
STR_232,Clostridium,toward,Negative,Anaerobic,8.82
STR_344,Staphylococcus,particular,Positive,Aerobic,8.85
STR_793,Bacillus,leader,Negative,Microaerophilic,1.12
STR_670,Staphylococcus,must,Positive,Aerobic,9.48
STR_969,Pseudomonas,several,Negative,Facultative Anaerobe,2.79
STR_862,Streptococcus,staff,Positive,Anaerobic,2.46
STR_693,Clostridium,lay,Negative,Facultative Anaerobe,1.25
STR_472,Pseudomonas,bank,Negative,Microaerophilic,7.68
STR_344,Lactobacillus,out,Positive,Anaerobic,7.92
STR_385,Pseudomonas,any,Positive,Facultative Anaerobe,9.15
STR_160,Bacillus,fish,Negative,Aerobic,5.41
STR_808,Lactobacillus,serious,Positive,Microaerophilic,6.77
STR_570,Staphylococcus,change,Positive,Microaerophilic,4.35
STR_723,Pseudomonas,just,Positive,Microaerophilic,2.07
STR_777,Pseudomonas,ball,Positive,Microaerophilic,6.52
STR_878,Pseudomonas,south,Positive,Facultative Anaerobe,3.9
STR_474,Streptococcus,yourself,Negative,Anaerobic,4.31
STR_771,Clostridium,economic,Positive,Aerobic,5.97
STR_372,Bacillus,same,Positive,Anaerobic,3.02
STR_452,Pseudomonas,watch,Negative,Microaerophilic,8.91
STR_135,Streptococcus,future,Positive,Anaerobic,1.36
STR_662,Staphylococcus,though,Positive,Anaerobic,6.93
STR_972,Lactobacillus,design,Negative,Facultative Anaerobe,7.44
STR_683,Staphylococcus,year,Negative,Facultative Anaerobe,2.31
STR_233,Clostridium,carry,Positive,Anaerobic,1.64
STR_114,Staphylococcus,produce,Negative,Facultative Anaerobe,9.17
STR_413,Streptococcus,information,Negative,Anaerobic,1.8
STR_569,Bacillus,police,Positive,Anaerobic,8.9
STR_483,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.93
STR_601,Streptococcus,group,Positive,Aerobic,6.1
STR_816,Streptococcus,situation,Negative,Aerobic,8.11
STR_103,Streptococcus,reach,Negative,Microaerophilic,0.6
STR_462,Clostridium,memory,Positive,Anaerobic,9.01
STR_178,Clostridium,try,Negative,Facultative Anaerobe,2.7
STR_972,Lactobacillus,want,Positive,Aerobic,6.74
STR_451,Staphylococcus,five,Positive,Facultative Anaerobe,4.88
STR_809,Lactobacillus,decade,Positive,Microaerophilic,1.51
STR_534,Staphylococcus,cell,Positive,Aerobic,6.84
STR_217,Lactobacillus,great,Positive,Facultative Anaerobe,5.24
STR_929,Clostridium,everybody,Negative,Facultative Anaerobe,2.84
STR_196,Staphylococcus,our,Positive,Facultative Anaerobe,5.65
STR_586,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.52
STR_831,Streptococcus,even,Negative,Anaerobic,1.35
STR_497,Bacillus,simply,Positive,Aerobic,4.19
STR_859,Clostridium,your,Positive,Aerobic,1.68
STR_985,Bacillus,several,Positive,Aerobic,9.12
STR_171,Staphylococcus,true,Positive,Facultative Anaerobe,3.3
STR_705,Clostridium,figure,Positive,Microaerophilic,3.98
STR_316,Lactobacillus,crime,Positive,Aerobic,2.83
STR_329,Clostridium,clearly,Negative,Microaerophilic,4.64
STR_220,Bacillus,various,Positive,Aerobic,4.27
STR_211,Bacillus,discover,Negative,Anaerobic,9.21
STR_330,Streptococcus,magazine,Negative,Facultative Anaerobe,5.45
STR_478,Clostridium,whatever,Negative,Anaerobic,2.08
STR_969,Staphylococcus,article,Positive,Microaerophilic,4.12
STR_284,Bacillus,necessary,Negative,Anaerobic,2.36
STR_240,Clostridium,so,Negative,Aerobic,9.52
STR_295,Streptococcus,either,Negative,Aerobic,1.58
STR_186,Streptococcus,plant,Negative,Anaerobic,2.78
STR_252,Bacillus,voice,Negative,Aerobic,9.8
STR_490,Streptococcus,apply,Positive,Microaerophilic,6.47
STR_743,Bacillus,offer,Positive,Microaerophilic,1.81
STR_362,Pseudomonas,office,Positive,Microaerophilic,4.0
STR_655,Staphylococcus,another,Positive,Facultative Anaerobe,1.8
STR_594,Pseudomonas,rich,Positive,Anaerobic,9.87
STR_387,Staphylococcus,news,Negative,Facultative Anaerobe,2.54
STR_701,Bacillus,organization,Positive,Aerobic,6.6
STR_273,Pseudomonas,risk,Positive,Facultative Anaerobe,7.87
STR_168,Staphylococcus,new,Negative,Microaerophilic,8.12
STR_895,Pseudomonas,respond,Positive,Aerobic,6.96
STR_503,Staphylococcus,show,Positive,Anaerobic,0.65
STR_537,Clostridium,option,Negative,Microaerophilic,5.1
STR_655,Bacillus,paper,Negative,Anaerobic,7.62
STR_787,Pseudomonas,amount,Negative,Facultative Anaerobe,8.61
STR_827,Streptococcus,social,Negative,Microaerophilic,4.55
STR_886,Pseudomonas,information,Negative,Anaerobic,4.54
STR_473,Lactobacillus,government,Negative,Microaerophilic,8.93
STR_287,Bacillus,test,Positive,Aerobic,1.71
STR_823,Streptococcus,you,Positive,Aerobic,7.3
STR_906,Lactobacillus,send,Positive,Anaerobic,8.0
STR_706,Bacillus,save,Negative,Facultative Anaerobe,7.67
STR_636,Streptococcus,suggest,Positive,Facultative Anaerobe,9.43
STR_351,Clostridium,capital,Negative,Facultative Anaerobe,3.72
STR_846,Lactobacillus,themselves,Negative,Anaerobic,5.13
STR_464,Bacillus,couple,Positive,Facultative Anaerobe,6.94
STR_228,Clostridium,near,Positive,Aerobic,6.7
STR_454,Pseudomonas,free,Positive,Facultative Anaerobe,5.58
STR_813,Clostridium,pull,Positive,Aerobic,7.21
STR_616,Clostridium,others,Negative,Microaerophilic,2.63
STR_909,Streptococcus,part,Negative,Anaerobic,1.31
STR_904,Clostridium,onto,Positive,Aerobic,2.9
STR_975,Clostridium,fund,Positive,Microaerophilic,2.95
STR_119,Staphylococcus,surface,Positive,Aerobic,3.71
STR_783,Bacillus,blue,Positive,Aerobic,4.55
STR_825,Bacillus,finally,Negative,Facultative Anaerobe,7.14
STR_813,Streptococcus,chance,Negative,Aerobic,5.48
STR_651,Bacillus,performance,Positive,Facultative Anaerobe,9.88
STR_328,Staphylococcus,none,Negative,Anaerobic,8.76
STR_498,Bacillus,check,Positive,Anaerobic,3.36
STR_110,Lactobacillus,training,Negative,Facultative Anaerobe,8.56
STR_205,Clostridium,cost,Positive,Facultative Anaerobe,7.1
STR_340,Pseudomonas,property,Positive,Facultative Anaerobe,3.71
STR_783,Pseudomonas,detail,Positive,Anaerobic,4.37
STR_107,Bacillus,old,Negative,Facultative Anaerobe,4.76
STR_156,Bacillus,attorney,Negative,Microaerophilic,1.97
STR_696,Clostridium,ready,Positive,Anaerobic,3.17
STR_462,Staphylococcus,seat,Positive,Microaerophilic,2.26
STR_496,Bacillus,good,Negative,Aerobic,2.03
STR_950,Staphylococcus,there,Negative,Anaerobic,8.07
STR_775,Lactobacillus,back,Positive,Facultative Anaerobe,7.23
STR_562,Clostridium,stay,Negative,Microaerophilic,3.96
STR_142,Clostridium,after,Negative,Aerobic,4.9
STR_435,Pseudomonas,third,Negative,Facultative Anaerobe,3.12
STR_434,Lactobacillus,fill,Negative,Anaerobic,9.93
STR_940,Streptococcus,still,Negative,Anaerobic,9.86
STR_713,Clostridium,local,Negative,Facultative Anaerobe,6.78
STR_305,Pseudomonas,over,Positive,Aerobic,4.4
STR_993,Bacillus,respond,Negative,Anaerobic,5.41
STR_777,Bacillus,baby,Positive,Aerobic,7.67
STR_307,Streptococcus,event,Positive,Facultative Anaerobe,8.8
STR_235,Pseudomonas,live,Positive,Microaerophilic,9.89
STR_203,Staphylococcus,police,Positive,Facultative Anaerobe,3.81
STR_139,Lactobacillus,trip,Positive,Aerobic,6.82
STR_611,Lactobacillus,question,Positive,Microaerophilic,9.49
STR_933,Pseudomonas,summer,Positive,Anaerobic,1.33
STR_364,Streptococcus,star,Positive,Facultative Anaerobe,2.02
STR_853,Bacillus,in,Negative,Aerobic,4.73
STR_765,Pseudomonas,effect,Negative,Microaerophilic,7.83
STR_237,Clostridium,policy,Positive,Anaerobic,5.3
STR_943,Staphylococcus,what,Negative,Facultative Anaerobe,6.92
STR_756,Staphylococcus,long,Negative,Anaerobic,2.33
STR_207,Staphylococcus,control,Positive,Aerobic,1.97
STR_221,Pseudomonas,with,Negative,Aerobic,1.07
STR_266,Bacillus,relate,Negative,Anaerobic,3.98
STR_695,Streptococcus,including,Negative,Facultative Anaerobe,7.61
STR_737,Pseudomonas,score,Negative,Aerobic,5.56
STR_194,Bacillus,establish,Positive,Facultative Anaerobe,5.49
STR_263,Streptococcus,allow,Negative,Facultative Anaerobe,7.4
STR_459,Pseudomonas,leader,Negative,Microaerophilic,2.21
STR_750,Lactobacillus,military,Negative,Anaerobic,8.72
STR_504,Lactobacillus,strong,Positive,Anaerobic,1.38
STR_893,Clostridium,development,Negative,Microaerophilic,8.86
STR_847,Streptococcus,point,Positive,Anaerobic,9.83
STR_292,Pseudomonas,job,Negative,Microaerophilic,1.45
STR_589,Streptococcus,fast,Positive,Aerobic,4.55
STR_825,Streptococcus,without,Negative,Facultative Anaerobe,1.39
STR_327,Staphylococcus,short,Positive,Microaerophilic,9.54
STR_288,Bacillus,staff,Positive,Anaerobic,9.65
STR_847,Pseudomonas,small,Negative,Facultative Anaerobe,0.63
STR_955,Clostridium,short,Positive,Microaerophilic,6.58
STR_202,Staphylococcus,field,Positive,Aerobic,4.97
STR_754,Bacillus,size,Positive,Microaerophilic,6.78
STR_590,Pseudomonas,outside,Negative,Anaerobic,1.19
STR_682,Pseudomonas,fly,Negative,Aerobic,3.13
STR_806,Clostridium,exactly,Negative,Microaerophilic,2.41
STR_638,Pseudomonas,oil,Positive,Microaerophilic,4.11
STR_164,Staphylococcus,change,Positive,Facultative Anaerobe,4.98
STR_207,Pseudomonas,again,Positive,Facultative Anaerobe,5.63
STR_358,Lactobacillus,single,Positive,Anaerobic,4.96
STR_709,Bacillus,simple,Positive,Anaerobic,8.94
STR_626,Clostridium,prove,Positive,Anaerobic,2.96
STR_303,Pseudomonas,where,Positive,Facultative Anaerobe,4.64
STR_343,Bacillus,scientist,Negative,Facultative Anaerobe,8.4
STR_875,Streptococcus,thought,Positive,Aerobic,3.82
STR_203,Lactobacillus,around,Negative,Anaerobic,0.94
STR_528,Lactobacillus,black,Positive,Aerobic,3.57
STR_137,Staphylococcus,American,Negative,Anaerobic,3.49
STR_662,Bacillus,cover,Positive,Microaerophilic,7.81
STR_178,Streptococcus,focus,Negative,Anaerobic,8.63
STR_319,Bacillus,big,Negative,Anaerobic,9.93
STR_847,Lactobacillus,past,Negative,Aerobic,3.64
STR_874,Lactobacillus,forward,Negative,Anaerobic,5.77
STR_717,Pseudomonas,benefit,Positive,Facultative Anaerobe,9.69
STR_484,Lactobacillus,audience,Positive,Microaerophilic,1.94
STR_902,Staphylococcus,middle,Negative,Aerobic,4.51
STR_771,Bacillus,magazine,Positive,Anaerobic,9.04
STR_880,Staphylococcus,bag,Negative,Facultative Anaerobe,4.95
STR_266,Clostridium,traditional,Positive,Anaerobic,6.74
STR_144,Clostridium,consumer,Positive,Aerobic,0.91
STR_972,Lactobacillus,color,Positive,Microaerophilic,3.23
STR_286,Pseudomonas,there,Positive,Anaerobic,8.52
STR_551,Streptococcus,trial,Negative,Aerobic,2.79
STR_824,Pseudomonas,check,Negative,Anaerobic,8.11
STR_761,Bacillus,mean,Positive,Microaerophilic,8.15
STR_515,Staphylococcus,eat,Positive,Aerobic,9.21
STR_392,Streptococcus,week,Positive,Facultative Anaerobe,9.82
STR_735,Pseudomonas,bag,Positive,Facultative Anaerobe,4.21
STR_674,Pseudomonas,resource,Negative,Anaerobic,3.96
STR_311,Streptococcus,history,Positive,Anaerobic,7.9
STR_964,Clostridium,instead,Negative,Anaerobic,1.38
STR_759,Lactobacillus,rest,Positive,Facultative Anaerobe,2.8
STR_967,Bacillus,any,Positive,Anaerobic,3.46
STR_651,Streptococcus,market,Negative,Facultative Anaerobe,1.3
STR_187,Bacillus,eye,Negative,Anaerobic,2.05
STR_113,Clostridium,hand,Negative,Anaerobic,1.81
STR_222,Streptococcus,through,Positive,Aerobic,1.68
STR_433,Pseudomonas,eat,Negative,Microaerophilic,9.36
STR_191,Streptococcus,modern,Negative,Aerobic,5.2
STR_490,Bacillus,culture,Positive,Aerobic,8.42
STR_243,Lactobacillus,radio,Negative,Microaerophilic,7.77
STR_793,Streptococcus,authority,Negative,Facultative Anaerobe,4.34
STR_948,Staphylococcus,worry,Positive,Anaerobic,5.32
STR_123,Staphylococcus,how,Negative,Microaerophilic,2.83
STR_433,Streptococcus,thousand,Negative,Microaerophilic,8.82
STR_647,Streptococcus,site,Negative,Microaerophilic,4.96
