strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Pseudomonas,give,Positive,Anaerobic,7.28
STR_466,Lactobacillus,hundred,Positive,Microaerophilic,0.8
STR_455,Streptococcus,list,Positive,Anaerobic,5.49
STR_763,Staphylococcus,itself,Positive,Microaerophilic,1.75
STR_526,Bacillus,eat,Negative,Facultative Anaerobe,5.34
STR_857,Staphylococcus,again,Positive,Aerobic,4.88
STR_964,Streptococcus,generation,Negative,Anaerobic,9.26
STR_608,Streptococcus,wait,Negative,Aerobic,8.56
STR_449,Bacillus,left,Negative,Anaerobic,6.57
STR_360,Bacillus,available,Positive,Microaerophilic,5.9
STR_831,Lactobacillus,see,Negative,Anaerobic,6.03
STR_707,Bacillus,rate,Negative,Microaerophilic,8.18
STR_234,Pseudomonas,stand,Negative,Aerobic,5.86
STR_593,Bacillus,yet,Positive,Microaerophilic,1.86
STR_686,Staphylococcus,focus,Negative,Facultative Anaerobe,3.4
STR_875,Staphylococcus,ability,Positive,Facultative Anaerobe,5.34
STR_737,Pseudomonas,hospital,Negative,Anaerobic,9.16
STR_911,Lactobacillus,enter,Positive,Aerobic,5.99
STR_336,Clostridium,student,Negative,Microaerophilic,2.53
STR_802,Clostridium,him,Positive,Anaerobic,8.37
STR_750,Streptococcus,Mr,Negative,Facultative Anaerobe,5.63
STR_950,Bacillus,bit,Positive,Facultative Anaerobe,9.99
STR_627,Staphylococcus,life,Positive,Microaerophilic,2.88
STR_877,Staphylococcus,others,Positive,Facultative Anaerobe,0.86
STR_881,Streptococcus,fill,Negative,Microaerophilic,1.09
STR_454,Streptococcus,world,Positive,Facultative Anaerobe,5.9
STR_974,Staphylococcus,establish,Negative,Facultative Anaerobe,9.88
STR_662,Streptococcus,budget,Negative,Aerobic,1.4
STR_476,Clostridium,clearly,Negative,Facultative Anaerobe,7.66
STR_785,Staphylococcus,left,Positive,Microaerophilic,4.99
STR_984,Pseudomonas,number,Positive,Anaerobic,6.6
STR_693,Pseudomonas,line,Positive,Anaerobic,8.36
STR_387,Pseudomonas,form,Positive,Aerobic,5.97
STR_843,Staphylococcus,thing,Negative,Facultative Anaerobe,9.83
STR_375,Pseudomonas,hospital,Negative,Microaerophilic,4.17
STR_271,Staphylococcus,fast,Negative,Facultative Anaerobe,4.77
STR_624,Clostridium,enter,Negative,Facultative Anaerobe,7.76
STR_738,Clostridium,maybe,Negative,Microaerophilic,5.45
STR_653,Clostridium,middle,Positive,Aerobic,6.44
STR_110,Lactobacillus,last,Negative,Facultative Anaerobe,2.63
STR_495,Lactobacillus,since,Positive,Facultative Anaerobe,3.04
STR_604,Lactobacillus,camera,Negative,Anaerobic,3.92
STR_477,Pseudomonas,coach,Positive,Aerobic,0.77
STR_158,Pseudomonas,ground,Positive,Facultative Anaerobe,2.46
STR_230,Clostridium,dinner,Negative,Anaerobic,7.61
STR_902,Clostridium,week,Negative,Anaerobic,2.66
STR_710,Clostridium,Democrat,Negative,Facultative Anaerobe,7.5
STR_479,Bacillus,environment,Positive,Facultative Anaerobe,0.53
STR_358,Clostridium,finally,Negative,Facultative Anaerobe,4.54
STR_664,Clostridium,over,Negative,Facultative Anaerobe,6.9
STR_440,Bacillus,since,Negative,Facultative Anaerobe,5.77
STR_674,Bacillus,already,Negative,Aerobic,4.92
STR_492,Pseudomonas,world,Negative,Aerobic,1.22
STR_977,Clostridium,various,Positive,Aerobic,2.85
STR_975,Streptococcus,speak,Negative,Anaerobic,0.95
STR_191,Lactobacillus,painting,Positive,Anaerobic,9.52
STR_338,Lactobacillus,about,Positive,Microaerophilic,8.19
STR_714,Streptococcus,job,Positive,Microaerophilic,9.32
STR_214,Bacillus,Democrat,Negative,Facultative Anaerobe,7.36
STR_800,Staphylococcus,health,Positive,Microaerophilic,9.73
STR_378,Streptococcus,reason,Negative,Microaerophilic,2.33
STR_615,Clostridium,focus,Negative,Aerobic,7.38
STR_978,Pseudomonas,dream,Positive,Microaerophilic,3.88
STR_106,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.87
STR_560,Bacillus,street,Positive,Microaerophilic,7.65
STR_391,Streptococcus,already,Positive,Microaerophilic,3.17
STR_973,Lactobacillus,night,Negative,Microaerophilic,8.86
STR_273,Pseudomonas,house,Negative,Facultative Anaerobe,2.17
STR_932,Lactobacillus,travel,Positive,Facultative Anaerobe,5.71
STR_530,Pseudomonas,add,Positive,Aerobic,2.16
STR_968,Streptococcus,view,Negative,Aerobic,6.31
STR_338,Streptococcus,officer,Negative,Anaerobic,7.48
STR_960,Pseudomonas,ten,Negative,Microaerophilic,8.41
STR_516,Pseudomonas,way,Negative,Aerobic,4.27
STR_503,Clostridium,kitchen,Positive,Microaerophilic,8.1
STR_635,Staphylococcus,special,Positive,Anaerobic,6.39
STR_763,Pseudomonas,film,Positive,Anaerobic,3.07
STR_958,Streptococcus,under,Positive,Anaerobic,2.13
STR_565,Clostridium,follow,Positive,Microaerophilic,0.59
STR_612,Clostridium,man,Positive,Microaerophilic,1.42
STR_168,Bacillus,political,Negative,Microaerophilic,0.96
STR_762,Staphylococcus,meet,Positive,Facultative Anaerobe,2.16
STR_758,Clostridium,identify,Negative,Aerobic,8.82
STR_249,Lactobacillus,probably,Positive,Microaerophilic,9.19
STR_148,Streptococcus,avoid,Negative,Facultative Anaerobe,1.43
STR_499,Streptococcus,hundred,Positive,Microaerophilic,1.28
STR_409,Streptococcus,property,Negative,Aerobic,4.16
STR_533,Streptococcus,war,Negative,Aerobic,3.72
STR_588,Streptococcus,choice,Positive,Facultative Anaerobe,5.28
STR_425,Lactobacillus,other,Positive,Microaerophilic,9.12
STR_391,Clostridium,home,Positive,Anaerobic,4.04
STR_510,Pseudomonas,rise,Negative,Microaerophilic,7.51
STR_734,Clostridium,both,Positive,Aerobic,2.13
STR_124,Streptococcus,suggest,Negative,Facultative Anaerobe,9.42
STR_114,Clostridium,method,Negative,Facultative Anaerobe,5.7
STR_630,Clostridium,control,Negative,Aerobic,9.91
STR_509,Lactobacillus,wear,Positive,Anaerobic,1.83
STR_142,Pseudomonas,camera,Negative,Facultative Anaerobe,0.82
STR_840,Staphylococcus,cultural,Negative,Microaerophilic,6.39
STR_110,Bacillus,book,Negative,Anaerobic,4.24
STR_280,Streptococcus,usually,Positive,Facultative Anaerobe,7.11
STR_630,Lactobacillus,security,Positive,Aerobic,4.31
STR_259,Bacillus,fall,Negative,Microaerophilic,2.6
STR_600,Pseudomonas,in,Negative,Facultative Anaerobe,2.65
STR_172,Staphylococcus,wind,Negative,Aerobic,7.22
STR_574,Pseudomonas,network,Positive,Anaerobic,2.29
STR_338,Bacillus,crime,Negative,Aerobic,7.33
STR_881,Streptococcus,rise,Negative,Anaerobic,1.02
STR_178,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.09
STR_857,Pseudomonas,despite,Negative,Anaerobic,2.88
STR_874,Lactobacillus,bank,Negative,Microaerophilic,3.84
STR_998,Streptococcus,that,Positive,Microaerophilic,4.68
STR_498,Lactobacillus,act,Negative,Anaerobic,2.32
STR_688,Staphylococcus,issue,Negative,Anaerobic,3.66
STR_629,Clostridium,tree,Positive,Aerobic,4.22
STR_710,Lactobacillus,why,Positive,Aerobic,8.44
STR_718,Staphylococcus,role,Positive,Anaerobic,6.55
STR_840,Staphylococcus,could,Negative,Microaerophilic,2.8
STR_617,Staphylococcus,surface,Positive,Microaerophilic,2.34
STR_657,Clostridium,gas,Positive,Anaerobic,0.59
STR_596,Staphylococcus,world,Positive,Microaerophilic,3.47
STR_507,Clostridium,suggest,Negative,Aerobic,0.52
STR_825,Staphylococcus,cup,Positive,Anaerobic,3.54
STR_684,Clostridium,shoulder,Positive,Aerobic,4.89
STR_631,Staphylococcus,stock,Negative,Aerobic,0.56
STR_330,Clostridium,bag,Positive,Aerobic,3.52
STR_921,Bacillus,tax,Positive,Microaerophilic,5.36
STR_221,Lactobacillus,turn,Negative,Aerobic,7.87
STR_968,Staphylococcus,cell,Negative,Anaerobic,5.07
STR_132,Bacillus,forget,Negative,Aerobic,3.21
STR_664,Lactobacillus,choice,Positive,Facultative Anaerobe,2.91
STR_921,Clostridium,beyond,Positive,Microaerophilic,8.1
STR_874,Bacillus,drug,Negative,Aerobic,8.91
STR_569,Clostridium,big,Negative,Facultative Anaerobe,9.59
STR_780,Staphylococcus,available,Positive,Anaerobic,1.36
STR_422,Streptococcus,man,Negative,Microaerophilic,6.36
STR_875,Streptococcus,kid,Negative,Microaerophilic,5.15
STR_472,Lactobacillus,mouth,Negative,Facultative Anaerobe,4.26
STR_110,Lactobacillus,spend,Negative,Facultative Anaerobe,3.86
STR_515,Clostridium,ever,Negative,Anaerobic,3.3
STR_582,Pseudomonas,painting,Negative,Aerobic,1.5
STR_484,Staphylococcus,including,Positive,Microaerophilic,1.1
STR_914,Lactobacillus,drive,Positive,Facultative Anaerobe,7.11
STR_516,Bacillus,choice,Negative,Facultative Anaerobe,5.63
STR_249,Bacillus,each,Negative,Anaerobic,6.27
STR_893,Streptococcus,loss,Negative,Facultative Anaerobe,4.32
STR_312,Staphylococcus,where,Negative,Aerobic,0.59
STR_156,Pseudomonas,spring,Negative,Microaerophilic,5.45
STR_412,Lactobacillus,blood,Positive,Facultative Anaerobe,7.49
STR_820,Staphylococcus,require,Positive,Facultative Anaerobe,4.22
STR_972,Staphylococcus,standard,Positive,Anaerobic,4.68
STR_495,Clostridium,model,Negative,Anaerobic,5.23
STR_424,Streptococcus,feel,Negative,Facultative Anaerobe,8.6
STR_339,Clostridium,assume,Negative,Aerobic,9.0
STR_396,Lactobacillus,lay,Positive,Microaerophilic,3.51
STR_180,Clostridium,any,Positive,Aerobic,5.37
STR_826,Lactobacillus,natural,Negative,Facultative Anaerobe,9.4
STR_184,Streptococcus,fall,Positive,Facultative Anaerobe,3.94
STR_999,Streptococcus,land,Negative,Microaerophilic,3.27
STR_592,Lactobacillus,three,Positive,Microaerophilic,8.7
STR_932,Bacillus,fish,Negative,Microaerophilic,6.07
STR_562,Pseudomonas,believe,Positive,Facultative Anaerobe,3.11
STR_365,Staphylococcus,easy,Negative,Microaerophilic,8.33
STR_955,Bacillus,them,Negative,Aerobic,9.57
STR_642,Lactobacillus,customer,Positive,Facultative Anaerobe,6.68
STR_157,Clostridium,heavy,Positive,Anaerobic,4.02
STR_307,Staphylococcus,late,Negative,Anaerobic,6.16
STR_735,Pseudomonas,buy,Negative,Facultative Anaerobe,6.48
STR_832,Bacillus,matter,Negative,Microaerophilic,8.0
STR_119,Clostridium,whose,Negative,Anaerobic,1.32
STR_553,Streptococcus,source,Positive,Aerobic,2.14
STR_196,Lactobacillus,situation,Negative,Anaerobic,3.49
STR_700,Lactobacillus,house,Negative,Facultative Anaerobe,8.75
STR_559,Pseudomonas,trouble,Positive,Anaerobic,4.95
STR_248,Clostridium,how,Negative,Microaerophilic,2.88
STR_842,Clostridium,again,Positive,Microaerophilic,2.03
STR_392,Lactobacillus,opportunity,Positive,Microaerophilic,1.71
STR_725,Staphylococcus,by,Negative,Aerobic,4.76
STR_574,Clostridium,moment,Negative,Anaerobic,5.69
STR_275,Bacillus,billion,Negative,Anaerobic,9.06
STR_720,Clostridium,oil,Positive,Anaerobic,6.02
STR_796,Staphylococcus,full,Negative,Anaerobic,7.79
STR_829,Streptococcus,thought,Negative,Anaerobic,2.06
STR_624,Clostridium,good,Negative,Microaerophilic,3.47
STR_204,Pseudomonas,administration,Negative,Aerobic,2.8
STR_304,Lactobacillus,organization,Positive,Aerobic,7.02
STR_859,Lactobacillus,not,Negative,Anaerobic,7.3
STR_673,Lactobacillus,town,Positive,Microaerophilic,7.73
STR_504,Clostridium,source,Positive,Anaerobic,2.95
STR_819,Clostridium,wrong,Negative,Microaerophilic,2.73
STR_625,Pseudomonas,tell,Negative,Aerobic,7.06
STR_478,Pseudomonas,impact,Negative,Anaerobic,5.12
STR_527,Bacillus,or,Positive,Anaerobic,7.23
STR_347,Staphylococcus,nothing,Positive,Aerobic,9.02
STR_509,Streptococcus,on,Positive,Aerobic,0.95
STR_473,Streptococcus,window,Negative,Anaerobic,8.55
STR_730,Bacillus,work,Negative,Aerobic,0.68
STR_516,Streptococcus,raise,Negative,Microaerophilic,4.78
STR_429,Streptococcus,discussion,Positive,Aerobic,2.16
STR_231,Streptococcus,for,Positive,Facultative Anaerobe,7.2
STR_230,Staphylococcus,perform,Positive,Aerobic,5.6
STR_996,Bacillus,computer,Positive,Aerobic,2.02
STR_672,Bacillus,cold,Negative,Microaerophilic,5.64
STR_208,Pseudomonas,teach,Positive,Aerobic,8.71
STR_517,Lactobacillus,stop,Negative,Facultative Anaerobe,0.81
STR_617,Staphylococcus,walk,Negative,Facultative Anaerobe,6.67
STR_552,Lactobacillus,region,Negative,Anaerobic,3.03
STR_573,Streptococcus,ahead,Positive,Anaerobic,0.7
STR_967,Pseudomonas,check,Positive,Aerobic,5.21
STR_167,Lactobacillus,final,Negative,Microaerophilic,2.39
STR_564,Clostridium,of,Negative,Facultative Anaerobe,8.52
STR_772,Staphylococcus,ground,Negative,Anaerobic,4.01
STR_338,Clostridium,other,Negative,Anaerobic,9.17
STR_153,Pseudomonas,part,Positive,Aerobic,9.46
STR_977,Staphylococcus,out,Negative,Anaerobic,5.19
STR_679,Staphylococcus,future,Positive,Aerobic,2.72
STR_717,Streptococcus,save,Positive,Microaerophilic,7.84
STR_770,Streptococcus,draw,Positive,Anaerobic,5.56
STR_668,Clostridium,director,Positive,Facultative Anaerobe,1.54
STR_138,Pseudomonas,provide,Positive,Microaerophilic,8.12
STR_827,Streptococcus,camera,Positive,Aerobic,5.98
STR_986,Clostridium,practice,Negative,Aerobic,6.38
STR_669,Bacillus,another,Negative,Microaerophilic,9.68
STR_510,Staphylococcus,pressure,Positive,Microaerophilic,5.36
STR_638,Pseudomonas,system,Negative,Facultative Anaerobe,7.36
STR_689,Staphylococcus,increase,Positive,Facultative Anaerobe,8.71
STR_562,Streptococcus,rest,Negative,Facultative Anaerobe,1.7
STR_454,Clostridium,hospital,Negative,Aerobic,6.21
STR_197,Staphylococcus,know,Negative,Anaerobic,7.55
STR_898,Clostridium,issue,Positive,Anaerobic,5.17
STR_990,Streptococcus,different,Positive,Aerobic,6.79
STR_692,Clostridium,former,Positive,Microaerophilic,7.95
STR_338,Lactobacillus,until,Negative,Aerobic,1.98
STR_747,Clostridium,any,Negative,Facultative Anaerobe,6.22
STR_980,Bacillus,thousand,Positive,Microaerophilic,6.34
STR_609,Lactobacillus,know,Negative,Microaerophilic,9.68
STR_201,Clostridium,apply,Negative,Aerobic,7.24
STR_784,Staphylococcus,yet,Negative,Aerobic,9.15
STR_662,Staphylococcus,answer,Negative,Aerobic,4.97
STR_253,Clostridium,administration,Positive,Microaerophilic,1.68
STR_442,Bacillus,anything,Positive,Facultative Anaerobe,6.73
STR_292,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.8
STR_927,Clostridium,other,Negative,Aerobic,2.65
STR_215,Bacillus,smile,Negative,Microaerophilic,6.03
STR_230,Staphylococcus,the,Positive,Microaerophilic,1.64
STR_892,Lactobacillus,source,Positive,Anaerobic,7.16
STR_709,Lactobacillus,pick,Positive,Aerobic,0.53
STR_486,Bacillus,identify,Negative,Anaerobic,1.6
STR_324,Pseudomonas,wait,Negative,Anaerobic,5.16
STR_637,Streptococcus,less,Positive,Facultative Anaerobe,3.34
STR_689,Clostridium,shake,Positive,Microaerophilic,1.04
STR_937,Bacillus,certainly,Negative,Anaerobic,7.05
STR_472,Staphylococcus,rock,Negative,Facultative Anaerobe,5.81
STR_227,Bacillus,type,Negative,Anaerobic,4.11
STR_506,Lactobacillus,fall,Negative,Aerobic,4.69
STR_640,Clostridium,assume,Positive,Aerobic,8.03
STR_878,Clostridium,skin,Positive,Aerobic,9.09
STR_148,Staphylococcus,job,Positive,Facultative Anaerobe,6.83
STR_176,Bacillus,their,Negative,Anaerobic,9.53
STR_772,Pseudomonas,personal,Positive,Microaerophilic,4.74
STR_408,Lactobacillus,could,Negative,Microaerophilic,5.15
STR_936,Clostridium,produce,Negative,Facultative Anaerobe,5.09
STR_608,Bacillus,base,Negative,Facultative Anaerobe,5.78
STR_133,Lactobacillus,image,Negative,Anaerobic,2.68
STR_615,Clostridium,eye,Positive,Aerobic,2.57
STR_629,Clostridium,move,Negative,Aerobic,7.73
STR_423,Streptococcus,really,Positive,Microaerophilic,6.62
STR_409,Staphylococcus,to,Negative,Facultative Anaerobe,2.3
STR_222,Staphylococcus,personal,Positive,Aerobic,2.24
STR_238,Pseudomonas,stop,Negative,Anaerobic,6.6
STR_609,Clostridium,course,Positive,Microaerophilic,0.97
STR_837,Pseudomonas,question,Negative,Microaerophilic,5.26
STR_273,Lactobacillus,position,Negative,Microaerophilic,8.48
STR_295,Streptococcus,protect,Positive,Facultative Anaerobe,7.19
STR_627,Pseudomonas,school,Positive,Facultative Anaerobe,2.58
STR_842,Bacillus,easy,Negative,Aerobic,1.13
STR_805,Lactobacillus,detail,Negative,Microaerophilic,1.77
STR_995,Bacillus,image,Negative,Microaerophilic,0.59
STR_198,Streptococcus,realize,Positive,Facultative Anaerobe,1.47
STR_483,Clostridium,wall,Negative,Aerobic,4.21
STR_855,Streptococcus,strategy,Negative,Aerobic,5.79
STR_131,Streptococcus,save,Negative,Anaerobic,8.52
STR_120,Staphylococcus,performance,Negative,Aerobic,3.02
STR_283,Staphylococcus,under,Positive,Anaerobic,2.62
STR_586,Staphylococcus,wide,Negative,Microaerophilic,4.72
STR_602,Lactobacillus,magazine,Positive,Microaerophilic,1.22
STR_123,Bacillus,through,Negative,Aerobic,4.0
STR_224,Staphylococcus,Congress,Negative,Facultative Anaerobe,0.55
STR_756,Clostridium,town,Negative,Facultative Anaerobe,9.52
STR_346,Bacillus,prove,Negative,Aerobic,5.89
STR_919,Lactobacillus,agent,Negative,Aerobic,5.15
STR_588,Clostridium,rich,Positive,Facultative Anaerobe,7.1
STR_805,Clostridium,each,Negative,Microaerophilic,8.78
STR_650,Clostridium,accept,Positive,Anaerobic,6.23
STR_457,Pseudomonas,of,Positive,Anaerobic,7.74
STR_731,Clostridium,general,Positive,Facultative Anaerobe,3.34
STR_441,Clostridium,his,Positive,Aerobic,1.81
STR_384,Clostridium,edge,Positive,Microaerophilic,3.77
STR_738,Bacillus,their,Negative,Aerobic,5.38
STR_147,Bacillus,now,Positive,Microaerophilic,3.2
STR_768,Clostridium,test,Positive,Aerobic,1.83
STR_106,Streptococcus,organization,Positive,Microaerophilic,7.84
STR_960,Pseudomonas,dinner,Negative,Anaerobic,5.37
STR_885,Streptococcus,meeting,Positive,Aerobic,8.67
STR_857,Lactobacillus,development,Positive,Microaerophilic,4.87
STR_846,Staphylococcus,officer,Positive,Aerobic,1.88
STR_584,Pseudomonas,chair,Positive,Facultative Anaerobe,8.95
STR_337,Streptococcus,reach,Positive,Anaerobic,7.6
STR_207,Streptococcus,soldier,Positive,Aerobic,6.16
STR_648,Pseudomonas,thank,Positive,Anaerobic,2.02
STR_776,Streptococcus,leave,Positive,Aerobic,3.93
STR_420,Bacillus,conference,Negative,Facultative Anaerobe,6.22
STR_591,Lactobacillus,father,Negative,Aerobic,1.86
STR_979,Staphylococcus,expect,Negative,Facultative Anaerobe,8.17
STR_784,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.71
STR_493,Lactobacillus,strong,Negative,Facultative Anaerobe,3.09
STR_848,Clostridium,floor,Positive,Anaerobic,7.59
STR_206,Pseudomonas,seek,Positive,Microaerophilic,1.04
STR_218,Bacillus,keep,Negative,Facultative Anaerobe,3.86
STR_353,Pseudomonas,safe,Positive,Aerobic,0.76
STR_484,Clostridium,each,Negative,Facultative Anaerobe,8.14
STR_282,Streptococcus,modern,Positive,Facultative Anaerobe,5.97
STR_134,Bacillus,because,Negative,Microaerophilic,4.99
STR_864,Clostridium,meeting,Positive,Microaerophilic,5.34
STR_972,Streptococcus,to,Negative,Aerobic,7.6
STR_243,Streptococcus,rise,Negative,Aerobic,4.95
STR_478,Pseudomonas,million,Positive,Aerobic,1.5
STR_969,Lactobacillus,ten,Negative,Facultative Anaerobe,9.97
STR_571,Staphylococcus,develop,Negative,Aerobic,1.58
STR_953,Clostridium,moment,Positive,Facultative Anaerobe,4.05
STR_778,Streptococcus,a,Negative,Anaerobic,4.63
STR_117,Lactobacillus,suggest,Positive,Aerobic,8.54
STR_296,Clostridium,concern,Positive,Aerobic,7.22
STR_793,Streptococcus,group,Positive,Aerobic,4.38
STR_247,Bacillus,local,Positive,Microaerophilic,3.63
STR_197,Clostridium,majority,Positive,Anaerobic,4.87
STR_387,Bacillus,many,Positive,Microaerophilic,6.28
STR_942,Bacillus,field,Positive,Facultative Anaerobe,1.24
STR_491,Bacillus,anyone,Positive,Anaerobic,0.79
STR_593,Clostridium,traditional,Positive,Aerobic,1.67
STR_694,Lactobacillus,gun,Negative,Microaerophilic,9.46
STR_695,Bacillus,about,Negative,Anaerobic,9.1
STR_477,Lactobacillus,month,Positive,Aerobic,6.81
STR_785,Streptococcus,glass,Negative,Facultative Anaerobe,2.19
STR_423,Bacillus,then,Negative,Aerobic,4.37
STR_465,Streptococcus,choice,Positive,Anaerobic,6.36
STR_838,Streptococcus,mind,Positive,Anaerobic,0.92
STR_952,Streptococcus,common,Negative,Facultative Anaerobe,8.58
STR_405,Pseudomonas,understand,Positive,Facultative Anaerobe,1.09
STR_590,Staphylococcus,movie,Positive,Aerobic,1.98
STR_895,Lactobacillus,see,Positive,Aerobic,3.52
STR_254,Lactobacillus,then,Negative,Facultative Anaerobe,9.4
STR_511,Clostridium,type,Positive,Aerobic,2.57
STR_954,Clostridium,company,Negative,Anaerobic,8.9
STR_592,Bacillus,team,Positive,Facultative Anaerobe,3.81
STR_512,Bacillus,season,Negative,Microaerophilic,6.53
STR_800,Lactobacillus,call,Negative,Microaerophilic,3.5
STR_845,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.33
STR_165,Clostridium,air,Positive,Anaerobic,3.46
STR_534,Pseudomonas,eat,Positive,Facultative Anaerobe,5.04
STR_667,Streptococcus,she,Negative,Aerobic,8.24
STR_891,Bacillus,man,Positive,Aerobic,4.75
STR_584,Bacillus,question,Negative,Anaerobic,3.84
STR_379,Bacillus,according,Positive,Facultative Anaerobe,7.17
STR_938,Clostridium,last,Positive,Microaerophilic,0.99
STR_164,Streptococcus,job,Negative,Microaerophilic,6.37
STR_823,Staphylococcus,true,Negative,Facultative Anaerobe,8.02
STR_481,Staphylococcus,financial,Positive,Microaerophilic,7.64
STR_451,Lactobacillus,garden,Positive,Facultative Anaerobe,8.26
STR_406,Pseudomonas,material,Negative,Aerobic,5.45
STR_943,Staphylococcus,task,Negative,Aerobic,1.46
STR_568,Bacillus,truth,Positive,Facultative Anaerobe,6.46
STR_564,Pseudomonas,across,Negative,Anaerobic,9.38
STR_613,Pseudomonas,if,Negative,Aerobic,4.82
STR_779,Pseudomonas,hair,Negative,Anaerobic,1.9
STR_203,Bacillus,process,Negative,Aerobic,4.32
STR_568,Bacillus,huge,Positive,Anaerobic,6.18
STR_208,Clostridium,when,Negative,Microaerophilic,8.22
STR_401,Clostridium,my,Positive,Microaerophilic,6.15
STR_445,Lactobacillus,television,Negative,Aerobic,5.12
STR_574,Pseudomonas,rather,Negative,Anaerobic,9.98
STR_974,Staphylococcus,management,Negative,Microaerophilic,3.21
STR_310,Clostridium,less,Negative,Aerobic,8.25
