strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Lactobacillus,resource,Positive,Anaerobic,7.39
STR_748,Lactobacillus,response,Negative,Aerobic,6.61
STR_115,Streptococcus,job,Positive,Facultative Anaerobe,0.85
STR_627,Staphylococcus,role,Negative,Microaerophilic,6.92
STR_905,Streptococcus,lot,Positive,Microaerophilic,8.9
STR_850,Pseudomonas,vote,Negative,Aerobic,7.65
STR_760,Bacillus,season,Positive,Anaerobic,8.74
STR_178,Pseudomonas,author,Positive,Facultative Anaerobe,6.75
STR_728,Pseudomonas,week,Negative,Anaerobic,2.7
STR_844,Clostridium,successful,Negative,Anaerobic,1.2
STR_853,Streptococcus,them,Negative,Facultative Anaerobe,8.59
STR_564,Pseudomonas,expect,Positive,Microaerophilic,2.69
STR_682,Streptococcus,animal,Positive,Microaerophilic,0.79
STR_675,Streptococcus,image,Negative,Facultative Anaerobe,2.88
STR_373,Streptococcus,couple,Positive,Anaerobic,6.0
STR_572,Staphylococcus,air,Negative,Anaerobic,8.82
STR_619,Staphylococcus,glass,Positive,Anaerobic,4.86
STR_719,Staphylococcus,this,Positive,Aerobic,2.46
STR_285,Clostridium,cold,Negative,Anaerobic,5.48
STR_619,Lactobacillus,wall,Positive,Facultative Anaerobe,4.77
STR_866,Pseudomonas,if,Negative,Facultative Anaerobe,3.88
STR_730,Pseudomonas,father,Positive,Microaerophilic,2.95
STR_135,Bacillus,yourself,Negative,Microaerophilic,1.32
STR_714,Lactobacillus,into,Positive,Aerobic,9.07
STR_206,Bacillus,better,Negative,Facultative Anaerobe,8.86
STR_452,Clostridium,certainly,Positive,Aerobic,8.13
STR_192,Bacillus,would,Positive,Aerobic,6.28
STR_735,Lactobacillus,attention,Negative,Facultative Anaerobe,1.92
STR_292,Staphylococcus,step,Positive,Anaerobic,7.43
STR_230,Pseudomonas,pattern,Positive,Facultative Anaerobe,3.17
STR_728,Bacillus,yard,Negative,Anaerobic,2.49
STR_164,Pseudomonas,play,Negative,Aerobic,1.4
STR_412,Pseudomonas,left,Negative,Anaerobic,5.69
STR_393,Lactobacillus,set,Positive,Anaerobic,1.82
STR_911,Lactobacillus,bit,Negative,Facultative Anaerobe,4.47
STR_246,Streptococcus,kid,Negative,Aerobic,0.73
STR_253,Bacillus,trouble,Negative,Anaerobic,2.23
STR_771,Lactobacillus,although,Positive,Aerobic,2.04
STR_491,Staphylococcus,according,Negative,Aerobic,4.51
STR_374,Bacillus,door,Positive,Microaerophilic,9.96
STR_256,Pseudomonas,the,Positive,Anaerobic,8.78
STR_311,Pseudomonas,evening,Negative,Aerobic,8.28
STR_947,Pseudomonas,effort,Negative,Anaerobic,2.79
STR_753,Clostridium,woman,Positive,Facultative Anaerobe,8.84
STR_486,Lactobacillus,court,Negative,Microaerophilic,4.12
STR_543,Staphylococcus,thus,Negative,Facultative Anaerobe,3.52
STR_650,Bacillus,person,Negative,Microaerophilic,8.92
STR_224,Streptococcus,suggest,Negative,Facultative Anaerobe,1.22
STR_713,Pseudomonas,perhaps,Positive,Aerobic,5.3
STR_127,Pseudomonas,choose,Negative,Aerobic,3.83
STR_952,Lactobacillus,during,Negative,Microaerophilic,9.88
STR_621,Lactobacillus,trial,Positive,Facultative Anaerobe,0.94
STR_244,Streptococcus,guess,Negative,Microaerophilic,2.5
STR_507,Bacillus,morning,Positive,Microaerophilic,2.24
STR_398,Staphylococcus,beat,Negative,Facultative Anaerobe,2.54
STR_600,Staphylococcus,machine,Positive,Anaerobic,3.45
STR_949,Bacillus,wide,Positive,Aerobic,4.99
STR_268,Pseudomonas,well,Negative,Aerobic,7.04
STR_933,Lactobacillus,ask,Positive,Anaerobic,6.45
STR_102,Clostridium,start,Negative,Anaerobic,7.41
STR_511,Staphylococcus,per,Negative,Facultative Anaerobe,7.2
STR_744,Lactobacillus,day,Negative,Aerobic,3.22
STR_444,Streptococcus,guess,Negative,Microaerophilic,8.83
STR_137,Clostridium,time,Positive,Microaerophilic,3.65
STR_115,Streptococcus,memory,Positive,Anaerobic,7.24
STR_372,Streptococcus,believe,Positive,Anaerobic,8.83
STR_960,Clostridium,also,Positive,Facultative Anaerobe,5.75
STR_412,Pseudomonas,deal,Negative,Microaerophilic,3.14
STR_202,Clostridium,social,Positive,Facultative Anaerobe,6.73
STR_777,Bacillus,ago,Negative,Anaerobic,2.53
STR_463,Lactobacillus,onto,Positive,Facultative Anaerobe,9.18
STR_731,Clostridium,sometimes,Positive,Aerobic,8.87
STR_120,Streptococcus,different,Negative,Microaerophilic,4.98
STR_596,Lactobacillus,always,Positive,Anaerobic,0.99
STR_494,Clostridium,only,Negative,Anaerobic,8.55
STR_569,Staphylococcus,hand,Positive,Microaerophilic,7.46
STR_604,Bacillus,your,Negative,Aerobic,9.95
STR_228,Bacillus,even,Negative,Facultative Anaerobe,9.44
STR_444,Pseudomonas,both,Positive,Facultative Anaerobe,8.05
STR_762,Staphylococcus,sure,Negative,Aerobic,7.36
STR_308,Lactobacillus,ready,Negative,Anaerobic,2.99
STR_645,Staphylococcus,population,Negative,Aerobic,7.29
STR_767,Staphylococcus,end,Positive,Aerobic,6.92
STR_453,Staphylococcus,blood,Positive,Facultative Anaerobe,6.53
STR_998,Lactobacillus,teacher,Positive,Anaerobic,2.21
STR_548,Streptococcus,process,Positive,Anaerobic,2.97
STR_932,Staphylococcus,interest,Negative,Anaerobic,0.68
STR_657,Streptococcus,response,Negative,Microaerophilic,6.54
STR_727,Streptococcus,remember,Positive,Microaerophilic,8.7
STR_380,Staphylococcus,garden,Negative,Aerobic,8.16
STR_244,Pseudomonas,wait,Negative,Facultative Anaerobe,6.77
STR_200,Streptococcus,federal,Positive,Microaerophilic,8.9
STR_503,Streptococcus,across,Positive,Aerobic,6.87
STR_351,Pseudomonas,issue,Positive,Aerobic,7.15
STR_926,Lactobacillus,class,Positive,Anaerobic,7.04
STR_671,Bacillus,country,Negative,Microaerophilic,9.49
STR_660,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.82
STR_699,Pseudomonas,piece,Positive,Aerobic,6.91
STR_517,Staphylococcus,camera,Positive,Anaerobic,5.0
STR_342,Lactobacillus,per,Negative,Anaerobic,2.68
STR_382,Staphylococcus,very,Negative,Aerobic,1.56
STR_400,Streptococcus,visit,Positive,Anaerobic,7.57
STR_801,Bacillus,him,Negative,Anaerobic,7.75
STR_487,Pseudomonas,out,Negative,Anaerobic,7.56
STR_272,Clostridium,clear,Negative,Microaerophilic,7.95
STR_588,Clostridium,develop,Positive,Facultative Anaerobe,8.9
STR_855,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.46
STR_473,Lactobacillus,left,Negative,Microaerophilic,8.53
STR_640,Streptococcus,which,Negative,Anaerobic,9.4
STR_408,Lactobacillus,certain,Positive,Microaerophilic,9.94
STR_585,Streptococcus,vote,Negative,Facultative Anaerobe,9.88
STR_563,Bacillus,produce,Positive,Facultative Anaerobe,7.23
STR_298,Streptococcus,modern,Negative,Microaerophilic,3.45
STR_412,Clostridium,firm,Negative,Microaerophilic,0.61
STR_740,Bacillus,to,Negative,Facultative Anaerobe,3.75
STR_958,Bacillus,today,Negative,Microaerophilic,3.13
STR_250,Pseudomonas,voice,Negative,Aerobic,4.0
STR_820,Staphylococcus,those,Positive,Anaerobic,1.84
STR_939,Streptococcus,level,Negative,Microaerophilic,1.62
STR_755,Staphylococcus,discover,Positive,Facultative Anaerobe,7.45
STR_502,Pseudomonas,seem,Negative,Facultative Anaerobe,6.38
STR_659,Lactobacillus,minute,Negative,Anaerobic,1.22
STR_251,Clostridium,spend,Negative,Aerobic,2.83
STR_560,Pseudomonas,lawyer,Positive,Aerobic,0.67
STR_488,Streptococcus,talk,Positive,Facultative Anaerobe,4.88
STR_110,Pseudomonas,product,Positive,Facultative Anaerobe,3.63
STR_419,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.53
STR_682,Clostridium,in,Negative,Aerobic,3.52
STR_295,Lactobacillus,easy,Negative,Anaerobic,2.7
STR_887,Clostridium,likely,Positive,Anaerobic,4.37
STR_236,Streptococcus,history,Positive,Microaerophilic,0.85
STR_282,Streptococcus,never,Negative,Microaerophilic,2.67
STR_375,Streptococcus,director,Positive,Microaerophilic,0.79
STR_819,Bacillus,indeed,Negative,Aerobic,8.54
STR_629,Bacillus,that,Positive,Microaerophilic,5.28
STR_576,Clostridium,leader,Negative,Aerobic,8.77
STR_387,Lactobacillus,concern,Positive,Aerobic,3.07
STR_951,Bacillus,rich,Positive,Anaerobic,4.95
STR_379,Bacillus,politics,Negative,Microaerophilic,7.84
STR_957,Pseudomonas,white,Positive,Anaerobic,2.93
STR_372,Lactobacillus,fear,Negative,Anaerobic,2.92
STR_402,Staphylococcus,around,Positive,Aerobic,9.28
STR_767,Bacillus,throw,Positive,Anaerobic,6.79
STR_756,Bacillus,voice,Negative,Facultative Anaerobe,9.39
STR_237,Bacillus,spring,Positive,Microaerophilic,5.9
STR_756,Bacillus,style,Positive,Microaerophilic,5.49
STR_109,Pseudomonas,family,Negative,Aerobic,4.6
STR_903,Bacillus,beautiful,Negative,Aerobic,9.08
STR_548,Bacillus,myself,Negative,Aerobic,9.21
STR_891,Streptococcus,form,Positive,Facultative Anaerobe,6.67
STR_625,Bacillus,dog,Positive,Anaerobic,9.63
STR_792,Streptococcus,citizen,Positive,Facultative Anaerobe,9.04
STR_534,Clostridium,spend,Positive,Facultative Anaerobe,5.92
STR_352,Lactobacillus,like,Positive,Facultative Anaerobe,8.13
STR_209,Pseudomonas,her,Negative,Anaerobic,2.54
STR_235,Streptococcus,material,Positive,Facultative Anaerobe,1.45
STR_114,Lactobacillus,hear,Negative,Anaerobic,1.67
STR_983,Streptococcus,character,Negative,Anaerobic,1.01
STR_461,Staphylococcus,real,Negative,Aerobic,5.51
STR_259,Staphylococcus,pull,Positive,Facultative Anaerobe,2.97
STR_766,Bacillus,go,Positive,Facultative Anaerobe,9.92
STR_312,Clostridium,series,Positive,Aerobic,8.86
STR_655,Bacillus,detail,Negative,Aerobic,2.98
STR_556,Bacillus,son,Positive,Microaerophilic,6.87
STR_530,Staphylococcus,hear,Positive,Microaerophilic,8.94
STR_535,Staphylococcus,life,Negative,Aerobic,7.96
STR_651,Streptococcus,lose,Positive,Anaerobic,6.39
STR_391,Streptococcus,decade,Positive,Aerobic,6.63
STR_572,Lactobacillus,become,Negative,Anaerobic,3.37
STR_277,Streptococcus,throw,Negative,Facultative Anaerobe,6.68
STR_201,Streptococcus,generation,Negative,Aerobic,0.68
STR_991,Lactobacillus,treat,Negative,Anaerobic,8.36
STR_957,Lactobacillus,paper,Positive,Microaerophilic,9.03
STR_921,Bacillus,find,Negative,Facultative Anaerobe,3.13
STR_446,Streptococcus,court,Negative,Microaerophilic,2.51
STR_158,Bacillus,its,Negative,Facultative Anaerobe,2.99
STR_440,Clostridium,take,Positive,Aerobic,8.66
STR_999,Staphylococcus,country,Positive,Anaerobic,9.67
STR_937,Staphylococcus,dog,Positive,Microaerophilic,6.48
STR_817,Lactobacillus,suffer,Positive,Microaerophilic,1.34
STR_563,Pseudomonas,theory,Positive,Aerobic,6.37
STR_471,Pseudomonas,table,Negative,Anaerobic,1.9
STR_812,Clostridium,kitchen,Negative,Facultative Anaerobe,6.49
STR_809,Bacillus,later,Negative,Aerobic,4.01
STR_907,Bacillus,claim,Positive,Anaerobic,1.56
STR_909,Clostridium,direction,Negative,Aerobic,3.81
STR_180,Streptococcus,stop,Negative,Microaerophilic,9.4
STR_970,Lactobacillus,event,Positive,Microaerophilic,1.75
STR_531,Lactobacillus,thought,Positive,Anaerobic,6.22
STR_401,Pseudomonas,really,Negative,Anaerobic,3.96
STR_360,Clostridium,ahead,Positive,Microaerophilic,7.33
STR_961,Pseudomonas,until,Negative,Aerobic,4.04
STR_276,Staphylococcus,still,Positive,Microaerophilic,9.61
STR_896,Staphylococcus,various,Negative,Facultative Anaerobe,2.59
STR_568,Clostridium,relate,Positive,Anaerobic,3.2
STR_595,Bacillus,soon,Positive,Anaerobic,2.06
STR_779,Lactobacillus,wind,Positive,Aerobic,8.34
STR_146,Staphylococcus,song,Negative,Facultative Anaerobe,7.72
STR_972,Staphylococcus,sense,Positive,Microaerophilic,4.83
STR_663,Pseudomonas,health,Positive,Anaerobic,5.74
STR_336,Staphylococcus,wall,Negative,Anaerobic,1.54
STR_230,Streptococcus,laugh,Negative,Microaerophilic,8.92
STR_226,Streptococcus,check,Positive,Aerobic,2.71
STR_382,Staphylococcus,catch,Positive,Anaerobic,5.13
STR_146,Streptococcus,audience,Positive,Facultative Anaerobe,7.12
STR_255,Streptococcus,interview,Negative,Microaerophilic,5.87
STR_566,Bacillus,summer,Positive,Microaerophilic,5.54
STR_237,Clostridium,win,Negative,Microaerophilic,7.92
STR_440,Bacillus,impact,Negative,Anaerobic,0.94
STR_303,Lactobacillus,news,Negative,Aerobic,2.75
STR_901,Clostridium,painting,Negative,Facultative Anaerobe,3.6
STR_937,Streptococcus,drop,Positive,Microaerophilic,2.69
STR_327,Lactobacillus,be,Positive,Facultative Anaerobe,1.77
STR_730,Bacillus,event,Positive,Anaerobic,6.77
STR_349,Bacillus,finish,Negative,Microaerophilic,2.78
STR_741,Lactobacillus,drop,Negative,Facultative Anaerobe,7.14
STR_522,Pseudomonas,cultural,Positive,Microaerophilic,0.55
STR_111,Clostridium,sell,Negative,Anaerobic,9.6
STR_448,Lactobacillus,student,Positive,Anaerobic,3.21
STR_369,Staphylococcus,wife,Positive,Facultative Anaerobe,7.55
STR_310,Lactobacillus,car,Negative,Microaerophilic,6.1
STR_655,Pseudomonas,left,Negative,Facultative Anaerobe,1.97
STR_146,Lactobacillus,growth,Negative,Microaerophilic,9.05
STR_772,Pseudomonas,surface,Negative,Facultative Anaerobe,8.07
STR_440,Pseudomonas,health,Positive,Microaerophilic,1.02
STR_292,Staphylococcus,tree,Negative,Microaerophilic,7.5
STR_954,Bacillus,feel,Negative,Microaerophilic,8.87
STR_418,Clostridium,treatment,Positive,Facultative Anaerobe,2.67
STR_578,Pseudomonas,hotel,Negative,Anaerobic,3.78
STR_293,Lactobacillus,happy,Positive,Anaerobic,4.24
STR_635,Streptococcus,world,Positive,Aerobic,5.71
STR_889,Pseudomonas,sister,Positive,Microaerophilic,9.72
STR_221,Staphylococcus,development,Negative,Anaerobic,4.3
STR_984,Bacillus,success,Negative,Facultative Anaerobe,8.79
STR_157,Lactobacillus,baby,Positive,Microaerophilic,7.75
STR_525,Bacillus,rich,Negative,Facultative Anaerobe,8.94
STR_164,Bacillus,avoid,Positive,Facultative Anaerobe,0.89
STR_519,Clostridium,child,Negative,Anaerobic,5.74
STR_694,Pseudomonas,crime,Negative,Aerobic,8.91
STR_751,Staphylococcus,floor,Positive,Anaerobic,6.99
STR_499,Lactobacillus,stop,Negative,Facultative Anaerobe,9.63
STR_956,Pseudomonas,sister,Negative,Microaerophilic,7.68
STR_481,Lactobacillus,anyone,Negative,Aerobic,5.72
STR_195,Lactobacillus,enough,Negative,Aerobic,9.25
STR_191,Bacillus,soon,Negative,Aerobic,7.62
STR_794,Clostridium,describe,Positive,Anaerobic,3.97
STR_423,Staphylococcus,person,Positive,Aerobic,4.88
STR_716,Staphylococcus,that,Negative,Microaerophilic,6.28
STR_269,Bacillus,government,Positive,Microaerophilic,6.72
STR_290,Pseudomonas,respond,Negative,Anaerobic,6.99
STR_646,Clostridium,where,Positive,Anaerobic,8.92
STR_150,Pseudomonas,light,Negative,Anaerobic,8.67
STR_914,Streptococcus,detail,Negative,Facultative Anaerobe,7.43
STR_412,Pseudomonas,allow,Positive,Anaerobic,6.06
STR_513,Bacillus,author,Positive,Aerobic,8.5
STR_557,Streptococcus,position,Positive,Facultative Anaerobe,0.7
STR_996,Streptococcus,take,Positive,Aerobic,3.41
STR_338,Streptococcus,pressure,Positive,Anaerobic,2.74
STR_697,Clostridium,town,Negative,Aerobic,4.93
STR_560,Clostridium,total,Positive,Facultative Anaerobe,9.22
STR_510,Bacillus,window,Negative,Anaerobic,1.43
STR_638,Staphylococcus,begin,Positive,Facultative Anaerobe,6.06
STR_247,Bacillus,go,Negative,Microaerophilic,4.19
STR_845,Pseudomonas,story,Positive,Microaerophilic,5.05
STR_735,Bacillus,friend,Positive,Aerobic,5.89
STR_450,Lactobacillus,value,Negative,Anaerobic,6.42
STR_368,Streptococcus,see,Positive,Aerobic,9.82
STR_804,Pseudomonas,business,Positive,Aerobic,6.26
STR_848,Bacillus,loss,Positive,Aerobic,6.2
STR_582,Staphylococcus,move,Negative,Microaerophilic,9.76
STR_898,Clostridium,end,Positive,Microaerophilic,9.54
STR_740,Lactobacillus,community,Negative,Aerobic,2.01
STR_496,Streptococcus,drug,Positive,Microaerophilic,1.43
STR_976,Bacillus,campaign,Negative,Aerobic,7.8
STR_456,Clostridium,system,Positive,Facultative Anaerobe,3.91
STR_262,Lactobacillus,hand,Negative,Microaerophilic,7.2
STR_603,Staphylococcus,deep,Negative,Aerobic,9.48
STR_215,Clostridium,apply,Positive,Microaerophilic,6.61
STR_309,Streptococcus,many,Negative,Aerobic,1.2
STR_606,Staphylococcus,discuss,Positive,Microaerophilic,4.36
STR_627,Clostridium,increase,Positive,Microaerophilic,2.61
STR_717,Clostridium,total,Positive,Facultative Anaerobe,0.67
STR_454,Streptococcus,key,Positive,Aerobic,9.68
STR_830,Streptococcus,near,Negative,Anaerobic,6.89
STR_360,Lactobacillus,cost,Positive,Anaerobic,8.87
STR_321,Pseudomonas,possible,Positive,Microaerophilic,8.69
STR_226,Bacillus,condition,Negative,Microaerophilic,3.7
STR_762,Staphylococcus,grow,Positive,Anaerobic,6.89
STR_477,Streptococcus,total,Positive,Aerobic,4.42
STR_611,Pseudomonas,music,Positive,Aerobic,2.89
STR_715,Staphylococcus,remember,Negative,Microaerophilic,9.94
STR_820,Bacillus,social,Positive,Microaerophilic,9.15
STR_283,Bacillus,phone,Positive,Aerobic,3.13
STR_630,Streptococcus,knowledge,Negative,Microaerophilic,1.04
STR_558,Bacillus,trial,Negative,Facultative Anaerobe,5.95
STR_751,Streptococcus,for,Negative,Facultative Anaerobe,1.67
STR_965,Streptococcus,property,Positive,Anaerobic,6.56
STR_819,Clostridium,year,Negative,Aerobic,5.18
STR_737,Staphylococcus,deal,Negative,Anaerobic,6.84
STR_389,Clostridium,use,Positive,Anaerobic,9.45
