strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Pseudomonas,series,Negative,Facultative Anaerobe,9.13
STR_654,Streptococcus,table,Negative,Facultative Anaerobe,7.72
STR_504,Pseudomonas,deep,Negative,Facultative Anaerobe,5.99
STR_562,Lactobacillus,blue,Negative,Aerobic,1.12
STR_835,Clostridium,data,Negative,Microaerophilic,5.32
STR_566,Bacillus,pattern,Positive,Anaerobic,3.1
STR_865,Streptococcus,soldier,Positive,Facultative Anaerobe,3.25
STR_804,Staphylococcus,though,Positive,Aerobic,8.08
STR_116,Streptococcus,agency,Negative,Aerobic,7.53
STR_631,Clostridium,blood,Positive,Facultative Anaerobe,6.67
STR_162,Streptococcus,Congress,Positive,Anaerobic,3.17
STR_117,Lactobacillus,gun,Negative,Anaerobic,2.22
STR_669,Lactobacillus,draw,Negative,Facultative Anaerobe,9.02
STR_830,Streptococcus,nice,Negative,Aerobic,1.55
STR_446,Staphylococcus,national,Positive,Anaerobic,2.37
STR_454,Clostridium,consider,Negative,Aerobic,8.8
STR_862,Staphylococcus,walk,Negative,Microaerophilic,1.6
STR_450,Pseudomonas,unit,Positive,Aerobic,8.44
STR_276,Clostridium,sit,Negative,Facultative Anaerobe,7.81
STR_747,Bacillus,might,Positive,Aerobic,2.75
STR_194,Streptococcus,music,Negative,Microaerophilic,1.2
STR_857,Streptococcus,present,Positive,Microaerophilic,0.99
STR_513,Bacillus,effect,Positive,Aerobic,0.72
STR_752,Staphylococcus,traditional,Positive,Anaerobic,2.83
STR_652,Lactobacillus,dark,Positive,Anaerobic,0.69
STR_657,Clostridium,mean,Positive,Facultative Anaerobe,3.72
STR_468,Streptococcus,network,Positive,Microaerophilic,5.77
STR_686,Bacillus,difference,Positive,Anaerobic,2.67
STR_834,Lactobacillus,manage,Negative,Facultative Anaerobe,4.9
STR_136,Streptococcus,tonight,Positive,Microaerophilic,4.04
STR_788,Streptococcus,claim,Positive,Aerobic,5.94
STR_142,Lactobacillus,fast,Negative,Microaerophilic,8.8
STR_871,Clostridium,simply,Negative,Facultative Anaerobe,2.23
STR_831,Staphylococcus,describe,Positive,Microaerophilic,4.9
STR_950,Staphylococcus,fear,Positive,Aerobic,2.19
STR_545,Pseudomonas,every,Positive,Microaerophilic,8.59
STR_681,Streptococcus,manage,Positive,Aerobic,1.57
STR_367,Streptococcus,lead,Positive,Microaerophilic,2.54
STR_869,Lactobacillus,voice,Positive,Anaerobic,6.54
STR_447,Clostridium,daughter,Positive,Anaerobic,2.84
STR_979,Pseudomonas,authority,Positive,Aerobic,6.01
STR_315,Streptococcus,everything,Positive,Anaerobic,5.34
STR_750,Clostridium,type,Negative,Aerobic,2.02
STR_584,Streptococcus,several,Positive,Anaerobic,5.69
STR_354,Pseudomonas,purpose,Negative,Aerobic,7.7
STR_838,Lactobacillus,model,Positive,Anaerobic,4.18
STR_615,Clostridium,tonight,Positive,Anaerobic,3.7
STR_523,Lactobacillus,place,Negative,Microaerophilic,5.97
STR_851,Staphylococcus,color,Positive,Anaerobic,0.79
STR_631,Bacillus,table,Negative,Anaerobic,7.32
STR_267,Staphylococcus,across,Positive,Anaerobic,1.26
STR_660,Lactobacillus,require,Negative,Microaerophilic,9.2
STR_196,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.08
STR_775,Pseudomonas,hard,Positive,Microaerophilic,7.62
STR_278,Staphylococcus,fire,Positive,Anaerobic,9.06
STR_750,Lactobacillus,physical,Negative,Microaerophilic,6.43
STR_398,Clostridium,green,Positive,Microaerophilic,9.3
STR_404,Bacillus,staff,Positive,Facultative Anaerobe,7.46
STR_397,Lactobacillus,risk,Negative,Facultative Anaerobe,2.86
STR_326,Clostridium,industry,Positive,Anaerobic,4.38
STR_728,Clostridium,drive,Positive,Microaerophilic,5.14
STR_301,Clostridium,behind,Positive,Anaerobic,3.79
STR_587,Lactobacillus,participant,Positive,Aerobic,9.69
STR_186,Clostridium,often,Negative,Facultative Anaerobe,4.93
STR_903,Bacillus,away,Negative,Aerobic,4.82
STR_938,Bacillus,hard,Negative,Anaerobic,2.35
STR_848,Lactobacillus,sit,Positive,Anaerobic,5.83
STR_628,Streptococcus,keep,Negative,Microaerophilic,1.36
STR_291,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.51
STR_300,Lactobacillus,structure,Positive,Anaerobic,1.76
STR_340,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.29
STR_636,Staphylococcus,difficult,Positive,Anaerobic,2.45
STR_169,Staphylococcus,reality,Negative,Microaerophilic,9.21
STR_555,Lactobacillus,discover,Negative,Facultative Anaerobe,1.71
STR_256,Streptococcus,magazine,Negative,Microaerophilic,1.42
STR_470,Clostridium,you,Positive,Microaerophilic,7.11
STR_313,Clostridium,similar,Positive,Microaerophilic,7.28
STR_939,Streptococcus,practice,Positive,Facultative Anaerobe,3.7
STR_340,Pseudomonas,hear,Negative,Anaerobic,2.04
STR_308,Pseudomonas,statement,Negative,Facultative Anaerobe,6.63
STR_846,Lactobacillus,commercial,Positive,Microaerophilic,1.88
STR_566,Lactobacillus,despite,Negative,Microaerophilic,3.94
STR_585,Clostridium,suddenly,Positive,Facultative Anaerobe,5.72
