strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Lactobacillus,tell,Negative,Aerobic,5.23
STR_912,Clostridium,star,Positive,Anaerobic,2.43
STR_113,Pseudomonas,report,Positive,Facultative Anaerobe,1.28
STR_598,Clostridium,hope,Positive,Aerobic,7.73
STR_966,Staphylococcus,various,Negative,Aerobic,9.44
STR_547,Streptococcus,simple,Negative,Microaerophilic,2.14
STR_638,Streptococcus,avoid,Negative,Microaerophilic,3.05
STR_116,Bacillus,situation,Negative,Aerobic,9.01
STR_124,Staphylococcus,personal,Negative,Aerobic,0.68
STR_210,Lactobacillus,environmental,Negative,Anaerobic,1.15
STR_340,Pseudomonas,laugh,Positive,Aerobic,0.74
STR_166,Pseudomonas,population,Negative,Facultative Anaerobe,1.51
STR_969,Lactobacillus,any,Negative,Aerobic,7.36
STR_155,Bacillus,interview,Positive,Anaerobic,2.39
STR_395,Lactobacillus,anything,Positive,Aerobic,7.41
STR_880,Streptococcus,none,Negative,Microaerophilic,8.55
STR_142,Streptococcus,without,Positive,Microaerophilic,8.24
STR_154,Bacillus,guy,Positive,Facultative Anaerobe,6.57
STR_719,Pseudomonas,small,Positive,Aerobic,5.3
STR_847,Streptococcus,baby,Negative,Facultative Anaerobe,3.4
STR_305,Clostridium,case,Positive,Anaerobic,1.26
STR_209,Staphylococcus,rule,Positive,Anaerobic,0.64
STR_149,Clostridium,share,Positive,Facultative Anaerobe,4.94
STR_419,Pseudomonas,development,Negative,Aerobic,2.47
STR_989,Pseudomonas,two,Positive,Facultative Anaerobe,4.83
STR_899,Streptococcus,that,Positive,Aerobic,0.55
STR_632,Pseudomonas,per,Negative,Facultative Anaerobe,4.29
STR_707,Bacillus,space,Negative,Anaerobic,3.27
STR_566,Streptococcus,three,Positive,Facultative Anaerobe,8.63
STR_590,Pseudomonas,scientist,Negative,Anaerobic,0.72
STR_381,Bacillus,physical,Positive,Anaerobic,9.92
STR_556,Streptococcus,fact,Negative,Aerobic,3.9
STR_476,Pseudomonas,draw,Negative,Facultative Anaerobe,5.02
STR_429,Streptococcus,information,Positive,Facultative Anaerobe,2.35
STR_903,Lactobacillus,for,Positive,Aerobic,7.79
STR_570,Bacillus,activity,Negative,Microaerophilic,6.49
STR_711,Clostridium,get,Positive,Microaerophilic,7.65
STR_587,Staphylococcus,road,Negative,Microaerophilic,9.04
STR_900,Streptococcus,modern,Positive,Facultative Anaerobe,0.59
STR_486,Lactobacillus,within,Negative,Microaerophilic,8.77
STR_677,Pseudomonas,writer,Negative,Facultative Anaerobe,4.72
STR_627,Staphylococcus,gun,Positive,Aerobic,1.07
STR_617,Clostridium,art,Negative,Microaerophilic,5.67
STR_102,Staphylococcus,work,Positive,Anaerobic,2.1
STR_940,Bacillus,cultural,Positive,Anaerobic,7.46
STR_519,Bacillus,performance,Positive,Aerobic,5.36
STR_692,Streptococcus,as,Negative,Anaerobic,7.52
STR_165,Clostridium,nor,Negative,Microaerophilic,6.47
STR_226,Staphylococcus,pass,Negative,Microaerophilic,7.8
STR_541,Pseudomonas,make,Positive,Microaerophilic,9.06
STR_883,Clostridium,manager,Positive,Microaerophilic,7.67
STR_746,Pseudomonas,step,Positive,Facultative Anaerobe,4.68
STR_402,Pseudomonas,like,Negative,Anaerobic,8.89
STR_992,Bacillus,series,Negative,Aerobic,8.68
STR_291,Bacillus,their,Positive,Anaerobic,5.88
STR_672,Streptococcus,behavior,Negative,Aerobic,0.99
STR_992,Bacillus,issue,Negative,Facultative Anaerobe,5.51
STR_219,Staphylococcus,can,Negative,Microaerophilic,2.24
STR_292,Bacillus,toward,Negative,Anaerobic,6.69
STR_584,Streptococcus,color,Negative,Aerobic,3.33
STR_737,Pseudomonas,less,Positive,Facultative Anaerobe,6.96
STR_669,Bacillus,item,Positive,Microaerophilic,8.59
STR_404,Lactobacillus,head,Positive,Anaerobic,0.68
STR_437,Clostridium,chance,Negative,Facultative Anaerobe,8.0
STR_881,Staphylococcus,we,Positive,Microaerophilic,2.85
STR_218,Bacillus,international,Negative,Aerobic,6.09
STR_661,Bacillus,relate,Negative,Facultative Anaerobe,3.67
STR_364,Streptococcus,treat,Positive,Anaerobic,1.57
STR_589,Streptococcus,close,Positive,Facultative Anaerobe,4.66
STR_362,Lactobacillus,buy,Negative,Aerobic,8.02
STR_470,Staphylococcus,range,Negative,Aerobic,8.14
STR_696,Bacillus,world,Negative,Microaerophilic,4.47
STR_984,Lactobacillus,would,Positive,Anaerobic,4.54
STR_401,Clostridium,without,Positive,Facultative Anaerobe,3.61
STR_134,Bacillus,response,Negative,Anaerobic,1.2
STR_694,Staphylococcus,yeah,Negative,Anaerobic,3.02
STR_340,Staphylococcus,who,Positive,Aerobic,7.88
STR_641,Streptococcus,both,Negative,Anaerobic,1.01
STR_835,Clostridium,serious,Positive,Microaerophilic,1.1
STR_777,Clostridium,approach,Negative,Aerobic,7.79
STR_257,Staphylococcus,start,Negative,Aerobic,1.13
STR_957,Staphylococcus,hit,Negative,Facultative Anaerobe,4.17
STR_966,Streptococcus,peace,Negative,Anaerobic,4.3
STR_992,Lactobacillus,begin,Negative,Facultative Anaerobe,1.69
STR_699,Lactobacillus,visit,Negative,Facultative Anaerobe,2.98
STR_395,Clostridium,sound,Negative,Facultative Anaerobe,1.17
STR_794,Streptococcus,minute,Positive,Microaerophilic,5.6
STR_685,Pseudomonas,could,Negative,Facultative Anaerobe,6.82
STR_986,Pseudomonas,bill,Positive,Facultative Anaerobe,5.89
STR_675,Staphylococcus,into,Negative,Anaerobic,1.97
STR_416,Bacillus,national,Negative,Facultative Anaerobe,3.31
STR_147,Pseudomonas,former,Negative,Microaerophilic,9.88
STR_250,Clostridium,present,Negative,Facultative Anaerobe,6.61
STR_937,Streptococcus,event,Positive,Anaerobic,5.49
STR_433,Bacillus,order,Positive,Microaerophilic,2.12
STR_109,Bacillus,region,Positive,Aerobic,5.49
STR_102,Bacillus,hope,Negative,Aerobic,8.99
STR_120,Pseudomonas,politics,Positive,Facultative Anaerobe,1.62
STR_166,Staphylococcus,price,Negative,Facultative Anaerobe,0.96
STR_298,Bacillus,team,Positive,Facultative Anaerobe,2.14
STR_831,Clostridium,message,Positive,Aerobic,8.63
STR_451,Clostridium,after,Positive,Facultative Anaerobe,1.86
STR_400,Staphylococcus,especially,Negative,Aerobic,3.72
STR_535,Clostridium,value,Negative,Microaerophilic,4.34
STR_384,Lactobacillus,land,Positive,Facultative Anaerobe,6.93
STR_926,Clostridium,work,Negative,Microaerophilic,6.82
STR_263,Lactobacillus,term,Positive,Aerobic,9.77
STR_297,Clostridium,develop,Positive,Facultative Anaerobe,6.54
STR_412,Streptococcus,option,Negative,Anaerobic,2.2
STR_208,Streptococcus,condition,Negative,Facultative Anaerobe,4.31
STR_297,Bacillus,great,Negative,Anaerobic,6.4
STR_886,Clostridium,may,Positive,Anaerobic,9.01
STR_134,Pseudomonas,floor,Positive,Aerobic,5.93
STR_856,Pseudomonas,more,Negative,Aerobic,4.87
STR_929,Lactobacillus,us,Positive,Anaerobic,8.09
STR_542,Clostridium,industry,Positive,Aerobic,7.57
STR_798,Streptococcus,after,Positive,Microaerophilic,8.23
STR_857,Staphylococcus,future,Negative,Anaerobic,0.77
STR_814,Clostridium,force,Negative,Microaerophilic,5.79
STR_454,Staphylococcus,college,Negative,Facultative Anaerobe,6.09
STR_126,Staphylococcus,throw,Positive,Facultative Anaerobe,9.18
STR_485,Clostridium,however,Negative,Facultative Anaerobe,8.69
STR_974,Clostridium,leg,Positive,Aerobic,4.26
STR_129,Bacillus,quality,Negative,Aerobic,5.51
STR_850,Lactobacillus,some,Negative,Aerobic,9.3
STR_853,Clostridium,after,Negative,Microaerophilic,9.24
STR_733,Lactobacillus,today,Negative,Anaerobic,5.73
STR_618,Pseudomonas,information,Positive,Anaerobic,3.74
STR_336,Staphylococcus,most,Positive,Microaerophilic,4.45
STR_478,Lactobacillus,himself,Negative,Anaerobic,1.54
STR_397,Clostridium,strategy,Positive,Anaerobic,9.86
STR_318,Streptococcus,truth,Negative,Microaerophilic,3.6
STR_498,Staphylococcus,Congress,Positive,Microaerophilic,5.9
STR_108,Bacillus,move,Positive,Anaerobic,0.7
STR_458,Staphylococcus,particular,Negative,Anaerobic,4.15
STR_923,Staphylococcus,recently,Negative,Anaerobic,7.28
STR_638,Bacillus,itself,Positive,Facultative Anaerobe,6.03
STR_560,Clostridium,mean,Negative,Microaerophilic,3.02
STR_589,Pseudomonas,purpose,Positive,Anaerobic,6.83
STR_626,Clostridium,poor,Positive,Aerobic,6.63
STR_107,Lactobacillus,us,Negative,Microaerophilic,2.53
STR_544,Pseudomonas,special,Positive,Anaerobic,3.93
STR_254,Staphylococcus,choose,Positive,Facultative Anaerobe,3.88
STR_869,Staphylococcus,wide,Positive,Facultative Anaerobe,3.61
STR_961,Staphylococcus,too,Negative,Anaerobic,9.74
STR_650,Streptococcus,service,Positive,Anaerobic,6.85
STR_731,Pseudomonas,senior,Positive,Microaerophilic,5.77
STR_746,Pseudomonas,worker,Positive,Facultative Anaerobe,9.59
STR_365,Bacillus,by,Negative,Aerobic,9.51
STR_466,Clostridium,particular,Negative,Microaerophilic,9.42
STR_853,Staphylococcus,design,Negative,Aerobic,6.74
STR_831,Bacillus,whom,Negative,Anaerobic,4.32
STR_174,Staphylococcus,whose,Positive,Facultative Anaerobe,3.87
STR_834,Streptococcus,maybe,Positive,Microaerophilic,6.51
STR_878,Lactobacillus,shoulder,Positive,Anaerobic,0.64
STR_986,Staphylococcus,city,Positive,Aerobic,7.68
STR_223,Staphylococcus,party,Positive,Microaerophilic,2.36
STR_835,Staphylococcus,approach,Positive,Anaerobic,2.09
STR_612,Clostridium,subject,Negative,Aerobic,2.15
STR_342,Bacillus,in,Negative,Facultative Anaerobe,7.06
STR_170,Staphylococcus,finish,Negative,Anaerobic,3.85
STR_917,Bacillus,hospital,Negative,Aerobic,3.03
STR_360,Bacillus,feel,Positive,Anaerobic,9.07
STR_393,Staphylococcus,her,Positive,Aerobic,6.74
STR_282,Lactobacillus,claim,Positive,Aerobic,3.87
STR_550,Lactobacillus,front,Negative,Microaerophilic,1.39
STR_986,Clostridium,side,Positive,Facultative Anaerobe,1.43
STR_240,Streptococcus,daughter,Positive,Microaerophilic,7.29
STR_366,Pseudomonas,most,Negative,Facultative Anaerobe,5.52
STR_100,Streptococcus,collection,Positive,Anaerobic,5.31
STR_256,Streptococcus,set,Positive,Anaerobic,8.16
STR_268,Pseudomonas,artist,Negative,Microaerophilic,2.18
STR_208,Staphylococcus,both,Negative,Anaerobic,9.92
STR_488,Bacillus,whatever,Positive,Aerobic,3.62
STR_703,Bacillus,loss,Positive,Anaerobic,3.91
STR_866,Clostridium,us,Positive,Facultative Anaerobe,2.42
STR_364,Bacillus,industry,Negative,Anaerobic,7.68
STR_176,Streptococcus,because,Positive,Facultative Anaerobe,1.9
STR_502,Clostridium,certain,Negative,Aerobic,7.71
STR_106,Staphylococcus,culture,Positive,Aerobic,7.71
STR_723,Bacillus,always,Positive,Facultative Anaerobe,8.72
STR_454,Lactobacillus,although,Positive,Microaerophilic,6.03
STR_233,Streptococcus,class,Negative,Aerobic,7.32
STR_474,Lactobacillus,history,Positive,Anaerobic,5.69
STR_132,Streptococcus,image,Positive,Microaerophilic,5.17
STR_700,Staphylococcus,church,Positive,Anaerobic,7.22
STR_287,Lactobacillus,then,Positive,Facultative Anaerobe,3.17
STR_991,Pseudomonas,side,Negative,Aerobic,8.37
STR_909,Lactobacillus,argue,Positive,Anaerobic,3.43
STR_134,Staphylococcus,community,Positive,Anaerobic,8.09
STR_882,Clostridium,improve,Negative,Microaerophilic,1.35
STR_193,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.95
STR_763,Streptococcus,court,Positive,Microaerophilic,1.54
STR_337,Bacillus,newspaper,Negative,Anaerobic,6.5
STR_425,Clostridium,upon,Positive,Anaerobic,9.41
STR_740,Lactobacillus,ground,Positive,Aerobic,4.86
STR_284,Pseudomonas,involve,Positive,Microaerophilic,7.59
STR_743,Pseudomonas,data,Negative,Anaerobic,0.5
STR_397,Pseudomonas,scene,Negative,Aerobic,3.65
STR_230,Bacillus,game,Positive,Aerobic,2.01
STR_902,Pseudomonas,enjoy,Negative,Aerobic,3.9
STR_618,Staphylococcus,organization,Positive,Facultative Anaerobe,9.66
STR_861,Streptococcus,fight,Positive,Aerobic,7.0
STR_571,Clostridium,page,Negative,Anaerobic,8.11
STR_279,Clostridium,expect,Negative,Anaerobic,4.86
STR_900,Staphylococcus,close,Positive,Aerobic,5.17
STR_623,Lactobacillus,feeling,Positive,Microaerophilic,5.09
STR_890,Lactobacillus,notice,Positive,Aerobic,6.37
STR_455,Streptococcus,budget,Negative,Aerobic,2.05
STR_587,Clostridium,population,Negative,Aerobic,1.69
STR_611,Bacillus,cold,Positive,Microaerophilic,0.53
STR_434,Bacillus,environment,Positive,Facultative Anaerobe,6.18
STR_663,Streptococcus,public,Positive,Facultative Anaerobe,3.78
STR_724,Clostridium,suddenly,Negative,Anaerobic,8.41
STR_265,Clostridium,anyone,Negative,Aerobic,2.35
STR_352,Staphylococcus,anything,Positive,Anaerobic,5.84
STR_371,Pseudomonas,action,Negative,Facultative Anaerobe,6.36
STR_305,Clostridium,population,Negative,Microaerophilic,9.37
STR_941,Bacillus,character,Positive,Facultative Anaerobe,1.22
STR_635,Bacillus,part,Negative,Aerobic,0.57
STR_367,Streptococcus,because,Negative,Facultative Anaerobe,8.96
STR_588,Lactobacillus,to,Positive,Facultative Anaerobe,2.5
STR_861,Clostridium,series,Positive,Anaerobic,4.77
STR_183,Clostridium,war,Negative,Microaerophilic,0.53
STR_245,Bacillus,interesting,Positive,Anaerobic,1.26
STR_236,Pseudomonas,Democrat,Positive,Anaerobic,6.33
STR_148,Bacillus,although,Positive,Microaerophilic,4.15
STR_772,Staphylococcus,newspaper,Negative,Aerobic,6.29
STR_137,Staphylococcus,seek,Positive,Microaerophilic,3.04
STR_108,Pseudomonas,professional,Negative,Microaerophilic,4.31
STR_619,Pseudomonas,writer,Positive,Microaerophilic,3.88
STR_990,Lactobacillus,often,Negative,Facultative Anaerobe,3.59
STR_563,Staphylococcus,worry,Positive,Microaerophilic,0.96
STR_400,Bacillus,hotel,Positive,Aerobic,2.68
STR_161,Pseudomonas,their,Negative,Anaerobic,3.78
STR_902,Lactobacillus,treatment,Negative,Anaerobic,0.81
STR_477,Bacillus,camera,Negative,Facultative Anaerobe,2.03
STR_791,Lactobacillus,include,Positive,Facultative Anaerobe,0.62
STR_802,Staphylococcus,finish,Positive,Aerobic,6.55
STR_892,Pseudomonas,community,Negative,Microaerophilic,9.69
STR_918,Streptococcus,inside,Positive,Anaerobic,4.09
STR_305,Staphylococcus,may,Positive,Aerobic,7.74
STR_848,Bacillus,language,Negative,Microaerophilic,7.74
STR_660,Bacillus,hope,Negative,Anaerobic,1.12
STR_569,Clostridium,serious,Negative,Aerobic,5.15
STR_586,Streptococcus,book,Positive,Microaerophilic,4.88
STR_395,Clostridium,do,Negative,Anaerobic,1.2
STR_395,Bacillus,there,Negative,Aerobic,9.64
STR_628,Clostridium,act,Positive,Facultative Anaerobe,1.03
STR_253,Clostridium,ball,Positive,Facultative Anaerobe,5.73
STR_490,Clostridium,possible,Negative,Facultative Anaerobe,8.45
STR_380,Lactobacillus,foot,Positive,Aerobic,8.45
STR_802,Streptococcus,then,Positive,Anaerobic,2.47
STR_383,Streptococcus,less,Negative,Aerobic,3.12
STR_968,Lactobacillus,less,Negative,Aerobic,2.16
STR_327,Clostridium,low,Negative,Facultative Anaerobe,9.48
STR_276,Clostridium,father,Positive,Facultative Anaerobe,1.83
STR_199,Bacillus,letter,Negative,Microaerophilic,7.69
STR_805,Clostridium,should,Negative,Anaerobic,4.76
STR_850,Clostridium,answer,Positive,Aerobic,6.03
STR_304,Pseudomonas,personal,Positive,Facultative Anaerobe,3.82
STR_721,Streptococcus,dinner,Positive,Microaerophilic,6.25
STR_542,Streptococcus,minute,Negative,Microaerophilic,5.62
STR_684,Lactobacillus,them,Negative,Microaerophilic,5.93
STR_866,Pseudomonas,give,Negative,Anaerobic,5.66
STR_918,Clostridium,garden,Negative,Anaerobic,4.6
STR_764,Pseudomonas,tax,Negative,Microaerophilic,2.76
STR_412,Clostridium,fund,Positive,Anaerobic,5.21
STR_420,Clostridium,run,Positive,Microaerophilic,3.72
STR_850,Pseudomonas,one,Positive,Microaerophilic,3.33
STR_700,Pseudomonas,training,Negative,Microaerophilic,4.61
STR_948,Lactobacillus,example,Positive,Anaerobic,4.13
STR_466,Streptococcus,analysis,Negative,Anaerobic,7.54
STR_343,Lactobacillus,factor,Positive,Anaerobic,8.23
STR_662,Streptococcus,expect,Negative,Microaerophilic,5.86
STR_863,Clostridium,then,Positive,Aerobic,9.72
STR_141,Pseudomonas,tend,Negative,Facultative Anaerobe,9.24
STR_532,Bacillus,home,Negative,Microaerophilic,2.04
STR_921,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.22
STR_614,Bacillus,charge,Positive,Aerobic,8.46
STR_664,Bacillus,cell,Positive,Facultative Anaerobe,6.78
STR_176,Lactobacillus,laugh,Positive,Microaerophilic,6.5
STR_256,Streptococcus,image,Negative,Aerobic,7.44
STR_750,Staphylococcus,organization,Negative,Aerobic,4.87
STR_384,Staphylococcus,paper,Positive,Aerobic,3.6
STR_520,Staphylococcus,bar,Positive,Aerobic,5.5
STR_214,Streptococcus,strategy,Positive,Facultative Anaerobe,9.15
STR_865,Lactobacillus,ok,Positive,Microaerophilic,8.9
STR_931,Lactobacillus,want,Positive,Aerobic,7.7
STR_269,Staphylococcus,nor,Negative,Microaerophilic,6.22
STR_121,Streptococcus,foreign,Positive,Facultative Anaerobe,0.98
STR_357,Lactobacillus,market,Negative,Aerobic,5.32
STR_174,Bacillus,ten,Positive,Aerobic,5.74
STR_892,Clostridium,property,Positive,Anaerobic,6.68
STR_331,Bacillus,free,Negative,Anaerobic,4.52
STR_637,Bacillus,lead,Positive,Aerobic,8.62
STR_322,Bacillus,professor,Negative,Anaerobic,4.9
STR_803,Staphylococcus,staff,Positive,Aerobic,2.25
STR_273,Clostridium,business,Positive,Facultative Anaerobe,2.58
STR_787,Bacillus,degree,Negative,Anaerobic,0.96
STR_899,Pseudomonas,north,Positive,Anaerobic,4.76
STR_806,Staphylococcus,suggest,Positive,Facultative Anaerobe,7.47
STR_321,Streptococcus,factor,Positive,Anaerobic,3.59
STR_253,Staphylococcus,stay,Positive,Anaerobic,2.31
STR_306,Staphylococcus,detail,Positive,Aerobic,0.73
STR_180,Clostridium,parent,Negative,Microaerophilic,3.13
STR_528,Pseudomonas,always,Positive,Anaerobic,5.2
STR_739,Clostridium,tax,Negative,Facultative Anaerobe,6.84
STR_609,Bacillus,get,Positive,Aerobic,4.32
STR_137,Clostridium,main,Positive,Anaerobic,5.84
STR_128,Streptococcus,ground,Positive,Aerobic,6.87
STR_551,Bacillus,lay,Negative,Facultative Anaerobe,8.14
STR_448,Streptococcus,example,Positive,Facultative Anaerobe,3.11
STR_269,Bacillus,run,Positive,Facultative Anaerobe,1.83
STR_705,Pseudomonas,single,Positive,Microaerophilic,1.18
STR_164,Streptococcus,store,Positive,Aerobic,7.71
STR_844,Streptococcus,necessary,Negative,Aerobic,5.91
STR_956,Bacillus,way,Negative,Aerobic,2.45
STR_802,Pseudomonas,make,Negative,Microaerophilic,5.6
STR_634,Bacillus,back,Positive,Facultative Anaerobe,9.79
STR_848,Pseudomonas,huge,Negative,Anaerobic,2.04
STR_216,Pseudomonas,together,Positive,Facultative Anaerobe,3.84
STR_433,Pseudomonas,stock,Positive,Microaerophilic,6.64
STR_828,Lactobacillus,watch,Positive,Aerobic,6.73
STR_866,Streptococcus,later,Positive,Aerobic,4.83
STR_510,Pseudomonas,investment,Negative,Aerobic,8.06
STR_675,Staphylococcus,scientist,Negative,Anaerobic,1.32
STR_931,Lactobacillus,window,Positive,Facultative Anaerobe,1.6
STR_195,Streptococcus,including,Negative,Facultative Anaerobe,1.64
STR_821,Bacillus,claim,Positive,Aerobic,6.25
STR_319,Lactobacillus,drop,Negative,Aerobic,6.91
STR_880,Staphylococcus,present,Negative,Anaerobic,5.47
STR_903,Streptococcus,compare,Negative,Aerobic,5.77
STR_278,Pseudomonas,game,Negative,Aerobic,5.38
STR_630,Streptococcus,similar,Negative,Aerobic,2.04
STR_457,Clostridium,care,Negative,Microaerophilic,2.22
STR_920,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.1
STR_627,Clostridium,north,Positive,Anaerobic,9.48
STR_783,Staphylococcus,meeting,Negative,Anaerobic,7.57
STR_877,Clostridium,middle,Negative,Anaerobic,8.42
