strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Lactobacillus,full,Negative,Microaerophilic,1.19
STR_554,Bacillus,customer,Positive,Facultative Anaerobe,7.52
STR_257,Clostridium,there,Positive,Aerobic,1.08
STR_974,Bacillus,company,Negative,Microaerophilic,4.53
STR_856,Lactobacillus,change,Positive,Aerobic,7.84
STR_214,Clostridium,rate,Negative,Aerobic,4.77
STR_605,Pseudomonas,line,Negative,Anaerobic,7.62
STR_138,Pseudomonas,moment,Negative,Aerobic,9.37
STR_214,Lactobacillus,form,Negative,Aerobic,8.47
STR_381,Streptococcus,discuss,Positive,Aerobic,8.64
STR_197,Bacillus,rest,Positive,Microaerophilic,0.79
STR_759,Streptococcus,want,Negative,Microaerophilic,6.9
STR_535,Staphylococcus,energy,Negative,Anaerobic,5.28
STR_657,Bacillus,force,Positive,Microaerophilic,9.35
STR_599,Clostridium,down,Negative,Facultative Anaerobe,2.22
STR_672,Lactobacillus,matter,Negative,Aerobic,2.86
STR_261,Pseudomonas,mission,Negative,Aerobic,5.72
STR_770,Clostridium,reality,Negative,Microaerophilic,2.93
STR_102,Streptococcus,benefit,Negative,Aerobic,3.0
STR_549,Pseudomonas,national,Positive,Anaerobic,2.0
STR_362,Bacillus,else,Positive,Aerobic,2.85
STR_885,Lactobacillus,available,Positive,Facultative Anaerobe,9.14
STR_760,Staphylococcus,language,Negative,Aerobic,6.2
STR_341,Streptococcus,store,Positive,Microaerophilic,6.72
STR_733,Streptococcus,of,Positive,Aerobic,2.84
STR_385,Bacillus,strong,Negative,Anaerobic,6.14
STR_232,Lactobacillus,news,Negative,Anaerobic,7.01
STR_657,Pseudomonas,form,Positive,Aerobic,2.59
STR_442,Streptococcus,sure,Negative,Anaerobic,5.24
STR_143,Staphylococcus,fund,Negative,Facultative Anaerobe,7.97
STR_551,Streptococcus,although,Positive,Facultative Anaerobe,7.56
STR_894,Lactobacillus,take,Negative,Microaerophilic,2.66
STR_276,Lactobacillus,card,Negative,Anaerobic,1.52
STR_839,Staphylococcus,cause,Negative,Microaerophilic,0.85
STR_748,Pseudomonas,analysis,Negative,Microaerophilic,9.32
STR_263,Clostridium,TV,Negative,Aerobic,3.62
STR_316,Streptococcus,offer,Negative,Facultative Anaerobe,3.97
STR_432,Streptococcus,begin,Positive,Microaerophilic,3.17
STR_991,Pseudomonas,choose,Negative,Facultative Anaerobe,2.36
STR_908,Bacillus,market,Positive,Facultative Anaerobe,9.53
STR_114,Pseudomonas,stop,Negative,Microaerophilic,4.66
STR_296,Staphylococcus,truth,Positive,Microaerophilic,8.86
STR_569,Staphylococcus,reduce,Positive,Anaerobic,9.26
STR_802,Staphylococcus,from,Negative,Facultative Anaerobe,8.97
STR_916,Staphylococcus,where,Negative,Anaerobic,4.07
STR_651,Bacillus,well,Positive,Aerobic,7.06
STR_927,Clostridium,back,Positive,Aerobic,8.65
STR_979,Clostridium,surface,Negative,Facultative Anaerobe,2.05
STR_316,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.8
STR_804,Streptococcus,camera,Negative,Anaerobic,1.97
STR_789,Lactobacillus,three,Negative,Aerobic,3.63
STR_574,Staphylococcus,number,Positive,Facultative Anaerobe,4.6
STR_974,Pseudomonas,final,Negative,Aerobic,4.18
STR_396,Bacillus,amount,Negative,Anaerobic,1.07
STR_537,Clostridium,yeah,Negative,Microaerophilic,1.98
STR_726,Streptococcus,instead,Negative,Facultative Anaerobe,0.7
STR_623,Staphylococcus,know,Negative,Aerobic,5.37
STR_106,Bacillus,more,Negative,Facultative Anaerobe,6.95
STR_894,Pseudomonas,over,Negative,Anaerobic,8.74
STR_207,Streptococcus,hope,Positive,Aerobic,9.38
STR_413,Clostridium,population,Negative,Anaerobic,4.56
STR_739,Clostridium,task,Negative,Microaerophilic,1.08
STR_792,Bacillus,account,Positive,Microaerophilic,2.0
STR_767,Streptococcus,one,Negative,Anaerobic,2.18
STR_396,Streptococcus,certain,Positive,Anaerobic,8.58
STR_922,Clostridium,heart,Negative,Facultative Anaerobe,8.86
STR_811,Bacillus,happy,Negative,Microaerophilic,8.6
STR_590,Staphylococcus,seek,Positive,Microaerophilic,0.96
STR_965,Lactobacillus,wife,Positive,Aerobic,4.64
STR_684,Bacillus,key,Positive,Aerobic,1.52
STR_679,Pseudomonas,morning,Positive,Facultative Anaerobe,9.59
STR_350,Staphylococcus,music,Positive,Anaerobic,8.86
STR_587,Bacillus,others,Negative,Aerobic,1.91
STR_449,Clostridium,possible,Negative,Facultative Anaerobe,2.11
STR_744,Clostridium,into,Positive,Facultative Anaerobe,3.29
STR_957,Lactobacillus,role,Positive,Anaerobic,9.36
STR_988,Bacillus,then,Positive,Facultative Anaerobe,2.9
STR_149,Staphylococcus,mean,Positive,Anaerobic,1.38
STR_589,Pseudomonas,tend,Positive,Anaerobic,2.66
STR_435,Lactobacillus,grow,Positive,Microaerophilic,8.58
STR_175,Bacillus,Mr,Negative,Microaerophilic,4.94
STR_617,Staphylococcus,conference,Positive,Microaerophilic,1.8
STR_960,Staphylococcus,decision,Positive,Anaerobic,3.87
STR_967,Streptococcus,yes,Positive,Anaerobic,2.5
STR_461,Streptococcus,see,Negative,Microaerophilic,5.71
STR_845,Bacillus,generation,Positive,Aerobic,2.33
STR_551,Bacillus,prepare,Positive,Microaerophilic,2.19
STR_257,Lactobacillus,ask,Negative,Anaerobic,7.85
STR_748,Pseudomonas,son,Negative,Aerobic,3.76
STR_796,Staphylococcus,institution,Negative,Microaerophilic,2.39
STR_752,Streptococcus,coach,Positive,Microaerophilic,1.19
STR_481,Bacillus,represent,Positive,Microaerophilic,1.01
STR_986,Clostridium,court,Negative,Anaerobic,1.14
STR_852,Streptococcus,be,Negative,Microaerophilic,2.58
STR_719,Pseudomonas,analysis,Positive,Aerobic,1.63
STR_373,Clostridium,suffer,Positive,Anaerobic,6.55
STR_734,Streptococcus,what,Positive,Facultative Anaerobe,9.55
STR_553,Bacillus,order,Positive,Aerobic,5.83
STR_625,Lactobacillus,military,Positive,Facultative Anaerobe,8.94
STR_849,Streptococcus,church,Positive,Aerobic,4.19
STR_350,Clostridium,happen,Negative,Anaerobic,8.56
STR_512,Pseudomonas,west,Positive,Facultative Anaerobe,2.22
STR_971,Pseudomonas,marriage,Negative,Microaerophilic,0.99
STR_448,Pseudomonas,yes,Positive,Anaerobic,4.57
STR_538,Bacillus,rest,Positive,Anaerobic,3.38
STR_806,Lactobacillus,charge,Positive,Anaerobic,4.45
STR_992,Streptococcus,do,Positive,Aerobic,2.29
STR_121,Streptococcus,along,Negative,Aerobic,8.63
STR_607,Lactobacillus,foreign,Negative,Facultative Anaerobe,1.69
STR_497,Pseudomonas,middle,Negative,Anaerobic,6.64
STR_187,Clostridium,fish,Negative,Facultative Anaerobe,9.43
STR_245,Bacillus,save,Negative,Aerobic,6.56
STR_353,Clostridium,church,Positive,Microaerophilic,5.95
STR_927,Pseudomonas,into,Positive,Anaerobic,2.48
STR_761,Streptococcus,first,Negative,Anaerobic,8.62
STR_242,Bacillus,interview,Negative,Microaerophilic,7.72
STR_802,Staphylococcus,activity,Positive,Anaerobic,9.41
STR_514,Clostridium,fill,Negative,Aerobic,9.2
STR_929,Staphylococcus,share,Negative,Aerobic,4.67
STR_894,Pseudomonas,with,Positive,Facultative Anaerobe,3.53
STR_258,Bacillus,serious,Negative,Microaerophilic,7.41
STR_534,Bacillus,strategy,Positive,Anaerobic,6.98
STR_902,Staphylococcus,above,Positive,Anaerobic,9.96
STR_286,Lactobacillus,environmental,Negative,Microaerophilic,2.96
STR_300,Pseudomonas,source,Positive,Facultative Anaerobe,9.23
STR_161,Clostridium,kitchen,Positive,Facultative Anaerobe,0.52
STR_205,Bacillus,past,Negative,Aerobic,7.2
STR_440,Lactobacillus,general,Negative,Facultative Anaerobe,9.76
STR_342,Lactobacillus,land,Negative,Microaerophilic,3.02
STR_408,Streptococcus,practice,Negative,Facultative Anaerobe,7.29
STR_175,Lactobacillus,take,Negative,Facultative Anaerobe,4.02
STR_746,Bacillus,free,Positive,Anaerobic,5.48
STR_960,Staphylococcus,let,Positive,Microaerophilic,7.84
STR_815,Bacillus,simply,Positive,Anaerobic,2.26
STR_385,Clostridium,activity,Positive,Facultative Anaerobe,2.9
STR_287,Streptococcus,end,Negative,Facultative Anaerobe,7.88
STR_311,Clostridium,fish,Positive,Anaerobic,3.51
STR_525,Lactobacillus,themselves,Positive,Facultative Anaerobe,7.41
STR_697,Staphylococcus,series,Positive,Facultative Anaerobe,3.54
STR_327,Clostridium,writer,Negative,Aerobic,8.87
STR_278,Clostridium,push,Positive,Aerobic,8.54
STR_964,Lactobacillus,bank,Negative,Aerobic,4.87
STR_771,Lactobacillus,ready,Positive,Anaerobic,3.07
STR_365,Staphylococcus,nature,Positive,Microaerophilic,2.4
STR_561,Lactobacillus,best,Negative,Microaerophilic,8.56
STR_262,Staphylococcus,night,Positive,Anaerobic,6.6
STR_374,Staphylococcus,mention,Positive,Aerobic,1.11
STR_162,Clostridium,might,Negative,Microaerophilic,6.51
STR_825,Lactobacillus,between,Negative,Anaerobic,1.59
STR_551,Lactobacillus,street,Negative,Facultative Anaerobe,1.8
STR_698,Bacillus,less,Positive,Microaerophilic,9.28
STR_737,Bacillus,despite,Negative,Aerobic,5.31
STR_941,Clostridium,why,Positive,Anaerobic,8.23
STR_884,Lactobacillus,size,Negative,Facultative Anaerobe,9.7
STR_901,Pseudomonas,most,Negative,Facultative Anaerobe,0.66
STR_800,Staphylococcus,main,Positive,Facultative Anaerobe,4.49
STR_632,Pseudomonas,amount,Negative,Aerobic,7.33
STR_957,Bacillus,late,Positive,Anaerobic,8.82
STR_380,Lactobacillus,nor,Negative,Microaerophilic,3.54
STR_519,Lactobacillus,human,Negative,Aerobic,4.29
STR_542,Bacillus,experience,Positive,Aerobic,2.72
STR_143,Staphylococcus,chance,Negative,Microaerophilic,5.99
STR_300,Pseudomonas,foreign,Negative,Aerobic,0.8
STR_969,Streptococcus,mission,Negative,Aerobic,6.92
STR_837,Lactobacillus,on,Positive,Microaerophilic,9.59
STR_565,Bacillus,think,Positive,Microaerophilic,5.06
STR_163,Pseudomonas,what,Positive,Microaerophilic,7.58
STR_282,Streptococcus,method,Negative,Microaerophilic,5.23
STR_927,Lactobacillus,medical,Positive,Aerobic,5.63
STR_607,Streptococcus,itself,Positive,Facultative Anaerobe,1.61
STR_211,Clostridium,road,Negative,Facultative Anaerobe,9.4
STR_328,Streptococcus,minute,Positive,Microaerophilic,3.53
STR_940,Clostridium,home,Negative,Microaerophilic,5.26
STR_755,Pseudomonas,standard,Positive,Microaerophilic,9.87
STR_927,Staphylococcus,century,Negative,Aerobic,5.07
STR_853,Lactobacillus,concern,Positive,Facultative Anaerobe,3.22
STR_398,Pseudomonas,serious,Negative,Facultative Anaerobe,0.69
STR_657,Lactobacillus,again,Negative,Microaerophilic,9.15
STR_476,Bacillus,stay,Negative,Anaerobic,9.91
STR_776,Bacillus,quality,Positive,Facultative Anaerobe,7.65
STR_304,Clostridium,per,Negative,Microaerophilic,8.52
STR_813,Clostridium,station,Negative,Aerobic,7.42
STR_976,Lactobacillus,land,Positive,Microaerophilic,9.43
STR_363,Lactobacillus,require,Positive,Microaerophilic,9.65
STR_237,Streptococcus,major,Positive,Microaerophilic,1.43
STR_183,Bacillus,board,Negative,Facultative Anaerobe,5.95
STR_613,Bacillus,push,Positive,Anaerobic,3.78
STR_103,Staphylococcus,arm,Positive,Microaerophilic,5.3
STR_160,Bacillus,social,Negative,Aerobic,2.78
STR_618,Clostridium,special,Positive,Facultative Anaerobe,5.85
STR_624,Bacillus,glass,Positive,Microaerophilic,3.01
STR_892,Bacillus,them,Negative,Aerobic,9.05
STR_141,Bacillus,child,Negative,Aerobic,7.8
STR_937,Staphylococcus,Republican,Negative,Aerobic,7.11
STR_110,Pseudomonas,image,Positive,Microaerophilic,5.62
STR_884,Streptococcus,individual,Negative,Facultative Anaerobe,8.02
STR_343,Bacillus,middle,Positive,Microaerophilic,1.18
STR_566,Clostridium,leave,Negative,Microaerophilic,5.74
STR_429,Staphylococcus,mother,Positive,Microaerophilic,9.81
STR_501,Bacillus,moment,Negative,Facultative Anaerobe,4.65
STR_179,Clostridium,mention,Positive,Aerobic,0.92
STR_465,Staphylococcus,ok,Positive,Aerobic,5.7
STR_992,Lactobacillus,red,Positive,Anaerobic,8.05
STR_271,Bacillus,remain,Positive,Facultative Anaerobe,1.58
STR_419,Streptococcus,line,Negative,Aerobic,4.66
STR_864,Streptococcus,affect,Positive,Aerobic,2.42
STR_306,Streptococcus,somebody,Negative,Microaerophilic,8.54
STR_197,Staphylococcus,any,Negative,Anaerobic,4.97
STR_472,Staphylococcus,participant,Positive,Aerobic,6.15
STR_616,Clostridium,drive,Positive,Aerobic,0.85
STR_430,Pseudomonas,remember,Negative,Facultative Anaerobe,4.33
STR_785,Clostridium,more,Positive,Anaerobic,1.79
STR_848,Lactobacillus,outside,Negative,Anaerobic,4.5
STR_489,Lactobacillus,what,Positive,Microaerophilic,8.78
STR_287,Bacillus,federal,Negative,Microaerophilic,4.96
STR_417,Streptococcus,especially,Negative,Microaerophilic,1.79
STR_842,Clostridium,thus,Positive,Facultative Anaerobe,1.48
STR_690,Clostridium,send,Positive,Facultative Anaerobe,0.84
STR_232,Staphylococcus,take,Negative,Microaerophilic,8.55
STR_910,Pseudomonas,than,Positive,Aerobic,5.57
STR_355,Clostridium,similar,Negative,Microaerophilic,7.29
STR_433,Clostridium,gas,Negative,Aerobic,2.85
STR_477,Bacillus,high,Positive,Aerobic,9.96
STR_540,Lactobacillus,yourself,Negative,Aerobic,6.34
STR_930,Clostridium,six,Positive,Microaerophilic,6.78
STR_195,Bacillus,far,Positive,Facultative Anaerobe,2.55
STR_172,Clostridium,continue,Positive,Facultative Anaerobe,8.09
STR_788,Streptococcus,less,Positive,Facultative Anaerobe,8.11
STR_630,Bacillus,three,Negative,Anaerobic,5.34
STR_401,Pseudomonas,right,Negative,Facultative Anaerobe,2.51
STR_401,Clostridium,garden,Negative,Anaerobic,6.27
STR_739,Bacillus,across,Positive,Microaerophilic,9.49
STR_423,Lactobacillus,box,Positive,Aerobic,8.23
STR_512,Pseudomonas,until,Negative,Anaerobic,7.56
STR_816,Lactobacillus,turn,Negative,Anaerobic,5.14
STR_225,Streptococcus,blue,Positive,Aerobic,1.13
STR_936,Bacillus,recognize,Positive,Anaerobic,5.84
STR_295,Lactobacillus,college,Positive,Aerobic,9.38
STR_850,Lactobacillus,prepare,Positive,Aerobic,9.59
STR_845,Streptococcus,real,Positive,Anaerobic,3.35
STR_739,Lactobacillus,during,Positive,Anaerobic,8.69
STR_183,Lactobacillus,whose,Positive,Aerobic,6.96
STR_656,Streptococcus,environmental,Positive,Aerobic,4.9
STR_466,Pseudomonas,nice,Negative,Microaerophilic,2.87
STR_330,Pseudomonas,mind,Negative,Anaerobic,4.62
STR_643,Pseudomonas,production,Negative,Aerobic,3.16
STR_622,Lactobacillus,concern,Negative,Microaerophilic,4.43
STR_458,Pseudomonas,sell,Positive,Aerobic,1.9
STR_273,Pseudomonas,cold,Negative,Facultative Anaerobe,5.72
STR_583,Streptococcus,scientist,Positive,Anaerobic,7.91
STR_526,Bacillus,others,Negative,Anaerobic,6.96
STR_269,Staphylococcus,series,Negative,Aerobic,5.04
STR_444,Clostridium,mention,Positive,Microaerophilic,2.42
STR_315,Pseudomonas,according,Positive,Aerobic,8.77
STR_673,Lactobacillus,important,Negative,Anaerobic,4.3
STR_535,Bacillus,even,Positive,Facultative Anaerobe,5.42
STR_960,Clostridium,focus,Negative,Anaerobic,9.29
STR_185,Pseudomonas,first,Negative,Aerobic,2.36
STR_728,Lactobacillus,hand,Negative,Anaerobic,7.27
STR_299,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.33
STR_219,Staphylococcus,indeed,Positive,Microaerophilic,5.12
STR_943,Bacillus,plan,Negative,Facultative Anaerobe,7.71
STR_750,Bacillus,camera,Positive,Anaerobic,3.63
STR_103,Clostridium,deep,Negative,Anaerobic,7.24
STR_220,Streptococcus,one,Negative,Facultative Anaerobe,0.94
STR_576,Lactobacillus,religious,Negative,Facultative Anaerobe,6.25
STR_915,Staphylococcus,sort,Positive,Microaerophilic,5.49
STR_885,Lactobacillus,charge,Negative,Anaerobic,7.86
STR_588,Pseudomonas,remember,Positive,Facultative Anaerobe,2.91
STR_150,Clostridium,catch,Positive,Aerobic,1.42
STR_410,Bacillus,shoulder,Negative,Microaerophilic,4.78
STR_155,Bacillus,size,Negative,Aerobic,7.49
STR_849,Staphylococcus,beyond,Positive,Aerobic,5.24
STR_461,Pseudomonas,government,Positive,Anaerobic,9.68
STR_519,Streptococcus,standard,Positive,Anaerobic,5.81
STR_163,Clostridium,language,Negative,Microaerophilic,2.27
STR_984,Pseudomonas,religious,Positive,Facultative Anaerobe,0.78
STR_384,Pseudomonas,indicate,Positive,Aerobic,9.69
STR_959,Bacillus,lose,Negative,Microaerophilic,3.7
STR_294,Bacillus,top,Positive,Facultative Anaerobe,9.5
STR_134,Clostridium,you,Positive,Microaerophilic,5.64
STR_696,Bacillus,I,Positive,Aerobic,7.65
STR_333,Staphylococcus,son,Negative,Facultative Anaerobe,5.12
STR_599,Pseudomonas,sister,Negative,Facultative Anaerobe,0.55
STR_426,Clostridium,able,Positive,Facultative Anaerobe,1.44
STR_457,Pseudomonas,eight,Negative,Aerobic,5.84
STR_336,Streptococcus,term,Positive,Facultative Anaerobe,1.31
STR_806,Clostridium,others,Negative,Microaerophilic,9.63
STR_692,Bacillus,traditional,Positive,Anaerobic,9.08
STR_109,Pseudomonas,back,Negative,Microaerophilic,9.8
STR_381,Clostridium,second,Negative,Anaerobic,5.51
STR_961,Staphylococcus,believe,Negative,Facultative Anaerobe,1.49
STR_358,Bacillus,act,Negative,Anaerobic,7.7
STR_653,Pseudomonas,back,Negative,Aerobic,4.07
STR_111,Lactobacillus,back,Positive,Anaerobic,2.57
STR_764,Staphylococcus,especially,Positive,Aerobic,4.44
STR_317,Lactobacillus,goal,Negative,Anaerobic,2.16
STR_408,Pseudomonas,north,Negative,Anaerobic,0.57
STR_402,Pseudomonas,if,Positive,Anaerobic,6.15
STR_917,Lactobacillus,buy,Negative,Facultative Anaerobe,2.02
STR_492,Pseudomonas,learn,Negative,Aerobic,3.28
STR_702,Clostridium,television,Positive,Aerobic,6.06
STR_635,Pseudomonas,wide,Negative,Microaerophilic,7.44
STR_260,Pseudomonas,customer,Negative,Microaerophilic,8.77
STR_527,Streptococcus,pattern,Negative,Anaerobic,4.54
STR_307,Streptococcus,service,Negative,Facultative Anaerobe,2.82
STR_630,Clostridium,model,Negative,Microaerophilic,6.53
STR_109,Staphylococcus,truth,Positive,Microaerophilic,9.15
STR_597,Streptococcus,report,Positive,Anaerobic,3.74
STR_648,Bacillus,arrive,Positive,Aerobic,3.94
STR_122,Clostridium,will,Negative,Microaerophilic,0.89
STR_611,Clostridium,attack,Negative,Facultative Anaerobe,5.01
STR_590,Bacillus,value,Negative,Microaerophilic,5.87
STR_128,Clostridium,many,Negative,Microaerophilic,8.31
STR_677,Staphylococcus,majority,Positive,Facultative Anaerobe,2.27
STR_140,Streptococcus,little,Negative,Anaerobic,7.27
STR_724,Lactobacillus,ahead,Negative,Microaerophilic,9.88
STR_938,Staphylococcus,daughter,Positive,Facultative Anaerobe,1.65
STR_900,Lactobacillus,turn,Negative,Facultative Anaerobe,5.77
STR_665,Lactobacillus,wife,Negative,Anaerobic,9.08
STR_357,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.85
STR_820,Lactobacillus,tough,Positive,Aerobic,5.1
STR_491,Staphylococcus,attack,Negative,Aerobic,3.06
STR_176,Pseudomonas,stage,Positive,Anaerobic,2.79
STR_767,Streptococcus,natural,Positive,Anaerobic,8.87
STR_432,Streptococcus,once,Negative,Microaerophilic,9.33
STR_618,Staphylococcus,drop,Negative,Microaerophilic,0.8
STR_784,Lactobacillus,compare,Negative,Facultative Anaerobe,9.03
STR_883,Lactobacillus,ball,Negative,Anaerobic,3.76
STR_901,Lactobacillus,who,Negative,Facultative Anaerobe,1.43
