strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Staphylococcus,past,Positive,Microaerophilic,4.59
STR_753,Bacillus,article,Positive,Anaerobic,3.79
STR_618,Clostridium,way,Positive,Anaerobic,6.93
STR_493,Clostridium,his,Positive,Anaerobic,9.28
STR_549,Lactobacillus,response,Negative,Anaerobic,9.67
STR_337,Staphylococcus,it,Positive,Microaerophilic,8.66
STR_220,Clostridium,worry,Positive,Aerobic,8.82
STR_572,Pseudomonas,quite,Positive,Aerobic,2.32
STR_627,Staphylococcus,few,Negative,Aerobic,9.85
STR_461,Streptococcus,wall,Positive,Microaerophilic,2.68
STR_549,Staphylococcus,first,Negative,Anaerobic,2.13
STR_891,Lactobacillus,less,Positive,Aerobic,6.95
STR_293,Staphylococcus,writer,Negative,Anaerobic,6.12
STR_245,Streptococcus,the,Positive,Facultative Anaerobe,7.92
STR_585,Streptococcus,keep,Positive,Aerobic,5.86
STR_938,Pseudomonas,entire,Positive,Facultative Anaerobe,2.87
STR_759,Clostridium,reflect,Negative,Aerobic,4.48
STR_532,Clostridium,special,Positive,Anaerobic,7.94
STR_147,Clostridium,according,Positive,Facultative Anaerobe,4.01
STR_979,Pseudomonas,song,Negative,Aerobic,5.76
STR_754,Streptococcus,onto,Negative,Microaerophilic,7.53
STR_904,Lactobacillus,live,Positive,Aerobic,8.49
STR_569,Pseudomonas,machine,Positive,Facultative Anaerobe,1.7
STR_258,Staphylococcus,gun,Negative,Aerobic,6.09
STR_626,Clostridium,quite,Positive,Anaerobic,3.68
STR_469,Lactobacillus,story,Negative,Facultative Anaerobe,9.39
STR_938,Pseudomonas,the,Positive,Anaerobic,2.29
STR_123,Pseudomonas,research,Positive,Microaerophilic,5.49
STR_777,Clostridium,force,Negative,Microaerophilic,8.12
STR_754,Staphylococcus,every,Positive,Facultative Anaerobe,4.54
STR_463,Lactobacillus,personal,Positive,Facultative Anaerobe,9.88
STR_378,Clostridium,push,Positive,Aerobic,2.89
STR_211,Streptococcus,recently,Positive,Anaerobic,5.2
STR_825,Lactobacillus,account,Negative,Anaerobic,3.19
STR_776,Pseudomonas,product,Positive,Aerobic,1.41
STR_936,Lactobacillus,affect,Negative,Anaerobic,1.0
STR_172,Lactobacillus,five,Positive,Microaerophilic,4.69
STR_938,Staphylococcus,officer,Positive,Facultative Anaerobe,4.08
STR_732,Staphylococcus,middle,Negative,Microaerophilic,5.29
STR_337,Clostridium,worry,Positive,Facultative Anaerobe,8.36
STR_176,Clostridium,pick,Negative,Facultative Anaerobe,8.53
STR_403,Pseudomonas,yard,Positive,Aerobic,5.47
STR_618,Lactobacillus,hospital,Positive,Anaerobic,9.47
STR_519,Bacillus,would,Positive,Anaerobic,8.19
STR_668,Lactobacillus,impact,Positive,Microaerophilic,8.08
STR_830,Clostridium,bar,Negative,Microaerophilic,8.13
STR_406,Streptococcus,them,Negative,Anaerobic,1.13
STR_362,Streptococcus,rather,Negative,Facultative Anaerobe,8.4
STR_482,Lactobacillus,budget,Negative,Facultative Anaerobe,1.4
STR_449,Pseudomonas,oil,Negative,Anaerobic,9.02
STR_689,Lactobacillus,until,Positive,Aerobic,4.79
STR_182,Lactobacillus,dark,Positive,Microaerophilic,7.28
STR_425,Pseudomonas,data,Positive,Aerobic,6.63
STR_733,Streptococcus,consider,Positive,Microaerophilic,2.76
STR_765,Pseudomonas,else,Negative,Facultative Anaerobe,1.93
STR_675,Clostridium,write,Positive,Anaerobic,4.48
STR_443,Staphylococcus,dog,Negative,Aerobic,9.44
STR_510,Pseudomonas,certain,Negative,Aerobic,8.82
STR_710,Pseudomonas,class,Positive,Microaerophilic,7.94
STR_268,Clostridium,social,Negative,Anaerobic,3.86
STR_854,Pseudomonas,event,Positive,Facultative Anaerobe,4.6
STR_703,Clostridium,test,Negative,Aerobic,9.9
STR_173,Streptococcus,test,Positive,Anaerobic,8.56
STR_129,Lactobacillus,until,Negative,Aerobic,9.19
STR_381,Staphylococcus,tree,Positive,Facultative Anaerobe,3.61
STR_524,Bacillus,heavy,Negative,Facultative Anaerobe,4.79
STR_441,Lactobacillus,significant,Positive,Facultative Anaerobe,2.23
STR_856,Clostridium,imagine,Positive,Aerobic,6.09
STR_618,Staphylococcus,enter,Negative,Facultative Anaerobe,5.86
STR_145,Bacillus,prove,Negative,Anaerobic,5.81
STR_244,Staphylococcus,live,Negative,Aerobic,3.67
STR_819,Lactobacillus,bill,Positive,Anaerobic,1.37
STR_254,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.86
STR_221,Lactobacillus,my,Negative,Aerobic,7.53
STR_882,Pseudomonas,offer,Negative,Facultative Anaerobe,9.58
STR_351,Clostridium,always,Positive,Microaerophilic,8.38
STR_506,Bacillus,also,Negative,Facultative Anaerobe,7.59
