strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Lactobacillus,get,Negative,Anaerobic,8.61
STR_603,Streptococcus,prevent,Positive,Microaerophilic,2.95
STR_992,Pseudomonas,customer,Negative,Microaerophilic,8.76
STR_418,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.37
STR_392,Staphylococcus,less,Negative,Aerobic,2.99
STR_277,Pseudomonas,military,Positive,Facultative Anaerobe,7.82
STR_418,Lactobacillus,source,Positive,Facultative Anaerobe,5.03
STR_389,Bacillus,wish,Positive,Facultative Anaerobe,6.55
STR_714,Lactobacillus,understand,Negative,Microaerophilic,6.07
STR_488,Staphylococcus,political,Positive,Microaerophilic,1.76
STR_846,Clostridium,PM,Positive,Facultative Anaerobe,4.65
STR_731,Bacillus,eight,Negative,Aerobic,3.98
STR_727,Staphylococcus,character,Positive,Microaerophilic,2.86
STR_952,Bacillus,lawyer,Negative,Aerobic,7.67
STR_760,Pseudomonas,still,Positive,Aerobic,6.2
STR_417,Lactobacillus,management,Negative,Microaerophilic,4.18
STR_442,Pseudomonas,option,Negative,Facultative Anaerobe,8.88
STR_520,Lactobacillus,many,Negative,Anaerobic,8.89
STR_535,Clostridium,same,Positive,Microaerophilic,6.54
STR_548,Lactobacillus,social,Negative,Facultative Anaerobe,4.26
STR_758,Bacillus,ground,Negative,Facultative Anaerobe,2.62
STR_868,Clostridium,score,Positive,Facultative Anaerobe,9.02
STR_412,Pseudomonas,good,Positive,Facultative Anaerobe,6.7
STR_404,Clostridium,language,Positive,Facultative Anaerobe,6.27
STR_183,Lactobacillus,my,Positive,Microaerophilic,6.91
STR_744,Streptococcus,my,Positive,Aerobic,3.63
STR_432,Pseudomonas,rock,Negative,Aerobic,7.49
STR_841,Streptococcus,young,Negative,Microaerophilic,5.89
STR_763,Bacillus,under,Negative,Anaerobic,5.06
STR_557,Lactobacillus,look,Positive,Aerobic,1.08
STR_912,Pseudomonas,feeling,Negative,Aerobic,5.82
STR_111,Streptococcus,how,Positive,Microaerophilic,7.3
STR_676,Clostridium,when,Positive,Aerobic,4.13
STR_675,Pseudomonas,decade,Positive,Microaerophilic,7.43
STR_457,Bacillus,town,Positive,Anaerobic,2.85
STR_823,Pseudomonas,speech,Positive,Microaerophilic,7.49
STR_733,Bacillus,instead,Negative,Facultative Anaerobe,1.18
STR_945,Lactobacillus,southern,Negative,Aerobic,6.02
STR_806,Clostridium,figure,Negative,Facultative Anaerobe,7.89
STR_991,Lactobacillus,maybe,Positive,Anaerobic,4.13
STR_625,Staphylococcus,since,Negative,Facultative Anaerobe,2.12
STR_446,Clostridium,offer,Positive,Facultative Anaerobe,5.23
STR_136,Pseudomonas,other,Positive,Aerobic,1.59
STR_635,Clostridium,loss,Positive,Aerobic,3.32
STR_923,Lactobacillus,total,Positive,Anaerobic,7.49
STR_881,Pseudomonas,police,Positive,Microaerophilic,0.89
STR_778,Clostridium,pretty,Positive,Aerobic,9.68
STR_335,Clostridium,raise,Positive,Facultative Anaerobe,1.56
STR_276,Streptococcus,line,Positive,Facultative Anaerobe,6.18
STR_551,Pseudomonas,we,Negative,Aerobic,6.52
STR_984,Streptococcus,early,Negative,Aerobic,4.99
STR_697,Staphylococcus,class,Negative,Anaerobic,9.07
STR_705,Staphylococcus,goal,Positive,Facultative Anaerobe,8.42
STR_337,Clostridium,cause,Positive,Anaerobic,4.81
STR_292,Pseudomonas,her,Positive,Aerobic,6.49
STR_729,Streptococcus,treatment,Negative,Microaerophilic,8.58
STR_106,Lactobacillus,attack,Positive,Aerobic,9.39
STR_775,Streptococcus,leave,Negative,Facultative Anaerobe,0.85
STR_688,Bacillus,piece,Positive,Anaerobic,8.61
STR_395,Clostridium,half,Negative,Anaerobic,8.44
STR_478,Lactobacillus,manager,Positive,Microaerophilic,3.1
STR_745,Bacillus,growth,Positive,Aerobic,0.58
STR_838,Pseudomonas,they,Negative,Anaerobic,9.02
STR_555,Bacillus,stuff,Negative,Microaerophilic,0.8
STR_188,Bacillus,sure,Negative,Aerobic,8.55
STR_475,Lactobacillus,city,Positive,Anaerobic,7.76
STR_553,Staphylococcus,third,Negative,Microaerophilic,1.58
STR_787,Pseudomonas,quality,Negative,Anaerobic,1.86
STR_238,Lactobacillus,despite,Positive,Facultative Anaerobe,6.17
STR_813,Pseudomonas,see,Positive,Anaerobic,1.03
STR_606,Bacillus,fight,Negative,Aerobic,4.94
STR_449,Pseudomonas,boy,Positive,Microaerophilic,7.73
