strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Streptococcus,hold,Positive,Aerobic,4.78
STR_471,Clostridium,important,Negative,Aerobic,6.77
STR_466,Clostridium,nor,Positive,Anaerobic,9.77
STR_232,Bacillus,term,Positive,Anaerobic,7.26
STR_262,Pseudomonas,production,Negative,Microaerophilic,4.76
STR_271,Lactobacillus,find,Positive,Facultative Anaerobe,1.05
STR_513,Lactobacillus,all,Negative,Facultative Anaerobe,5.97
STR_854,Streptococcus,or,Negative,Aerobic,4.05
STR_562,Staphylococcus,usually,Negative,Anaerobic,7.24
STR_442,Pseudomonas,adult,Positive,Anaerobic,1.13
STR_576,Lactobacillus,hear,Positive,Facultative Anaerobe,6.65
STR_800,Lactobacillus,player,Positive,Microaerophilic,3.51
STR_117,Lactobacillus,way,Negative,Aerobic,3.69
STR_757,Staphylococcus,wear,Positive,Microaerophilic,7.26
STR_639,Lactobacillus,final,Negative,Aerobic,0.83
STR_516,Bacillus,right,Positive,Facultative Anaerobe,4.79
STR_818,Streptococcus,responsibility,Negative,Anaerobic,2.7
STR_520,Staphylococcus,indicate,Negative,Anaerobic,8.37
STR_767,Streptococcus,mother,Negative,Anaerobic,5.74
STR_585,Staphylococcus,page,Positive,Facultative Anaerobe,8.68
STR_821,Staphylococcus,institution,Negative,Microaerophilic,9.76
STR_273,Bacillus,computer,Positive,Aerobic,4.92
STR_698,Clostridium,far,Negative,Facultative Anaerobe,3.05
STR_336,Clostridium,list,Positive,Aerobic,7.74
STR_716,Lactobacillus,statement,Positive,Aerobic,9.15
STR_669,Streptococcus,forget,Positive,Anaerobic,9.93
STR_641,Clostridium,simply,Negative,Anaerobic,7.75
STR_725,Bacillus,organization,Negative,Aerobic,1.36
STR_540,Lactobacillus,open,Negative,Aerobic,3.87
STR_620,Bacillus,investment,Positive,Aerobic,4.94
STR_253,Streptococcus,store,Negative,Aerobic,5.91
STR_976,Clostridium,example,Positive,Facultative Anaerobe,2.39
STR_526,Lactobacillus,stuff,Positive,Microaerophilic,6.44
STR_280,Lactobacillus,agency,Negative,Microaerophilic,1.67
STR_500,Lactobacillus,special,Positive,Facultative Anaerobe,7.48
STR_747,Clostridium,suggest,Positive,Aerobic,4.67
STR_232,Staphylococcus,market,Negative,Facultative Anaerobe,4.89
STR_839,Staphylococcus,military,Negative,Aerobic,1.53
STR_792,Clostridium,cup,Positive,Microaerophilic,5.83
STR_514,Clostridium,help,Negative,Microaerophilic,6.42
STR_206,Pseudomonas,someone,Negative,Aerobic,5.19
STR_611,Bacillus,change,Positive,Anaerobic,2.43
